date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-05-08,sz.002229,4.3384950000,5.0133720000,4.3384950000,4.4811832800,2.6763693600,13157500,314833038.6500,2,82.234375,1,67.435160,0
2008-05-09,sz.002229,4.2208735800,4.4156238000,4.0550466600,4.0781853000,4.4811832800,6637164,145558207.5500,2,41.482275,1,-8.993116,0
2008-05-12,sz.002229,3.9374252400,3.9972000600,3.8140191600,3.9142866000,4.0781853000,4287340,86469647.4300,2,26.795875,1,-4.018914,0
2008-05-13,sz.002229,3.7619572200,3.9528510000,3.7619572200,3.9239277000,3.9142866000,2528812,50761197.0900,2,15.805075,1,0.246311,0
2008-05-14,sz.002229,3.9509227800,3.9702049800,3.8795786400,3.9374252400,3.9239277000,2428931,49372134.6600,2,15.180819,1,0.343979,0
2008-05-15,sz.002229,3.9432099000,3.9663485400,3.8622246600,3.8872915200,3.9374252400,2069279,42081235.8200,2,12.932994,1,-1.273263,0
2008-05-16,sz.002229,3.8718657600,3.8892197400,3.6424075800,3.6578333400,3.8872915200,2348176,45837606.0500,2,14.676100,1,-5.902781,0
2008-05-19,sz.002229,3.6539769000,3.7176081600,3.6154125000,3.6963977400,3.6578333400,1036687,19733735.0200,2,6.479294,1,1.054300,0
2008-05-20,sz.002229,3.6906130800,3.7002541800,3.4148776200,3.4283751600,3.6963977400,1817165,33581525.3700,2,11.357281,1,-7.250909,0
2008-05-21,sz.002229,3.3801696600,3.4958628600,3.3146101800,3.4476573600,3.4283751600,1612650,28229089.5500,2,10.079062,1,0.562421,0
2008-05-22,sz.002229,3.3840261000,3.4630831200,3.3473899200,3.3840261000,3.4476573600,895373,15784251.0200,2,5.596081,1,-1.845637,0
2008-05-23,sz.002229,3.3840261000,3.6636180000,3.3551028000,3.5286426000,3.3840261000,1770544,32142694.9300,2,11.065900,1,4.273504,0
2008-05-26,sz.002229,3.4862217600,3.4862217600,3.3493181400,3.3512463600,3.5286426000,845931,14878827.4400,2,5.287069,1,-5.027323,0
2008-05-27,sz.002229,3.3512463600,3.3994518600,3.3242512800,3.3724567800,3.3512463600,473684,8256363.0000,2,2.960525,1,0.632915,0
2008-05-28,sz.002229,3.3898107600,3.4592266800,3.3531745800,3.4438009200,3.3724567800,716921,12703120.5900,2,4.480756,1,2.115499,0
2008-05-29,sz.002229,3.4438009200,3.4438009200,3.4438009200,3.4438009200,3.4438009200,0,0.0000,2,,0,0.000000,0
2008-05-30,sz.002229,3.3820978800,3.5498530200,3.3300359400,3.5093604000,3.4438009200,1434012,25560184.0800,2,8.962575,1,1.903696,0
2008-06-02,sz.002229,3.4707960000,3.5537094600,3.4129494000,3.4958628600,3.5093604000,823198,14854462.2300,2,5.144988,1,-0.384624,0
2008-06-03,sz.002229,3.5132168400,3.5132168400,3.3840261000,3.3994518600,3.4958628600,565818,10074652.0900,2,3.536363,1,-2.757860,0
2008-06-04,sz.002229,3.4148776200,3.4515138000,3.3319641600,3.3705285600,3.3994518600,428807,7485232.7400,2,2.680044,1,-0.850820,0
2008-06-05,sz.002229,3.3454617000,3.4360880400,3.3377488200,3.3936672000,3.3705285600,474111,8344195.9500,2,2.963194,1,0.686504,0
2008-06-06,sz.002229,3.3936672000,3.5324990400,3.3936672000,3.4360880400,3.3936672000,710370,12807041.5000,2,4.439812,1,1.249996,0
2008-06-10,sz.002229,3.2837586600,3.3261795000,3.0928648800,3.0928648800,3.4360880400,943857,15514491.8700,2,5.899106,1,-9.988770,0
2008-06-11,sz.002229,3.0465876000,3.0967213200,2.9328226200,2.9598177000,3.0928648800,726351,11323517.0000,2,4.539694,1,-4.301749,0
2008-06-12,sz.002229,2.9405355000,3.0832237800,2.9308944000,3.0041667600,2.9598177000,940284,14630525.0900,2,5.876775,1,1.498368,0
2008-06-13,sz.002229,3.0427311600,3.0427311600,2.8730478000,2.8826889000,3.0041667600,509236,7805880.1200,2,3.182725,1,-4.043646,0
2008-06-16,sz.002229,2.8537656000,2.9424637200,2.8152012000,2.8634067000,2.8826889000,577450,8596544.6600,2,3.609063,1,-0.668893,0
2008-06-17,sz.002229,2.8634067000,2.9752434600,2.8344834000,2.8711195800,2.8634067000,740452,11169161.9800,2,4.627825,1,0.269360,0
2008-06-18,sz.002229,2.8556938200,3.0388747200,2.8344834000,2.9945256600,2.8711195800,1028790,15762197.5600,2,6.429938,1,4.298182,0
2008-06-19,sz.002229,2.9636741400,2.9752434600,2.6956515600,2.6956515600,2.9945256600,1155175,16907952.7600,2,7.219844,1,-9.980683,0
2008-06-20,sz.002229,2.6956515600,2.8248423000,2.5471786200,2.7168619800,2.6956515600,733008,10332321.5200,2,4.581300,1,0.786843,0
2008-06-23,sz.002229,2.6609436000,2.6975797800,2.5452504000,2.5857430200,2.7168619800,483942,6579811.1700,2,3.024637,1,-4.826120,0
2008-06-24,sz.002229,2.5741737000,2.7303595200,2.5703172600,2.6782975800,2.5857430200,701827,9673326.0700,2,4.386419,1,3.579422,0
2008-06-25,sz.002229,2.6898669000,2.8229140800,2.6590153800,2.7862779000,2.6782975800,1011160,14538069.6200,2,6.319750,1,4.031673,0
2008-06-26,sz.002229,2.7959190000,2.8306269600,2.7438570600,2.7862779000,2.7862779000,982934,14192240.0100,2,6.143337,1,0.000000,0
2008-06-27,sz.002229,2.6995080000,2.7033644400,2.5471786200,2.5471786200,2.7862779000,782267,10701976.0500,2,4.889169,1,-8.581313,0
2008-06-30,sz.002229,2.5317528600,2.6570871600,2.5066860000,2.6185227600,2.5471786200,422078,5649171.7900,2,2.637987,1,2.800908,0
