date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-10-30,sz.300406,4.3421967400,4.8820118200,4.3421967400,4.8820118200,3.3904175200,18401,379036.0000,2,0.075321,1,43.994420,0
2014-10-31,sz.300406,5.3697394800,5.3697394800,5.3697394800,5.3697394800,4.8820118200,4301,97546.0000,2,0.017605,1,9.990300,0
2014-11-03,sz.300406,5.9071869500,5.9071869500,5.9071869500,5.9071869500,5.3697394800,6337,158108.0000,2,0.025939,1,10.008800,0
2014-11-04,sz.300406,6.4990894500,6.4990894500,6.4990894500,6.4990894500,5.9071869500,6800,186660.0000,2,0.027835,1,10.020000,0
2014-11-05,sz.300406,7.1501822000,7.1501822000,7.1501822000,7.1501822000,6.4990894500,10100,305020.0000,2,0.041343,1,10.018200,0
2014-11-06,sz.300406,7.8652004200,7.8652004200,7.8652004200,7.8652004200,7.1501822000,7900,262438.0000,2,0.032337,1,10.000000,0
2014-11-07,sz.300406,8.6512469400,8.6512469400,8.6512469400,8.6512469400,7.8652004200,18200,665028.0000,2,0.074499,1,9.994000,0
2014-11-10,sz.300406,9.5154245900,9.5154245900,9.5154245900,9.5154245900,8.6512469400,19400,779686.0000,2,0.079411,1,9.989000,0
2014-11-11,sz.300406,10.4672038100,10.4672038100,10.4672038100,10.4672038100,9.5154245900,28542,1261841.0000,2,0.116832,1,10.002500,0
2014-11-12,sz.300406,11.5136874300,11.5136874300,11.5136874300,11.5136874300,10.4672038100,48600,2363418.0000,2,0.198936,1,9.997700,0
2014-11-13,sz.300406,12.6643458900,12.6643458900,12.6643458900,12.6643458900,11.5136874300,44109,2359390.0000,2,0.180553,1,9.993800,0
2014-11-14,sz.300406,13.9310172400,13.9310172400,13.9310172400,13.9310172400,12.6643458900,135689,7983940.0000,2,0.555420,1,10.001900,0
2014-11-17,sz.300406,15.3231719200,15.3231719200,15.3231719200,15.3231719200,13.9310172400,346480,22424185.0000,2,1.418256,1,9.993200,0
2014-11-18,sz.300406,16.8550155900,16.8550155900,16.8550155900,16.8550155900,15.3231719200,444664,31655630.0000,2,1.820156,1,9.996900,0
2014-11-19,sz.300406,18.5407539100,18.5407539100,18.5407539100,18.5407539100,16.8550155900,389190,30477468.0000,2,1.593082,1,10.001400,0
2014-11-20,sz.300406,20.3945925400,20.3945925400,20.3945925400,20.3945925400,18.5407539100,1657642,142789281.0000,2,6.785272,1,9.998700,0
2014-11-21,sz.300406,22.4331047500,22.4331047500,22.4331047500,22.4331047500,20.3945925400,5532964,524248336.0000,2,22.648236,1,9.995400,0
2014-11-24,sz.300406,23.6689971700,24.6775990300,23.2262541000,24.6775990300,22.4331047500,9386728,952546480.0000,2,38.422955,1,10.005300,0
2014-11-25,sz.300406,25.3310593900,26.0200339000,23.4109276800,23.5956012600,24.6775990300,12017346,1238341936.0000,2,49.190937,1,-4.384500,0
2014-11-26,sz.300406,24.8599050000,25.9561084300,24.2680025000,24.5994679000,23.5956012600,9954373,1058742416.0000,2,40.746512,1,4.254500,0
2014-11-27,sz.300406,24.1425191700,25.0871955600,23.3683107000,24.0099330100,24.5994679000,7265799,735590480.0000,2,29.741298,1,-2.396500,0
2014-11-28,sz.300406,23.2262541000,23.7116141500,22.5751613500,22.7385264400,24.0099330100,7072121,685835392.0000,2,28.948510,1,-5.295300,0
2014-12-01,sz.300406,22.4331047500,23.6050717000,22.4212667000,23.0818298900,22.7385264400,4556708,443190224.0000,2,18.652100,1,1.509800,0
2014-12-02,sz.300406,22.7290560000,24.5947326800,22.6722333600,23.3919868000,23.0818298900,5745615,574280832.0000,2,23.518686,1,1.343700,0
2014-12-03,sz.300406,22.9658170000,23.1623286300,22.2318579000,22.5325443700,23.3919868000,5313184,507315280.0000,2,21.748604,1,-3.674100,0
2014-12-04,sz.300406,22.5325443700,22.8474365000,22.3028862000,22.5349119800,22.5325443700,2836279,270421248.0000,2,11.609820,1,0.010500,0
2014-12-05,sz.300406,22.4922950000,22.4922950000,20.9580837200,21.2374617000,22.5349119800,4874019,445654560.0000,2,19.950958,1,-5.757500,0
2014-12-08,sz.300406,21.0551557300,21.3795183000,20.4798265000,20.6668676900,21.2374617000,3673201,322488768.0000,2,15.035616,1,-2.686700,0
2014-12-09,sz.300406,20.4277390800,21.1924771100,20.0773328000,20.0773328000,20.6668676900,3322709,286978512.0000,2,13.600937,1,-2.852600,0
2014-12-10,sz.300406,20.0939060700,20.7378959900,20.0939060700,20.4324743000,20.0773328000,1983979,171232171.0000,2,8.121077,1,1.768900,0
2014-12-11,sz.300406,20.2430655000,21.1877418900,20.0063045000,20.8373356100,20.4324743000,2822312,245696858.0000,2,11.552648,1,1.981500,0
2014-12-12,sz.300406,20.8349680000,20.8349680000,20.3022557500,20.3709164400,20.8373356100,2001464,173024222.0000,2,8.192648,1,-2.238400,0
2014-12-15,sz.300406,20.2122865700,21.1735362300,20.1270526100,20.8633793200,20.3709164400,2318906,203355965.0000,2,9.492043,1,2.417500,0
2014-12-16,sz.300406,20.7402636000,20.8586441000,20.2406978900,20.3567107800,20.8633793200,1955632,168717986.0000,2,8.005043,1,-2.428500,0
2014-12-17,sz.300406,20.2051837400,20.3259318500,19.6772067100,19.7671758900,20.3567107800,2181303,184319564.0000,2,8.928788,1,-2.896000,0
2014-12-18,sz.300406,19.6487953900,19.9234381500,19.1800086100,19.1918466600,19.7671758900,1881285,155321039.0000,2,7.700716,1,-2.910500,0
2014-12-19,sz.300406,19.1989494900,19.2723454000,17.9962036100,18.0648643000,19.1918466600,2320839,180702111.0000,2,9.499955,1,-5.872200,0
2014-12-22,sz.300406,17.7594426100,18.5857385000,16.2678483100,18.1122165000,18.0648643000,3213665,238890964.0000,2,13.154585,1,0.262100,0
2014-12-23,sz.300406,17.7570750000,19.7695435000,17.5558281500,18.6023117700,18.1122165000,3110965,247746736.0000,2,12.734200,1,2.705900,0
2014-12-24,sz.300406,18.8224995000,19.5327825000,18.3513451100,19.3007567200,18.6023117700,2889601,233912544.0000,2,11.828084,1,3.754600,0
2014-12-25,sz.300406,19.1539649000,19.2960215000,18.6425611400,18.7940881800,19.3007567200,1732691,138293036.0000,2,7.092472,1,-2.625100,0
2014-12-26,sz.300406,18.7041190000,19.1705381700,18.4697256100,18.6094146000,18.7940881800,1231140,98021228.0000,2,5.039460,1,-0.982600,0
2014-12-29,sz.300406,18.3726536000,18.3726536000,17.4729618000,17.5392548800,18.6094146000,1956122,146610395.0000,2,8.007049,1,-5.750600,0
2014-12-30,sz.300406,17.6576353800,17.8991316000,17.3877278400,17.6197536200,17.5392548800,1148670,85674569.0000,2,4.701883,1,0.459000,0
2014-12-31,sz.300406,17.5203140000,18.4673580000,17.3545813000,18.2187589500,17.6197536200,2473212,186746306.0000,2,10.123668,1,3.399600,0
2015-01-05,sz.300406,18.3016253000,18.3016253000,17.2575092900,17.4303448200,18.2187589500,2187322,161963215.0000,2,8.953426,1,-4.327500,0
2015-01-06,sz.300406,17.2835530000,17.8730878900,17.1675401100,17.7570750000,17.4303448200,1803198,134111303.0000,2,7.381081,1,1.874500,0
2015-01-07,sz.300406,17.5795042500,17.6978847500,17.1817457700,17.2196275300,17.7570750000,1313502,96053436.0000,2,5.376594,1,-3.026700,0
2015-01-08,sz.300406,17.1888486000,17.5179463900,17.1888486000,17.3569489100,17.2196275300,1211789,89145695.0000,2,4.960250,1,0.797500,0
2015-01-09,sz.300406,17.3048614900,17.5913423000,17.2148923100,17.2362008000,17.3569489100,1070710,78523474.0000,2,4.382767,1,-0.695700,0
2015-01-12,sz.300406,16.9710284800,16.9710284800,16.4454190600,16.5543291200,17.2362008000,1343210,94349156.0000,2,5.498199,1,-3.956100,0
2015-01-13,sz.300406,16.5259178000,17.2717149500,16.4738303800,17.2243627500,16.5543291200,1509864,108019988.0000,2,6.180368,1,4.047500,0
2015-01-14,sz.300406,17.1296583500,17.1296583500,16.5401234600,16.5969461000,17.2243627500,1222109,86920594.0000,2,5.002493,1,-3.642600,0
2015-01-15,sz.300406,16.5756376100,16.9047354000,16.5732700000,16.6679744000,16.5969461000,758218,53632988.0000,2,3.103635,1,0.428000,0
2015-01-16,sz.300406,16.6703420100,17.5203140000,16.6016813200,17.3593165200,16.6679744000,1778320,130104417.0000,2,7.279247,1,4.147700,0
2015-01-19,sz.300406,17.0823061500,18.2305970000,17.0823061500,17.7215608500,17.3593165200,3441912,257496096.0000,2,14.088874,1,2.086700,0
2015-01-20,sz.300406,17.8730878900,18.7846177400,17.5439901000,18.6283554800,17.7215608500,3418622,263145305.0000,2,13.993541,1,5.116900,0
2015-01-21,sz.300406,18.7041190000,19.0000702500,18.4673580000,18.8201318900,18.6283554800,2623101,207612892.0000,2,10.737212,1,1.029500,0
2015-01-22,sz.300406,18.7704120800,19.2534045200,18.6141498200,19.1326564100,18.8201318900,1931790,154741046.0000,2,7.907450,1,1.660600,0
2015-01-23,sz.300406,19.2889186700,19.5304148900,18.4697256100,18.6354583100,19.1326564100,2281382,182275962.0000,2,9.338445,1,-2.598700,0
2015-01-26,sz.300406,18.4815636600,18.9029982400,18.4791960500,18.9029982400,18.6354583100,1063732,84268272.0000,2,4.354204,1,1.435600,0
2015-01-27,sz.300406,19.6535306100,19.8784535600,19.0308491800,19.1137155300,18.9029982400,2650727,217299505.0000,2,10.850295,1,1.114700,0
2015-01-28,sz.300406,18.9598208800,18.9882322000,18.5881061100,18.6401935300,19.1137155300,1312446,103612679.0000,2,5.372272,1,-2.477400,0
2015-01-29,sz.300406,18.6591344100,18.7940881800,18.5928413300,18.7017513900,18.6401935300,633637,49992467.0000,2,2.593684,1,0.330200,0
2015-01-30,sz.300406,18.7183246600,18.7964557900,17.9464838000,17.9606894600,18.7017513900,1123793,86803519.0000,2,4.600053,1,-3.962500,0
2015-02-02,sz.300406,17.9677922900,18.1572010900,17.9180724800,17.9535866300,17.9606894600,696317,53028289.0000,2,2.850254,1,-0.039500,0
2015-02-03,sz.300406,17.9417485800,18.4957693200,17.9417485800,18.2305970000,17.9535866300,1027118,79280440.0000,2,4.204331,1,1.542900,0
2015-02-04,sz.300406,18.3134633500,18.5028721500,18.1832448000,18.2897872500,18.2305970000,918121,71192464.0000,2,3.758170,1,0.324700,0
2015-02-05,sz.300406,18.1500982600,18.6946485600,18.1500982600,18.3418746700,18.2897872500,1007068,78725119.0000,2,4.122260,1,0.284800,0
2015-02-06,sz.300406,18.4129029700,18.4200058000,17.2598769000,17.2693473400,18.3418746700,1677670,124530913.0000,2,6.867253,1,-5.847400,0
2015-02-09,sz.300406,16.9355143300,17.1509668400,16.9355143300,16.9994398000,17.2693473400,649931,46792181.0000,2,2.660381,1,-1.562900,0
2015-02-10,sz.300406,17.0018074100,17.1557020600,16.8337071000,17.1296583500,16.9994398000,474178,34200688.0000,2,1.940966,1,0.766000,0
2015-02-11,sz.300406,17.1888486000,17.6244888400,17.0704681000,17.4729618000,17.1296583500,591130,43488470.0000,2,2.419689,1,2.004200,0
2015-02-12,sz.300406,17.5392548800,17.7286636800,17.5392548800,17.6410621100,17.4729618000,527208,39274973.0000,2,2.158035,1,0.962100,0
2015-02-13,sz.300406,17.7594426100,18.3205661800,17.7594426100,18.1974504600,17.6410621100,1210213,92918089.0000,2,4.953799,1,3.153900,0
2015-02-16,sz.300406,18.2542731000,18.5099749800,18.1619363100,18.4626227800,18.1974504600,991465,76797846.0000,2,4.058391,1,1.457200,0
2015-02-17,sz.300406,18.4910341000,18.5810032800,18.1832448000,18.4271086300,18.4626227800,822286,63762255.0000,2,3.365886,1,-0.192400,0
2015-02-25,sz.300406,18.4152705800,18.4152705800,17.9583218500,17.9796303400,18.4271086300,693980,53344699.0000,2,2.840688,1,-2.428400,0
2015-02-26,sz.300406,17.9938360000,18.1737743600,17.8754555000,18.1714067500,17.9796303400,446000,33990320.0000,2,1.825624,1,1.066600,0
2015-02-27,sz.300406,18.3418746700,19.1018774800,18.3253014000,18.8603812600,18.1714067500,1714912,136196119.0000,2,7.019697,1,3.791500,0
2015-03-02,sz.300406,18.9361447800,18.9716589300,18.6330907000,18.8651164800,18.8603812600,1045416,82973837.0000,2,4.279230,1,0.025100,0
2015-03-03,sz.300406,18.7538388100,18.7775149100,18.3726536000,18.3939620900,18.8651164800,1014927,79794986.0000,2,4.154429,1,-2.497500,0
2015-03-04,sz.300406,18.2661111500,19.5540909900,18.2661111500,19.3623145800,18.3939620900,2227117,179932255.0000,2,9.116320,1,5.264500,0
2015-03-05,sz.300406,19.4309752700,19.4570189800,18.8224995000,18.9266743400,19.3623145800,1522361,122449896.0000,2,6.231523,1,-2.249900,0
2015-03-06,sz.300406,18.9266743400,18.9645561000,18.5881061100,18.7041190000,18.9266743400,902942,71465958.0000,2,3.696038,1,-1.175900,0
2015-03-09,sz.300406,18.6543991900,19.1681705600,18.5028721500,19.0639957200,18.7041190000,1087733,87426472.0000,2,4.452448,1,1.924000,0
2015-03-10,sz.300406,19.0639957200,19.8547774600,19.0308491800,19.6227516800,19.0639957200,1486097,121427453.0000,2,6.083082,1,2.930900,0
2015-03-11,sz.300406,19.5327825000,19.6630010500,19.1847438300,19.3102271600,19.6227516800,1080440,88283604.0000,2,4.422595,1,-1.592700,0
