date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-15,sz.300327,3.6924691200,3.6965178800,3.6033964000,3.6033964000,3.7005666400,954545,8582778.6600,2,2.982953,1,-2.625800,0
2012-08-16,sz.300327,3.5831526000,3.6317377200,3.5831526000,3.6033964000,3.6033964000,725963,6468353.9400,2,2.268634,1,0.000000,0
2012-08-17,sz.300327,3.6195914400,3.6560302800,3.5750550800,3.6357864800,3.6033964000,778680,6955592.3700,2,2.433375,1,0.898900,0
2012-08-20,sz.300327,3.6074451600,3.6965178800,3.5993476400,3.6722253200,3.6357864800,834547,7517640.5500,2,2.607959,1,1.002200,0
2012-08-21,sz.300327,3.7451030000,4.0406624800,3.7451030000,4.0406624800,3.6722253200,3825419,37336467.7200,2,11.954434,1,10.033100,0
2012-08-22,sz.300327,4.4455384800,4.4455384800,4.2795393200,4.4455384800,4.0406624800,14892502,162745507.3600,2,46.539069,1,10.020000,0
2012-08-23,sz.300327,4.5305624400,4.8423169600,4.3726608000,4.5872450800,4.4455384800,17467098,195785997.7200,2,54.584681,1,3.187600,0
2012-08-24,sz.300327,4.4738798000,4.6236839200,4.2309542000,4.2795393200,4.5872450800,10106348,110568327.8200,2,31.582338,1,-6.707900,0
2012-08-27,sz.300327,4.1742715600,4.3524170000,4.1013938800,4.2066616400,4.2795393200,5710597,59498587.7700,2,17.845616,1,-1.702900,0
2012-08-28,sz.300327,4.1945153600,4.4010021200,4.1499790000,4.3524170000,4.2066616400,7005353,74454229.2800,2,21.891728,1,3.464900,0
2012-08-29,sz.300327,4.2916856000,4.6965616000,4.2390517200,4.4536360000,4.3524170000,10788797,120189646.3200,2,33.714991,1,2.325600,0
2012-08-30,sz.300327,4.2916856000,4.3645632800,4.0082724000,4.0568575200,4.4536360000,8726885,89948882.8700,2,27.271516,1,-8.909087,0
2012-08-31,sz.300327,3.9799310800,4.1621252800,3.9799310800,4.1094914000,4.0568575200,3498907,35345403.6700,2,10.934084,1,1.297400,0
2012-09-03,sz.300327,4.0771013200,4.2511980000,4.0447112400,4.1945153600,4.1094914000,3999194,41244635.4600,2,12.497481,1,2.069000,0
2012-09-04,sz.300327,4.1945153600,4.4941236000,4.1540277600,4.2511980000,4.1945153600,7314154,78043016.1700,2,22.856731,1,1.351400,0
2012-09-05,sz.300327,4.1702228000,4.4495872400,4.1499790000,4.3362219600,4.2511980000,5663452,60495633.2000,2,17.698288,1,2.000000,0
2012-09-06,sz.300327,4.3119294000,4.7694392800,4.2835880800,4.7694392800,4.3362219600,9382527,106251007.7800,2,29.320397,1,9.990700,0
2012-09-07,sz.300327,4.8544632400,4.9354384400,4.6236839200,4.7734880400,4.7694392800,12379788,145636959.2200,2,38.686837,1,0.084900,0
2012-09-10,sz.300327,4.7330004400,4.9799748000,4.6439277200,4.8463657200,4.7734880400,9341828,111036514.5600,2,29.193212,1,1.526700,0
2012-09-11,sz.300327,4.7977806000,4.7977806000,4.6317814400,4.7087078800,4.8463657200,5388142,62735364.5100,2,16.837944,1,-2.840400,0
2012-09-12,sz.300327,4.7330004400,4.7532442400,4.5791475600,4.6479764800,4.7087078800,3642201,41767741.8000,2,11.381878,1,-1.289800,0
2012-09-13,sz.300327,4.6682202800,4.7046591200,4.5953426000,4.5953426000,4.6479764800,3172260,36489984.4200,2,9.913312,1,-1.132400,0
2012-09-14,sz.300327,4.6289159800,4.6373093000,4.4484596000,4.5030161800,4.5953427000,3492607,37618457.4900,2,10.914397,1,-2.009100,0
2012-09-17,sz.300327,4.4904262000,4.5156061600,4.2512165800,4.2763965400,4.5030161800,2407966,25077712.6500,2,7.524894,1,-5.032600,0
2012-09-18,sz.300327,4.2260366200,4.4274763000,4.2176433000,4.3225598000,4.2763965400,2364098,24455066.0000,2,7.387806,1,1.079500,0
2012-09-19,sz.300327,4.3393464400,4.4316729600,4.3015765000,4.4106896600,4.3225598000,1994398,20847554.9400,2,6.232494,1,2.038800,0
2012-09-20,sz.300327,4.3855097000,4.4022963400,4.1546934000,4.1630867200,4.4106896600,2909882,29397623.1300,2,9.093381,1,-5.613700,0
2012-09-21,sz.300327,4.1714800400,4.1882666800,3.9448604000,3.9784336800,4.1630867200,2443537,23648169.9100,2,7.636053,1,-4.435500,0
2012-09-24,sz.300327,3.9532537200,4.0707602000,3.9364670800,4.0371869200,3.9784336800,1424291,13649117.7800,2,4.450909,1,1.476800,0
2012-09-25,sz.300327,4.0287936000,4.1043334800,3.9490570600,3.9532537200,4.0371869200,1247871,11911918.1700,2,3.899597,1,-2.079000,0
2012-09-26,sz.300327,3.9322704200,4.0287936000,3.8315505800,3.8693205200,3.9532537200,1487428,13934142.9100,2,4.648212,1,-2.123100,0
2012-09-27,sz.300327,3.8609272000,4.0455802400,3.8441405600,3.9784336800,3.8693205200,1840597,17342660.8600,2,5.751866,1,2.820000,0
2012-09-28,sz.300327,3.9448604000,4.0581702200,3.9364670800,4.0455802400,3.9784336800,1949770,18649546.8800,2,6.093031,1,1.687800,0
2012-10-08,sz.300327,4.0539735600,4.1001368200,3.9910236600,4.0329902600,4.0455802400,1364880,13138183.4000,2,4.265250,1,-0.311200,0
2012-10-09,sz.300327,4.0204002800,4.2721998800,4.0204002800,4.2302332800,4.0329902600,3263102,32432055.4800,2,10.197194,1,4.890700,0
2012-10-10,sz.300327,4.1924633400,4.2973798400,4.1798733600,4.2554132400,4.2302332800,2317337,23413451.0900,2,7.241678,1,0.595200,0
2012-10-11,sz.300327,4.2512165800,4.2512165800,4.0707602000,4.0791535200,4.2554132400,2173006,21500907.5200,2,6.790644,1,-4.142000,0
2012-10-12,sz.300327,4.0204002800,4.0917435000,3.8777138400,3.9322704200,4.0791535200,2942618,27869607.7700,2,9.195681,1,-3.600800,0
2012-10-15,sz.300327,3.9028938000,3.9154837800,3.7602073600,3.8231572600,3.9322704200,2182913,19853411.6600,2,6.821603,1,-2.774800,0
2012-10-16,sz.300327,3.7853873200,3.8777138400,3.7853873200,3.8357472400,3.8231572600,1420725,13003927.6200,2,4.439766,1,0.329300,0
2012-10-17,sz.300327,3.8399439000,3.8609272000,3.7769940000,3.8483372200,3.8357472400,1147966,10473792.8500,2,3.587394,1,0.328200,0
2012-10-18,sz.300327,3.8525338800,3.9448604000,3.8399439000,3.9196804400,3.8483372200,1809285,16830097.9600,2,5.654016,1,1.853900,0
2012-10-19,sz.300327,3.9196804400,3.9658437000,3.8903038200,3.9364670800,3.9196804400,1518575,14214406.5500,2,4.745547,1,0.428265,0
2012-10-22,sz.300327,3.8986971400,3.9154837800,3.8315505800,3.8819105000,3.9364670800,1634612,15046641.2000,2,5.108162,1,-1.385900,0
2012-10-23,sz.300327,3.8693205200,3.9154837800,3.8609272000,3.8819105000,3.8819105000,1154611,10699701.2800,2,3.608159,1,0.000000,0
2012-10-24,sz.300327,3.8357472400,3.9154837800,3.8189606000,3.8777138400,3.8819105000,845660,7803742.8200,2,2.642688,1,-0.108100,0
2012-10-25,sz.300327,3.9112871200,3.9448604000,3.8399439000,3.8483372200,3.8777138400,1474618,13704580.6800,2,4.608181,1,-0.757600,0
2012-10-26,sz.300327,3.8441405600,3.8609272000,3.6888641400,3.6930608000,3.8483372200,2079524,18563143.0400,2,6.498513,1,-4.034900,0
2012-10-29,sz.300327,3.6930608000,3.7476173800,3.6930608000,3.7182407600,3.6930608000,752000,6666303.1400,2,2.350000,1,0.681800,0
2012-10-30,sz.300327,3.7392240600,3.7518140400,3.6972574600,3.7098474400,3.7182407600,586076,5195810.3200,2,1.831488,1,-0.225700,0
2012-10-31,sz.300327,3.7056507800,3.7644040200,3.6762741600,3.7644040200,3.7098474400,1074650,9522304.1000,2,3.358281,1,1.470600,0
2012-11-01,sz.300327,3.7602073600,3.8441405600,3.7392240600,3.8399439000,3.7644040200,1237330,11253455.6200,2,3.866656,1,2.006700,0
2012-11-02,sz.300327,3.8399439000,3.8399439000,3.7853873200,3.8273539200,3.8399439000,965862,8782148.9100,2,3.018319,1,-0.327900,0
2012-11-05,sz.300327,3.8063706200,3.8357472400,3.7560107000,3.7853873200,3.8273539200,945427,8528754.2300,2,2.954459,1,-1.096500,0
2012-11-06,sz.300327,3.7644040200,3.7895839800,3.6930608000,3.7350274000,3.7853873200,1179899,10468589.4400,2,3.687184,1,-1.330400,0
2012-11-07,sz.300327,3.7392240600,3.8147639400,3.7224374200,3.8063706200,3.7350274000,1121017,10087589.1300,2,3.503178,1,1.910100,0
2012-11-08,sz.300327,3.7811906600,3.8063706200,3.6888641400,3.6972574600,3.8063706200,1216069,10866800.4300,2,3.800216,1,-2.866600,0
2012-11-09,sz.300327,3.7014541200,3.7895839800,3.6930608000,3.7476173800,3.6972574600,914762,8178769.2000,2,2.858631,1,1.362100,0
2012-11-12,sz.300327,3.7560107000,3.9742370200,3.7560107000,3.8945004800,3.7476173800,2885179,26660723.3600,2,9.016184,1,3.919400,0
2012-11-13,sz.300327,3.8609272000,3.9070904600,3.7392240600,3.7476173800,3.8945004800,1624174,14742139.7400,2,5.075544,1,-3.771600,0
2012-11-14,sz.300327,3.6972574600,3.7811906600,3.6972574600,3.7686006800,3.7476173800,963867,8581178.3900,2,3.012084,1,0.559900,0
2012-11-15,sz.300327,3.7476173800,3.7602073600,3.6301109000,3.6427008800,3.7686006800,1096357,9664610.5200,2,3.426116,1,-3.340800,0
2012-11-16,sz.300327,3.6343075600,3.6594875200,3.5461777000,3.5839476400,3.6427008800,1033958,8830268.0800,2,3.231119,1,-1.612900,0
2012-11-19,sz.300327,3.5545710200,3.6301109000,3.5419810400,3.6301109000,3.5839476400,647300,5530419.0000,2,2.022813,1,1.288100,0
2012-11-20,sz.300327,3.6468975400,3.7224374200,3.6091276000,3.6427008800,3.6301109000,1021125,8940767.6200,2,3.191016,1,0.346800,0
2012-11-21,sz.300327,3.6385042200,3.6846674800,3.5629643400,3.6762741600,3.6427008800,977581,8452847.7900,2,3.054941,1,0.921700,0
2012-11-22,sz.300327,3.6301109000,3.6720775000,3.6133242600,3.6427008800,3.6762741600,713651,6193023.7800,2,2.230159,1,-0.913200,0
2012-11-23,sz.300327,3.6636841800,3.7014541200,3.6301109000,3.6678808400,3.6427008800,941189,8254567.7400,2,2.941216,1,0.691200,0
2012-11-26,sz.300327,3.6468975400,3.6636841800,3.5881443000,3.5881443000,3.6678808400,626031,5393262.8600,2,1.956347,1,-2.173900,0
2012-11-27,sz.300327,3.5713576600,3.5965376200,3.3783113000,3.3783113000,3.5881443000,1079847,8838131.5900,2,3.374522,1,-5.848000,0
2012-11-28,sz.300327,3.3783113000,3.3783113000,3.2733948000,3.2859847800,3.3783113000,679479,5345048.2700,2,2.123372,1,-2.732900,0
2012-11-29,sz.300327,3.2943781000,3.3111647400,3.2020515800,3.2020515800,3.2859847800,549846,4285972.6900,2,1.718269,1,-2.554300,0
2012-11-30,sz.300327,3.2062482400,3.2482148400,3.2020515800,3.2314282000,3.2020515800,392152,3016869.4800,2,1.225475,1,0.917400,0
2012-12-03,sz.300327,3.2314282000,3.2440181800,3.0425785000,3.0509718200,3.2314282000,796744,5937668.7600,2,2.489825,1,-5.584400,0
2012-12-04,sz.300327,3.0425785000,3.1307083600,2.9880219200,3.1223150400,3.0509718200,943990,6862973.5500,2,2.949969,1,2.338400,0
2012-12-05,sz.300327,3.1097250600,3.2901814400,3.0803484400,3.2272315400,3.1223150400,1506121,11559497.6700,2,4.706628,1,3.360200,0
2012-12-06,sz.300327,3.2230348800,3.2608048200,3.1768716200,3.1936582600,3.2272315400,766472,5870958.0200,2,2.395225,1,-1.040300,0
2012-12-07,sz.300327,3.1936582600,3.3027714200,3.1894616000,3.2901814400,3.1936582600,1303765,10108828.8200,2,4.074266,1,3.022300,0
2012-12-10,sz.300327,3.3069680800,3.4076879200,3.2817881200,3.3657213200,3.2901814400,1627923,13033597.4500,2,5.087259,1,2.295900,0
2012-12-11,sz.300327,3.3657213200,3.3741146400,3.3195580600,3.3363447000,3.3657213200,1124450,8955847.9500,2,3.513906,1,-0.872800,0
2012-12-12,sz.300327,3.3363447000,3.3531313400,3.2482148400,3.3237547200,3.3363447000,1099497,8624090.8900,2,3.435928,1,-0.377400,0
2012-12-13,sz.300327,3.3153614000,3.3237547200,3.2524115000,3.2733948000,3.3237547200,735249,5751050.3600,2,2.297653,1,-1.515200,0
2012-12-14,sz.300327,3.2733948000,3.4454578600,3.2733948000,3.4076879200,3.2733948000,1947923,15666052.2500,2,6.087259,1,4.102600,0
2012-12-17,sz.300327,3.4034912600,3.4412612000,3.3573280000,3.4370645400,3.4076879200,1562432,12652404.3000,2,4.882600,1,0.862100,0
2012-12-18,sz.300327,3.4118845800,3.4622445000,3.3909012800,3.4244745600,3.4370645400,1319123,10767553.5900,2,4.122259,1,-0.366300,0
2012-12-19,sz.300327,3.4202779000,3.5377843800,3.3992946000,3.4454578600,3.4244745600,1326795,10982876.3500,2,4.146234,1,0.612700,0
2012-12-20,sz.300327,3.4412612000,3.6343075600,3.3783113000,3.5042111000,3.4454578600,2759528,23247057.0300,2,8.623525,1,1.705200,0
2012-12-21,sz.300327,3.5168010800,3.6888641400,3.4622445000,3.6385042200,3.5042111000,4384707,37591438.6100,2,13.702209,1,3.832300,0
2012-12-24,sz.300327,3.6343075600,3.7644040200,3.6049309400,3.7476173800,3.6385042200,3801192,33458319.1300,2,11.878725,1,2.998800,0
2012-12-25,sz.300327,3.7266340800,3.8273539200,3.6804708200,3.7560107000,3.7476173800,3832013,34276687.6500,2,11.975041,1,0.224000,0
2012-12-26,sz.300327,3.7560107000,4.0665635400,3.7350274000,4.0162036200,3.7560107000,5457719,51024109.1600,2,17.055372,1,6.927400,0
2012-12-27,sz.300327,4.0287936000,4.0917435000,3.8357472400,3.8567305400,4.0162036200,3706229,34811467.4400,2,11.581966,1,-3.970700,0
2012-12-28,sz.300327,3.8525338800,3.9280737600,3.7811906600,3.8609272000,3.8567305400,2828146,26025323.0300,2,8.837956,1,0.108800,0
2012-12-31,sz.300327,3.8567305400,3.8777138400,3.7853873200,3.8021739600,3.8609272000,2045830,18616658.5100,2,6.393219,1,-1.521700,0
2013-01-04,sz.300327,3.8273539200,3.8441405600,3.6846674800,3.8021739600,3.8021739600,2403827,21588287.7100,2,7.511959,1,0.000000,0
2013-01-07,sz.300327,3.7811906600,3.8441405600,3.7392240600,3.8441405600,3.8021739600,1917706,17376332.9300,2,5.992831,1,1.103800,0
2013-01-08,sz.300327,3.8315505800,3.9742370200,3.8189606000,3.8945004800,3.8441405600,3286452,30523799.1100,2,10.270162,1,1.310000,0
2013-01-09,sz.300327,3.8609272000,3.9196804400,3.7811906600,3.8231572600,3.8945004800,2235791,20501459.7700,2,6.986847,1,-1.831900,0
2013-01-10,sz.300327,3.8441405600,3.8777138400,3.8105672800,3.8777138400,3.8231572600,1879192,17239625.7500,2,5.872475,1,1.427000,0
2013-01-11,sz.300327,3.8819105000,4.0707602000,3.8609272000,3.9028938000,3.8777138400,5151521,48675656.6100,2,16.098503,1,0.649400,0
2013-01-14,sz.300327,3.9280737600,4.0749568600,3.8609272000,4.0581702200,3.9028938000,4345042,41547010.1200,2,13.578256,1,3.978500,0
2013-01-15,sz.300327,4.0707602000,4.2805932000,4.0707602000,4.1253167800,4.0581702200,4040280,39936675.9500,2,12.625875,1,1.654600,0
2013-01-16,sz.300327,4.1798733600,4.1798733600,3.9658437000,4.0539735600,4.1253167800,2980312,28975409.6300,2,9.313475,1,-1.729400,0
2013-01-17,sz.300327,4.0329902600,4.0539735600,3.9448604000,3.9616470400,4.0539735600,1909466,18098152.3000,2,5.967081,1,-2.277400,0
2013-01-18,sz.300327,3.9910236600,4.0245969400,3.9448604000,4.0162036200,3.9616470400,1427110,13586875.5400,2,4.459719,1,1.377100,0
2013-01-21,sz.300327,4.0497769000,4.1211201200,3.9952203200,4.0791535200,4.0162036200,1923832,18619108.6300,2,6.011975,1,1.567400,0
2013-01-22,sz.300327,3.9952203200,3.9994169800,3.7350274000,3.7727973400,4.0791535200,4554555,41919408.6300,2,14.232984,1,-7.510300,0
2013-01-23,sz.300327,3.7727973400,3.8189606000,3.7182407600,3.7895839800,3.7727973400,1714045,15412265.9800,2,5.356391,1,0.444900,0
2013-01-24,sz.300327,3.7644040200,3.8231572600,3.5965376200,3.6301109000,3.7895839800,2131087,18846912.3700,2,6.659647,1,-4.208200,0
2013-01-25,sz.300327,3.6091276000,3.6720775000,3.5881443000,3.6091276000,3.6301109000,909040,7866300.3200,2,2.840750,1,-0.578000,0
2013-01-28,sz.300327,3.5965376200,3.7182407600,3.5965376200,3.6972574600,3.6091276000,1120499,9788071.5400,2,3.501559,1,2.441900,0
2013-01-29,sz.300327,3.7014541200,3.7518140400,3.6846674800,3.7308307400,3.6972574600,1076539,9556585.0600,2,3.364184,1,0.908100,0
2013-01-30,sz.300327,3.7308307400,3.7434207200,3.6636841800,3.6930608000,3.7308307400,1056631,9282680.3800,2,3.301972,1,-1.012400,0
2013-01-31,sz.300327,3.6762741600,3.6930608000,3.6301109000,3.6804708200,3.6930608000,696557,6078189.7300,2,2.176741,1,-0.340900,0
2013-02-01,sz.300327,3.6804708200,3.7224374200,3.6510942000,3.7182407600,3.6804708200,699474,6168254.0800,2,2.185856,1,1.026200,0
2013-02-04,sz.300327,3.7182407600,3.7434207200,3.6804708200,3.7056507800,3.7182407600,865029,7651677.5400,2,2.703216,1,-0.338600,0
2013-02-05,sz.300327,3.7014541200,3.7644040200,3.6930608000,3.7560107000,3.7056507800,1024274,9111818.8500,2,3.200856,1,1.359000,0
2013-02-06,sz.300327,3.7560107000,3.7895839800,3.7434207200,3.7644040200,3.7560107000,857923,7696379.9900,2,2.681009,1,0.223500,0
2013-02-07,sz.300327,3.7644040200,3.7937806400,3.7434207200,3.7853873200,3.7644040200,867606,7807580.2100,2,2.711269,1,0.557400,0
2013-02-08,sz.300327,3.7979773000,3.8357472400,3.7727973400,3.8231572600,3.7853873200,1184696,10783360.6300,2,3.702175,1,0.997800,0
2013-02-18,sz.300327,3.8483372200,3.8609272000,3.8063706200,3.8399439000,3.8231572600,995368,9094890.0300,2,3.110525,1,0.439100,0
2013-02-19,sz.300327,3.8483372200,3.8567305400,3.7434207200,3.7560107000,3.8399439000,1326383,11966327.8700,2,4.144947,1,-2.185800,0
2013-02-20,sz.300327,3.7560107000,3.8315505800,3.7392240600,3.8315505800,3.7560107000,1189421,10765984.3000,2,3.716941,1,2.011200,0
2013-02-21,sz.300327,3.8315505800,3.8315505800,3.7350274000,3.7602073600,3.8315505800,1458395,13135455.7700,2,4.557484,1,-1.862000,0
2013-02-22,sz.300327,3.7769940000,3.8063706200,3.7476173800,3.7727973400,3.7602073600,835709,7520675.7700,2,2.611591,1,0.334800,0
2013-02-25,sz.300327,3.8021739600,3.8189606000,3.7686006800,3.8147639400,3.7727973400,944047,8544984.1700,2,2.950147,1,1.112300,0
2013-02-26,sz.300327,3.7769940000,3.9238771000,3.7727973400,3.8231572600,3.8147639400,3022972,27847160.5600,2,9.446788,1,0.220000,0
2013-02-27,sz.300327,3.8231572600,3.8609272000,3.7518140400,3.7686006800,3.8231572600,1704633,15401532.6300,2,5.326978,1,-1.427000,0
2013-02-28,sz.300327,3.7853873200,3.8609272000,3.7392240600,3.8525338800,3.7686006800,1517268,13762192.8000,2,4.741462,1,2.227200,0
2013-03-01,sz.300327,3.8357472400,3.9448604000,3.8315505800,3.9448604000,3.8525338800,2727479,25351152.1100,2,8.523372,1,2.396500,0
2013-03-04,sz.300327,3.9532537200,3.9532537200,3.7434207200,3.7686006800,3.9448604000,2398189,21999340.6000,2,7.494341,1,-4.468100,0
2013-03-05,sz.300327,3.7853873200,3.8567305400,3.7434207200,3.8567305400,3.7686006800,1300756,11807882.5100,2,4.064863,1,2.338500,0
2013-03-06,sz.300327,3.8651238600,3.9532537200,3.8441405600,3.9532537200,3.8567305400,2267152,21148250.7700,2,7.084850,1,2.502700,0
2013-03-07,sz.300327,3.9406637400,3.9532537200,3.8315505800,3.8777138400,3.9532537200,1504682,13995862.3700,2,4.702131,1,-1.910800,0
2013-03-08,sz.300327,3.8819105000,3.9322704200,3.8693205200,3.8903038200,3.8777138400,1380862,12853330.5600,2,4.315194,1,0.324700,0
2013-03-11,sz.300327,3.9112871200,3.9112871200,3.8357472400,3.8777138400,3.8903038200,876179,8076394.2600,2,2.738059,1,-0.323600,0
2013-03-12,sz.300327,3.8651238600,3.8861071600,3.6385042200,3.6846674800,3.8777138400,1755018,15692107.4000,2,5.484431,1,-4.978400,0
2013-03-13,sz.300327,3.6846674800,3.6846674800,3.5629643400,3.6175209200,3.6846674800,1032588,8889298.9400,2,3.226838,1,-1.822300,0
2013-03-14,sz.300327,3.6259142400,3.6468975400,3.5923409600,3.6175209200,3.6175209200,640663,5524976.4800,2,2.002072,1,0.000000,0
2013-03-15,sz.300327,3.6259142400,3.6762741600,3.5671610000,3.5965376200,3.6175209200,797495,6894509.8500,2,2.492172,1,-0.580000,0
