date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-20,sz.300185,1.9070178400,1.9528709200,1.8835034400,1.9164236000,1.8987878000,2720563,44477121.4900,2,3.022848,1,0.928800,0
2011-06-21,sz.300185,1.9211264800,1.9528709200,1.9046664000,1.9281808000,1.9164236000,1899885,31115243.3600,2,2.110983,1,0.613500,0
2011-06-22,sz.300185,1.9305322400,1.9634524000,1.9164236000,1.9387622800,1.9281808000,1920404,31711063.5300,2,2.133782,1,0.548800,0
2011-06-23,sz.300185,1.9387622800,2.0198869600,1.9281808000,1.9998997200,1.9387622800,3489918,59030507.2200,2,3.877687,1,3.153400,0
2011-06-24,sz.300185,1.9869668000,2.0445770800,1.9799124800,2.0292927200,1.9998997200,4017480,69063808.7400,2,4.463867,1,1.469700,0
2011-06-27,sz.300185,2.0316441600,2.0833758400,2.0222384000,2.0469285200,2.0292927200,3993027,69689225.8700,2,4.436697,1,0.869100,0
2011-06-28,sz.300185,2.0492799600,2.0551585600,2.0140083600,2.0434013600,2.0469285200,2269797,39168226.7700,2,2.521997,1,-0.172300,0
2011-06-29,sz.300185,2.0375227600,2.0751458000,1.9998997200,1.9998997200,2.0434013600,2227061,38572566.0200,2,2.474512,1,-2.128900,0
2011-06-30,sz.300185,2.0175355200,2.0786729600,2.0034268800,2.0586857200,1.9998997200,2418890,42112034.9600,2,2.687656,1,2.939400,0
2011-07-01,sz.300185,2.0610371600,2.1233503200,2.0481042400,2.0751458000,2.0586857200,3866418,68761352.5700,2,4.296020,1,0.799500,0
2011-07-04,sz.300185,2.0751458000,2.1492161600,2.0716186400,2.1398104000,2.0751458000,3026730,54283578.0400,2,3.363033,1,3.116100,0
2011-07-05,sz.300185,2.1327560800,2.1597976400,2.1174717200,2.1315803600,2.1398104000,2016939,36589510.4900,2,2.241043,1,-0.384600,0
2011-07-06,sz.300185,2.1280532000,2.1750820000,2.0986602000,2.1574462000,2.1315803600,2069253,37448568.5000,2,2.299170,1,1.213500,0
2011-07-07,sz.300185,2.1480404400,2.1844877600,2.1351075200,2.1421618400,2.1574462000,3422845,62974483.4900,2,3.803161,1,-0.708400,0
2011-07-08,sz.300185,2.1198231600,2.1374589600,2.0927816000,2.1092416800,2.1421618400,2008945,36035563.2400,2,2.232161,1,-1.536766,0
2011-07-11,sz.300185,2.1068902400,2.1374589600,2.0939573200,2.1209988800,2.1092416800,1436912,25915081.0800,2,1.596569,1,0.557400,0
2011-07-12,sz.300185,2.1010116400,2.1115931200,2.0539828400,2.0539828400,2.1209988800,2249326,39701369.1000,2,2.499251,1,-3.159600,0
2011-07-13,sz.300185,2.0539828400,2.1104174000,2.0539828400,2.1068902400,2.0539828400,1728696,30692077.3400,2,1.920773,1,2.575800,0
2011-07-14,sz.300185,2.1162960000,2.1680276800,2.1068902400,2.1645005200,2.1068902400,2568236,46803632.4700,2,2.853596,1,2.734400,0
2011-07-15,sz.300185,2.1762577200,2.2279894000,2.1727305600,2.1927178000,2.1645005200,3285824,61526040.4800,2,3.650916,1,1.303600,0
2011-07-18,sz.300185,2.1927178000,2.1927178000,2.1927178000,2.1927178000,2.1927178000,0,0.0000,2,,0,0.000000,0
2011-07-19,sz.300185,2.1656762400,2.1692034000,2.1209988800,2.1245260400,2.1927178000,1793760,32563899.6200,2,1.993067,1,-3.109900,0
2011-07-20,sz.300185,2.1409861200,2.1550947600,2.0810244000,2.1104174000,2.1245260400,1806670,32487613.7200,2,2.007411,1,-0.664100,0
2011-07-21,sz.300185,2.1021873600,2.1162960000,2.0716186400,2.0739700800,2.1104174000,1597645,28427562.4800,2,1.775161,1,-1.727000,0
2011-07-22,sz.300185,2.0786729600,2.0986602000,2.0575100000,2.0704429200,2.0739700800,1656705,29298542.5200,2,1.840783,1,-0.170100,0
2011-07-25,sz.300185,2.0575100000,2.0822001200,1.9893182400,1.9940211200,2.0704429200,2113488,36431731.4100,2,2.348320,1,-3.691100,0
2011-07-26,sz.300185,1.9951968400,2.0081297600,1.9740338800,1.9987240000,1.9940211200,1283356,21753099.3700,2,1.425951,1,0.235800,0
2011-07-27,sz.300185,1.9975482800,2.0304684400,1.9752096000,2.0304684400,1.9987240000,1167518,19978811.0000,2,1.297242,1,1.588200,0
2011-07-28,sz.300185,2.0104812000,2.0986602000,2.0010754400,2.0822001200,2.0304684400,2692091,47323093.1500,2,2.991212,1,2.547800,0
2011-07-29,sz.300185,2.0927816000,2.0927816000,2.0398742000,2.0434013600,2.0822001200,1251770,21950463.1500,2,1.390856,1,-1.863400,0
2011-08-01,sz.300185,2.0010754400,2.1727305600,2.0010754400,2.1139445600,2.0434013600,2906510,52171753.8000,2,3.229456,1,3.452200,0
2011-08-02,sz.300185,2.1010116400,2.2420980400,2.0810244000,2.2185836400,2.1139445600,8500811,157830337.2000,2,9.445346,1,4.949900,0
2011-08-03,sz.300185,2.1868392000,2.2432737600,2.1762577200,2.2056507200,2.2185836400,4961797,93275319.5800,2,5.513108,1,-0.582900,0
2011-08-04,sz.300185,2.1903663600,2.2197593600,2.1645005200,2.1692034000,2.2056507200,2305056,42783093.2800,2,2.561173,1,-1.652500,0
2011-08-05,sz.300185,2.0939573200,2.2291651200,2.0810244000,2.1950692400,2.1692034000,5086800,94410539.0700,2,5.652000,1,1.192400,0
2011-08-08,sz.300185,2.1633248000,2.1727305600,1.9869668000,2.1151202800,2.1950692400,4587073,82067210.5100,2,5.096748,1,-3.642200,0
2011-08-09,sz.300185,2.0551585600,2.2256379600,2.0187112400,2.1703791200,2.1151202800,4777573,86798991.2700,2,5.308414,1,2.612600,0
2011-08-10,sz.300185,2.2103536000,2.2644367200,2.1668519600,2.1891906400,2.1703791200,7673912,145004554.6100,2,8.526569,1,0.866700,0
2011-08-11,sz.300185,2.1233503200,2.2609095600,2.1162960000,2.2562066800,2.1891906400,6755538,127862495.4800,2,7.506153,1,3.061200,0
2011-08-12,sz.300185,2.2609095600,2.2997083200,2.2232865200,2.2491523600,2.2562066800,5085829,97795892.6800,2,5.650921,1,-0.312700,0
2011-08-15,sz.300185,2.2456252000,2.2761939200,2.2303408400,2.2573824000,2.2491523600,3586261,68777901.5400,2,3.984734,1,0.365900,0
2011-08-16,sz.300185,2.2644367200,2.2832482400,2.2103536000,2.2573824000,2.2573824000,5885530,112873086.4900,2,6.539478,1,0.000000,0
2011-08-17,sz.300185,2.2385708800,2.2562066800,2.1985964000,2.2279894000,2.2573824000,2880610,54543622.1000,2,3.200678,1,-1.302100,0
2011-08-18,sz.300185,2.2279894000,2.2409223200,2.1550947600,2.1739062800,2.2279894000,2422959,45206866.3000,2,2.692177,1,-2.427400,0
2011-08-19,sz.300185,2.1268774800,2.1985964000,2.1186474400,2.1821363200,2.1739062800,3777200,69309010.1200,2,4.196889,1,0.378600,0
2011-08-22,sz.300185,2.1797848800,2.2279894000,2.1645005200,2.1809606000,2.1821363200,2439273,45712051.6000,2,2.710303,1,-0.053900,0
2011-08-23,sz.300185,2.1809606000,2.2468009200,2.1786091600,2.2432737600,2.1809606000,3865938,73138716.6300,2,4.295487,1,2.857100,0
2011-08-24,sz.300185,2.2667881600,2.2667881600,2.2021235600,2.2021235600,2.2432737600,3212860,60971034.6300,2,3.569844,1,-1.834400,0
2011-08-25,sz.300185,2.1997721200,2.2174079200,2.1186474400,2.1645005200,2.2021235600,4202135,77098883.3200,2,4.669039,1,-1.708500,0
2011-08-26,sz.300185,2.1645005200,2.1868392000,2.1468647200,2.1844877600,2.1645005200,2136057,39524428.7200,2,2.373397,1,0.923412,0
2011-08-29,sz.300185,2.1680276800,2.2197593600,2.1539190400,2.2080021600,2.1844877600,2402996,44742631.2800,2,2.669996,1,1.076400,0
2011-08-30,sz.300185,2.2174079200,2.2585581200,2.1515676000,2.1574462000,2.2080021600,2976665,56017033.8000,2,3.307406,1,-2.289700,0
2011-08-31,sz.300185,2.1456890000,2.1633248000,2.1010116400,2.1127688400,2.1574462000,2000393,36153280.4800,2,2.222659,1,-2.070800,0
2011-09-01,sz.300185,2.1209988800,2.1339318000,2.0927816000,2.0963087600,2.1127688400,1305885,23435914.5800,2,1.450983,1,-0.779100,0
2011-09-02,sz.300185,2.0963087600,2.1080659600,2.0339956000,2.0434013600,2.0963087600,1215063,21276247.1600,2,1.350070,1,-2.523800,0
2011-09-05,sz.300185,2.0375227600,2.0375227600,1.9575738000,1.9575738000,2.0434013600,2000988,33717221.7200,2,2.223320,1,-4.200200,0
2011-09-06,sz.300185,1.9516952000,1.9728581600,1.9305322400,1.9387622800,1.9575738000,948878,15760375.7200,2,1.054309,1,-0.961000,0
2011-09-07,sz.300185,1.9869668000,2.0222384000,1.9411137200,1.9940211200,1.9387622800,2085764,35313874.9300,2,2.317516,1,2.850200,0
2011-09-08,sz.300185,2.0093054800,2.0445770800,1.9763853200,1.9763853200,1.9940211200,1331789,22692432.3200,2,1.479766,1,-0.884432,0
2011-09-09,sz.300185,1.9869668000,2.0104812000,1.9669795600,1.9810882000,1.9763853200,865919,14655602.5100,2,0.962132,1,0.238000,0
2011-09-13,sz.300185,1.9575738000,1.9575738000,1.9187750400,1.9399380000,1.9810882000,695007,11451798.8000,2,0.772230,1,-2.077200,0
2011-09-14,sz.300185,1.9622766800,1.9810882000,1.9199507600,1.9810882000,1.9399380000,1007551,16742017.9200,2,1.119501,1,2.121200,0
2011-09-15,sz.300185,1.9951968400,2.0339956000,1.9810882000,1.9975482800,1.9810882000,2487525,42523621.2800,2,2.763917,1,0.830900,0
2011-09-16,sz.300185,2.0010754400,2.0151840800,1.9810882000,1.9940211200,1.9975482800,824376,14007395.6800,2,0.915973,1,-0.176600,0
2011-09-19,sz.300185,1.9987240000,1.9987240000,1.9281808000,1.9281808000,1.9940211200,1158429,19149483.8900,2,1.287143,1,-3.301900,0
2011-09-20,sz.300185,1.9399380000,1.9681552800,1.9164236000,1.9493437600,1.9281808000,920592,15171047.2400,2,1.022880,1,1.097600,0
2011-09-21,sz.300185,1.9516952000,2.0175355200,1.9516952000,2.0175355200,1.9493437600,2062891,34977282.7600,2,2.292101,1,3.498200,0
2011-09-22,sz.300185,1.9987240000,2.0010754400,1.9281808000,1.9328836800,2.0175355200,1403610,23495100.0500,2,1.559567,1,-4.195800,0
2011-09-23,sz.300185,1.9023149600,1.9117207200,1.8764491200,1.8976120800,1.9328836800,1843786,29659095.8200,2,2.048651,1,-1.824800,0
2011-09-26,sz.300185,1.8976120800,1.9246536400,1.8764491200,1.8811520000,1.8976120800,2016246,32737189.9300,2,2.240273,1,-0.867400,0
2011-09-27,sz.300185,1.9152478800,1.9152478800,1.8717462400,1.8882063200,1.8811520000,963083,15482687.3400,2,1.070092,1,0.375000,0
2011-09-28,sz.300185,1.9023149600,1.9081935600,1.8458804000,1.8541104400,1.8882063200,855757,13656317.1100,2,0.950841,1,-1.805700,0
2011-09-29,sz.300185,1.8541104400,1.8623404800,1.7988516000,1.8059059200,1.8541104400,1013150,15729492.6000,2,1.125722,1,-2.599900,0
2011-09-30,sz.300185,1.8176631200,1.8282446000,1.7941487200,1.8164874000,1.8059059200,760950,11711194.8700,2,0.845500,1,0.585900,0
2011-10-10,sz.300185,1.8223660000,1.8458804000,1.7965001600,1.8117845200,1.8164874000,623917,9599919.4000,2,0.693241,1,-0.258900,0
2011-10-11,sz.300185,1.8705705200,1.8752734000,1.7965001600,1.8211902800,1.8117845200,1734840,27155010.2300,2,1.927600,1,0.519100,0
2011-10-12,sz.300185,1.8000273200,1.9023149600,1.7894458400,1.8799762800,1.8211902800,1521475,24094196.3300,2,1.690528,1,3.227900,0
2011-10-13,sz.300185,1.8729219600,1.9034906800,1.8729219600,1.8905577600,1.8799762800,1256306,20202482.2200,2,1.395896,1,0.562900,0
2011-10-14,sz.300185,1.8811520000,1.8870306000,1.8482318400,1.8658676400,1.8905577600,937412,14871277.4200,2,1.041569,1,-1.306000,0
2011-10-17,sz.300185,1.8670433600,1.9199507600,1.8611647600,1.9128964400,1.8658676400,3280780,53019226.8700,2,3.645311,1,2.520500,0
2011-10-18,sz.300185,1.8893820400,1.9046664000,1.8235417200,1.8258931600,1.9128964400,1417239,22547091.4700,2,1.574710,1,-4.548200,0
2011-10-19,sz.300185,1.8435289600,1.8811520000,1.8258931600,1.8705705200,1.8258931600,1889088,29974922.1800,2,2.098987,1,2.446900,0
2011-10-20,sz.300185,1.8646919200,1.8646919200,1.8000273200,1.8223660000,1.8705705200,988452,15315338.0300,2,1.098280,1,-2.577000,0
2011-10-21,sz.300185,1.8235417200,1.8576376000,1.8023787600,1.8247174400,1.8223660000,1042610,16280533.0000,2,1.158456,1,0.129000,0
2011-10-24,sz.300185,1.8247174400,1.8752734000,1.8070816400,1.8682190800,1.8247174400,3146210,49386571.8600,2,3.495789,1,2.384000,0
2011-10-25,sz.300185,1.8682190800,1.9011392400,1.8458804000,1.8929092000,1.8682190800,2566349,41034544.4400,2,2.851499,1,1.321600,0
2011-10-26,sz.300185,1.8752734000,1.9140721600,1.8670433600,1.8846791600,1.8929092000,2700360,43434696.1700,2,3.000400,1,-0.434800,0
2011-10-27,sz.300185,1.8987878000,1.9046664000,1.8682190800,1.8764491200,1.8846791600,1684710,26979804.5600,2,1.871900,1,-0.436700,0
2011-10-28,sz.300185,1.8987878000,1.9058421200,1.8576376000,1.8905577600,1.8764491200,2535805,40595959.6600,2,2.817561,1,0.751900,0
2011-10-31,sz.300185,1.8893820400,1.9117207200,1.8752734000,1.9058421200,1.8905577600,2186365,35286702.7100,2,2.429294,1,0.808500,0
2011-11-01,sz.300185,1.8823277200,1.9105450000,1.8776248400,1.9011392400,1.9058421200,1868289,30140167.3000,2,2.075877,1,-0.246800,0
2011-11-02,sz.300185,1.8752734000,1.9375865600,1.8388260800,1.9187750400,1.9011392400,3421747,54802462.9700,2,3.801941,1,0.927600,0
2011-11-03,sz.300185,1.9352351200,1.9575738000,1.9175993200,1.9187750400,1.9187750400,3749021,61715652.9000,2,4.165579,1,0.000000,0
2011-11-04,sz.300185,1.9223022000,1.9399380000,1.9105450000,1.9328836800,1.9187750400,2154694,35306573.6800,2,2.394104,1,0.735300,0
2011-11-07,sz.300185,1.9387622800,1.9646281200,1.9199507600,1.9258293600,1.9328836800,1890906,31211220.2400,2,2.101007,1,-0.365000,0
2011-11-08,sz.300185,1.9234779200,1.9317079600,1.8893820400,1.8905577600,1.9258293600,1590027,25804757.9800,2,1.766697,1,-1.831500,0
2011-11-09,sz.300185,1.8987878000,1.9140721600,1.8752734000,1.9081935600,1.8905577600,1560727,25193344.5800,2,1.734141,1,0.932800,0
2011-11-10,sz.300185,1.8882063200,1.9552223600,1.8811520000,1.9117207200,1.9081935600,3553525,58128459.7700,2,3.948361,1,0.184800,0
2011-11-11,sz.300185,1.9058421200,1.9810882000,1.9046664000,1.9387622800,1.9117207200,3487475,57640090.5300,2,3.874972,1,1.414500,0
2011-11-14,sz.300185,1.9540466400,1.9987240000,1.9375865600,1.9728581600,1.9387622800,3877742,65219159.6900,2,4.308602,1,1.758600,0
2011-11-15,sz.300185,1.9646281200,1.9916696800,1.9481680400,1.9634524000,1.9728581600,3384171,56497162.1900,2,3.760190,1,-0.476800,0
2011-11-16,sz.300185,1.9634524000,1.9740338800,1.8940849200,1.9046664000,1.9634524000,2306107,37969208.8000,2,2.562341,1,-2.994000,0
2011-11-17,sz.300185,1.9058421200,1.9340594000,1.8999635200,1.9093692800,1.9046664000,1367951,22274019.5600,2,1.519946,1,0.246900,0
2011-11-18,sz.300185,1.9011392400,1.9011392400,1.8447046800,1.8482318400,1.9093692800,2125306,33733126.8500,2,2.361451,1,-3.202000,0
2011-11-21,sz.300185,1.8576376000,1.8682190800,1.8270688800,1.8599890400,1.8482318400,808155,12679581.5500,2,0.897950,1,0.636100,0
2011-11-22,sz.300185,1.8447046800,1.8599890400,1.8317717600,1.8576376000,1.8599890400,668077,10493204.2400,2,0.742308,1,-0.126400,0
2011-11-23,sz.300185,1.8588133200,1.8952606400,1.8411775200,1.8729219600,1.8576376000,1490384,23691425.9200,2,1.655982,1,0.822800,0
2011-11-24,sz.300185,1.8576376000,1.8764491200,1.8235417200,1.8529347200,1.8729219600,947323,14905118.7200,2,1.052581,1,-1.067200,0
2011-11-25,sz.300185,1.8458804000,1.8693948000,1.8200145600,1.8223660000,1.8529347200,1137529,17848574.2000,2,1.263921,1,-1.649700,0
2011-11-28,sz.300185,1.8576376000,1.8599890400,1.8141359600,1.8294203200,1.8223660000,915029,14291156.8700,2,1.016699,1,0.387100,0
2011-11-29,sz.300185,1.8411775200,1.8494075600,1.8258931600,1.8470561200,1.8294203200,964591,15081223.0300,2,1.071768,1,0.964000,0
2011-11-30,sz.300185,1.8494075600,1.8494075600,1.6906853600,1.7094968800,1.8470561200,2485835,37163398.1500,2,2.762039,1,-7.447500,0
2011-12-01,sz.300185,1.7577014000,1.7765129200,1.7247812400,1.7318355600,1.7094968800,2307525,34239288.8500,2,2.563917,1,1.306700,0
2011-12-02,sz.300185,1.7177269200,1.7318355600,1.6742252800,1.6812796000,1.7318355600,1301497,18745394.5300,2,1.446108,1,-2.919200,0
