date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300007,10.6629600000,18.1270320000,9.4488366000,11.8043814000,6.5431800000,10602616,516332181.4300,2,88.355133,1,80.407400,0
2009-11-02,sz.300007,10.6241856000,11.1015954000,10.6241856000,10.6241856000,11.8043814000,3017042,132749346.3200,2,25.142017,1,-9.997900,0
2009-11-03,sz.300007,9.8147700000,10.1807034000,9.5627364000,9.5990874000,10.6241856000,3393156,136746542.1200,2,28.276300,1,-9.648700,0
2009-11-04,sz.300007,9.9844080000,10.0546866000,9.6620958000,9.8147700000,9.5990874000,1833284,74085517.9100,2,15.277367,1,2.246900,0
2009-11-05,sz.300007,9.9092826000,10.3939626000,9.7493382000,10.1298120000,9.8147700000,2342878,97302899.2300,2,19.523983,1,3.209900,0
2009-11-06,sz.300007,10.1031546000,10.1734332000,9.6984468000,9.7808424000,10.1298120000,1605276,65421718.8900,2,13.377300,1,-3.445000,0
2009-11-09,sz.300007,9.7856892000,9.8511210000,9.4948812000,9.6717894000,9.7808424000,913354,36321065.1100,2,7.611283,1,-1.115000,0
2009-11-10,sz.300007,9.6936000000,9.7299510000,9.4270260000,9.4270260000,9.6717894000,1141866,45032480.9000,2,9.515550,1,-2.530700,0
2009-11-11,sz.300007,9.4270260000,9.4997280000,9.1604520000,9.4706472000,9.4270260000,1092333,41995867.0300,2,9.102775,1,0.462700,0
2009-11-12,sz.300007,9.4246026000,9.6330150000,9.3543240000,9.5239620000,9.4706472000,845022,33193467.3300,2,7.041850,1,0.562900,0
2009-11-13,sz.300007,9.5700066000,10.2509820000,9.4633770000,10.0716504000,9.5239620000,2311160,95146376.2900,2,19.259667,1,5.750600,0
2009-11-16,sz.300007,10.0740738000,10.1734332000,9.7905360000,10.0716504000,10.0716504000,1272647,52353429.8800,2,10.605392,1,0.000000,0
2009-11-17,sz.300007,10.0716504000,10.2849096000,9.9432102000,10.0086420000,10.0716504000,1064258,44386501.8800,2,8.868817,1,-0.625600,0
2009-11-18,sz.300007,9.9844080000,10.4908986000,9.9844080000,10.3721520000,10.0086420000,1786330,75716922.0500,2,14.886083,1,3.632000,0
