date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600855,7.3372405000,7.5078740000,7.0847029200,7.3031138000,7.4600966200,92000,969809.0000,2,0.173621,1,-2.104305,1
2000-01-05,sh.600855,7.1666070000,7.4942233200,7.0301002000,7.3713672000,7.3031138000,579192,6210630.0000,2,1.093042,1,0.934583,1
2000-01-06,sh.600855,7.2143843800,7.3781925400,7.0710522400,7.2348604000,7.3713672000,279758,2934658.0000,2,0.527955,1,-1.851850,1
2000-01-07,sh.600855,7.0847029200,7.3031138000,7.0369255400,7.2689871000,7.2348604000,709041,7397954.0000,2,1.338091,1,0.471691,1
2000-01-10,sh.600855,7.2758124400,7.3031138000,7.1324803000,7.2689871000,7.2689871000,508044,5375879.0000,2,0.958773,1,0.000000,1
2000-01-11,sh.600855,7.2689871000,7.4737473000,7.2689871000,7.3713672000,7.2689871000,690061,7465248.0000,2,1.302272,1,1.408456,1
2000-01-12,sh.600855,7.4054939000,7.4191445800,7.0027988400,7.1597816600,7.3713672000,423532,4441238.0000,2,0.799283,1,-2.870374,1
2000-01-13,sh.600855,7.1461309800,7.1597816600,6.8048639800,7.0301002000,7.1597816600,436699,4390222.0000,2,0.824131,1,-1.811245,1
2000-01-14,sh.600855,6.9618468000,6.9618468000,6.6820078600,6.8253400000,7.0301002000,122000,1209107.0000,2,0.230236,1,-2.912623,1
2000-01-17,sh.600855,6.8253400000,6.8253400000,6.8253400000,6.8253400000,6.8253400000,0,0.0000,2,,0,0.000000,1
2000-01-18,sh.600855,6.4840730000,6.4840730000,6.4840730000,6.4840730000,6.8253400000,47000,446500.0000,2,0.088698,1,-5.000000,1
2000-01-19,sh.600855,6.1632820200,6.4158196000,6.1632820200,6.1632820200,6.4840730000,965229,8754224.0000,2,1.821565,1,-4.947371,1
2000-01-20,sh.600855,5.9380458000,6.2110594000,5.9380458000,6.1974087200,6.1632820200,626708,5586798.0000,2,1.182713,1,0.553712,1
2000-01-21,sh.600855,6.1291553200,6.5045490200,6.1291553200,6.5045490200,6.1974087200,447601,4242653.0000,2,0.844706,1,4.955945,1
2000-01-24,sh.600855,6.5045490200,6.6888332000,6.2110594000,6.3953435800,6.5045490200,210700,1968765.0000,2,0.397630,1,-1.678907,1
2000-01-25,sh.600855,6.3816929000,6.6888332000,6.3816929000,6.5864531000,6.3953435800,273253,2619768.0000,2,0.515679,1,2.988258,1
2000-01-26,sh.600855,6.5386757200,6.8048639800,6.5386757200,6.6342304800,6.5864531000,338800,3318615.0000,2,0.639378,1,0.725395,1
2000-01-27,sh.600855,6.6069291200,6.7980386400,6.3270901800,6.4840730000,6.6342304800,217310,2091948.0000,2,0.410104,1,-2.263377,1
2000-01-28,sh.600855,6.4704223200,6.7570866000,6.1701073600,6.7570866000,6.4840730000,281350,2630260.0000,2,0.530959,1,4.210522,1
2000-02-14,sh.600855,6.6751825200,7.0983536000,6.4499463000,7.0983536000,6.7570866000,1030408,10387489.0000,2,1.944570,1,5.050505,1
2000-02-15,sh.600855,6.9413707800,6.9413707800,6.7434359200,6.7434359200,7.0983536000,616590,6132757.0000,2,1.163619,1,-4.999995,1
2000-02-16,sh.600855,6.4158196000,6.8935934000,6.4089942600,6.5523264000,6.7434359200,368699,3512279.0000,2,0.695803,1,-2.834005,1
2000-02-17,sh.600855,6.4158196000,6.6888332000,6.2247100800,6.2315354200,6.5523264000,457522,4249474.0000,2,0.863428,1,-4.895836,1
2000-02-18,sh.600855,6.2315354200,6.2315354200,6.2315354200,6.2315354200,6.2315354200,0,0.0000,2,,0,0.000000,1
2000-02-21,sh.600855,5.9380458000,6.5455010600,5.9380458000,6.5455010600,6.2315354200,557002,5272373.0000,2,1.051165,1,5.038335,1
2000-02-22,sh.600855,6.6001037800,6.8731173800,6.6001037800,6.8594667000,6.5455010600,1087271,10836471.0000,2,2.051881,1,4.796664,1
2000-02-23,sh.600855,6.8935934000,7.2007337000,6.8935934000,7.2007337000,6.8594667000,361366,3804134.0000,2,0.681964,1,4.975124,1
2000-02-24,sh.600855,7.1666070000,7.5624767200,7.1324803000,7.5624767200,7.2007337000,1304096,14382470.0000,2,2.461069,1,5.023694,1
2000-02-25,sh.600855,7.9173944000,7.9378704200,7.5146993400,7.6102541000,7.5624767200,933550,10682924.0000,2,1.761781,1,0.631766,1
2000-02-28,sh.600855,7.7808876000,7.9378704200,7.5420007000,7.7126342000,7.6102541000,838222,9597146.0000,2,1.581879,1,1.345297,1
2000-02-29,sh.600855,7.7262848800,7.8013636200,7.3304151600,7.3304151600,7.7126342000,256200,2776681.0000,2,0.483497,1,-4.955756,1
2000-03-01,sh.600855,6.9686721400,7.6989835200,6.9618468000,7.3508911800,7.3304151600,568500,6059235.0000,2,1.072864,1,0.279336,1
2000-03-02,sh.600855,7.6785075000,7.7194595400,7.3372405000,7.4737473000,7.3508911800,388700,4242619.0000,2,0.733548,1,1.671303,1
2000-03-03,sh.600855,7.5078740000,7.5078740000,7.2416857400,7.4054939000,7.4737473000,500857,5415522.0000,2,0.945209,1,-0.913237,1
2000-03-06,sh.600855,7.5078740000,7.6989835200,7.0369255400,7.0369255400,7.4054939000,424200,4539996.0000,2,0.800544,1,-4.976958,1
2000-03-07,sh.600855,6.8116893200,6.8594667000,6.6820078600,6.8594667000,7.0369255400,450461,4438308.0000,2,0.850103,1,-2.521826,1
2000-03-08,sh.600855,6.6820078600,6.8867680600,6.5523264000,6.6751825200,6.8594667000,897971,8752339.0000,2,1.694637,1,-2.686572,1
2000-03-09,sh.600855,6.6956585400,6.7912133000,6.3816929000,6.5796277600,6.6751825200,490877,4737030.0000,2,0.926375,1,-1.431487,1
2000-03-10,sh.600855,6.5523264000,6.5523264000,6.2793128000,6.4635969800,6.5796277600,346940,3270203.0000,2,0.654740,1,-1.763486,1
2000-03-13,sh.600855,6.4635969800,6.7843879600,6.3475662000,6.7843879600,6.4635969800,341665,3296180.0000,2,0.644785,1,4.963034,1
2000-03-14,sh.600855,6.8321653400,7.1256549600,6.8253400000,7.1256549600,6.7843879600,1047854,10920908.0000,2,1.977493,1,5.030181,1
2000-03-15,sh.600855,7.4805726400,7.4805726400,7.4737473000,7.4805726400,7.1256549600,583419,6394211.0000,2,1.101019,1,4.980848,1
2000-03-16,sh.600855,7.4805726400,7.4805726400,7.4805726400,7.4805726400,7.4805726400,0,0.0000,2,,0,0.000000,1
