date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-11,sz.002671,6.4104488700,6.5626694100,6.2238559500,6.5356625400,6.4055385300,793211,20881063.3000,2,4.192447,1,2.031400,0
2012-06-12,sz.002671,6.4939246500,6.6903382500,6.4276350600,6.6584210400,6.5356625400,1001674,26894790.6300,2,5.294260,1,1.878300,0
2012-06-13,sz.002671,6.6805175700,6.9481311000,6.5847659400,6.9014828700,6.6584210400,1376421,37973764.4700,2,7.274952,1,3.650400,0
2012-06-14,sz.002671,6.9014828700,6.9235794000,6.7124347800,6.7271658000,6.9014828700,971946,26963832.6100,2,5.137135,1,-2.525800,0
2012-06-15,sz.002671,6.6829727400,6.8204622600,6.5798556000,6.7492623300,6.7271658000,625455,17064384.3400,2,3.305788,1,0.328500,0
2012-06-18,sz.002671,6.7910002200,6.8671104900,6.7026141000,6.7738140300,6.7492623300,484980,13337363.0000,2,2.563319,1,0.363800,0
2012-06-19,sz.002671,6.7762692000,6.8253726000,6.6412348500,6.6535107000,6.7738140300,690127,18907520.4600,2,3.647606,1,-1.776000,0
2012-06-20,sz.002671,6.7492623300,6.7492623300,6.5307522000,6.5798556000,6.6535107000,436259,11727849.2500,2,2.305809,1,-1.107000,0
2012-06-21,sz.002671,6.5675797500,6.7468071600,6.4693729500,6.6878830800,6.5798556000,519875,14145650.3100,2,2.747754,1,1.641800,0
2012-06-25,sz.002671,6.5921314500,6.7885450500,6.3048765600,6.3638006400,6.6878830800,799131,21318447.6500,2,4.223737,1,-4.845800,0
2012-06-26,sz.002671,6.3539799600,6.4202695500,6.1256491500,6.2754145200,6.3638006400,1237431,31550339.3500,2,6.540333,1,-1.388900,0
2012-06-27,sz.002671,6.2803248600,6.3564351300,6.1452905100,6.2189456100,6.2754145200,863167,21975286.5000,2,4.562193,1,-0.899800,0
2012-06-28,sz.002671,6.1993042500,6.2508628200,5.7279116100,5.8433046000,6.2189456100,1360092,33289838.4200,2,7.188647,1,-6.040300,0
2012-06-29,sz.002671,5.7254564400,5.9562424200,5.6959944000,5.9194148700,5.8433046000,1262241,30074982.8700,2,6.671464,1,1.302500,0
2012-07-02,sz.002671,5.9906148000,6.0569043900,5.8261184100,6.0348078600,5.9194148700,954991,23177681.4200,2,5.047521,1,1.949400,0
2012-07-03,sz.002671,6.0348078600,6.1330146600,5.9513320800,6.0642699000,6.0348078600,795397,19662727.6000,2,4.204001,1,0.488200,0
2012-07-04,sz.002671,6.0397182000,6.1600215300,5.9734286100,6.0593595600,6.0642699000,512876,12699034.3800,2,2.710761,1,-0.081000,0
2012-07-05,sz.002671,5.9930699700,6.0470837100,5.7696495000,5.9218700400,6.0593595600,550079,13221536.4400,2,2.907394,1,-2.269000,0
2012-07-06,sz.002671,6.0544492200,6.1821180600,5.9169597000,6.1600215300,5.9218700400,1017304,25212418.1300,2,5.376871,1,4.021600,0
2012-07-09,sz.002671,6.1428353400,6.3539799600,6.1133733000,6.1772077200,6.1600215300,1090681,27736707.8900,2,5.764699,1,0.279000,0
2012-07-10,sz.002671,6.1673870400,6.1894835700,5.9390562300,6.0151665000,6.1772077200,681189,16633576.2600,2,3.600365,1,-2.623200,0
2012-07-11,sz.002671,6.0642699000,6.1821180600,5.9390562300,5.9660631000,6.0151665000,679205,16774329.9800,2,3.589878,1,-0.816300,0
2012-07-12,sz.002671,6.1796628900,6.4988349900,6.1624767000,6.3539799600,5.9660631000,2500181,64263035.8800,2,13.214487,1,6.502100,0
2012-07-13,sz.002671,6.2484076500,6.4350005700,6.1624767000,6.3858971700,6.3539799600,1137673,29242032.4200,2,6.013071,1,0.502300,0
2012-07-16,sz.002671,6.3343386000,6.5258418600,6.3097869000,6.3638006400,6.3858971700,1375690,36040969.6700,2,7.271089,1,-0.346000,0
2012-07-17,sz.002671,6.3343386000,6.5037453300,6.2238559500,6.4939246500,6.3638006400,1122931,29307618.1900,2,5.935153,1,2.044800,0
2012-07-18,sz.002671,6.4939246500,6.7222554600,6.4767384600,6.7001589300,6.4939246500,1473867,39847517.1200,2,7.789995,1,3.175800,0
2012-07-19,sz.002671,6.7001589300,6.7001589300,6.5062005000,6.5405728800,6.7001589300,1065611,28550375.1700,2,5.632193,1,-2.381800,0
2012-07-20,sz.002671,6.4963798200,6.5454832200,6.3343386000,6.3981730200,6.5405728800,778465,20315457.3600,2,4.114508,1,-2.177200,0
2012-07-23,sz.002671,6.4939246500,6.7394416500,6.2533179900,6.3539799600,6.3981730200,849151,22450960.3500,2,4.488113,1,-0.690700,0
2012-07-24,sz.002671,6.2214007800,6.4816488000,6.0888216000,6.3564351300,6.3539799600,843185,21691034.9100,2,4.456580,1,0.038600,0
2012-07-25,sz.002671,6.3343386000,6.5921314500,6.1624767000,6.4300902300,6.3564351300,972604,25583519.6900,2,5.140613,1,1.158700,0
2012-07-26,sz.002671,6.4570971000,6.4595522700,6.2115801000,6.2901455400,6.4300902300,878610,22620890.2300,2,3.722924,1,-2.176400,0
2012-07-27,sz.002671,6.2655938400,6.3711661500,6.0814560900,6.1256491500,6.2901455400,512423,12902818.1400,2,2.171284,1,-2.615100,0
2012-07-30,sz.002671,6.0888216000,6.1796628900,5.7696495000,5.8187529000,6.1256491500,571976,13928621.4000,2,2.423627,1,-5.010000,0
2012-07-31,sz.002671,5.8310287500,5.8334839200,5.5609600500,5.5830565800,5.8187529000,1113221,25570668.8300,2,4.717038,1,-4.050600,0
2012-08-01,sz.002671,5.5511393700,5.9415114000,5.5511393700,5.9267803800,5.5830565800,1097772,25739042.6100,2,4.651576,1,6.156600,0
2012-08-02,sz.002671,5.9685182700,6.1133733000,5.8506701100,6.0642699000,5.9267803800,659371,16056612.1700,2,2.793945,1,2.319800,0
2012-08-03,sz.002671,6.0446285400,6.1772077200,5.9660631000,6.1379250000,6.0642699000,422600,10483204.9800,2,1.790678,1,1.214600,0
2012-08-06,sz.002671,6.1010974500,6.2852352000,6.0470837100,6.2803248600,6.1379250000,345750,8731207.1400,2,1.465042,1,2.320000,0
2012-08-07,sz.002671,6.2484076500,6.3711661500,6.2017594200,6.3146972400,6.2803248600,327272,8382327.0200,2,1.386746,1,0.547300,0
2012-08-08,sz.002671,6.2852352000,6.3171524100,6.0765457500,6.2484076500,6.3146972400,354700,8952675.0000,2,1.502966,1,-1.049800,0
2012-08-09,sz.002671,6.1894835700,6.3785316600,6.1894835700,6.3490696200,6.2484076500,369427,9511864.9800,2,1.565369,1,1.611000,0
2012-08-10,sz.002671,6.2778696900,6.3588903000,6.1894835700,6.2852352000,6.3490696200,707728,18103594.4400,2,2.998847,1,-1.005400,0
2012-08-13,sz.002671,6.2606835000,6.2827800300,6.1452905100,6.1452905100,6.2852352000,409421,10389218.5000,2,1.734835,1,-2.226600,0
2012-08-14,sz.002671,6.1403801700,6.3269730900,6.1133733000,6.2729593500,6.1452905100,245932,6199332.7400,2,1.042085,1,2.077500,0
2012-08-15,sz.002671,6.1673870400,6.2999662200,6.1281043200,6.2287662900,6.2729593500,394472,9939942.6400,2,1.671492,1,-0.704500,0
2012-08-16,sz.002671,6.1894835700,6.2827800300,6.0176216700,6.0274423500,6.2287662900,442855,11090948.6200,2,1.876504,1,-3.232200,0
2012-08-17,sz.002671,5.8948631700,6.0151665000,5.8433046000,6.0102561600,6.0274423500,708493,17133263.2100,2,3.002089,1,-0.285100,0
2012-08-20,sz.002671,6.0249871800,6.0249871800,5.8825873200,5.9955251400,6.0102561600,455412,10989317.7800,2,1.929712,1,-0.245100,0
2012-08-21,sz.002671,5.9046838500,6.0078009900,5.9046838500,5.9758837800,5.9955251400,580990,14117418.9800,2,2.461822,1,-0.327600,0
2012-08-22,sz.002671,5.9071390200,6.0519940500,5.8973183400,5.9783389500,5.9758837800,503107,12238963.6700,2,2.131809,1,0.041100,0
2012-08-23,sz.002671,5.9243252100,6.0053458200,5.9022286800,5.9709734400,5.9783389500,351986,8539825.1900,2,1.491466,1,-0.123200,0
2012-08-24,sz.002671,5.9513320800,6.1428353400,5.9513320800,6.1256491500,5.9709734400,730298,18036661.8100,2,3.094483,1,2.590500,0
2012-08-27,sz.002671,5.8383942600,5.8383942600,5.5143118200,5.5143118200,6.1256491500,361423,8238157.9900,2,1.531453,1,-9.980000,0
2012-08-28,sz.002671,5.0330985000,5.2786155000,4.9889054400,5.2221465900,5.5143118200,3462401,71952960.9900,2,14.671191,1,-5.298300,0
2012-08-29,sz.002671,5.1558570000,5.2737051600,5.0625605400,5.2540638000,5.2221465900,1047797,22093674.3500,2,4.439818,1,0.611200,0
2012-08-30,sz.002671,5.1779535300,5.2295121000,4.8096780300,4.9078848300,5.2540638000,636199,12991890.2100,2,2.695758,1,-6.588785,0
2012-08-31,sz.002671,4.8317745600,5.1435811500,4.8317745600,5.0576502000,4.9078848300,552926,11338675.9900,2,2.342907,1,3.051500,0
2012-09-03,sz.002671,5.0527398600,5.1975948900,5.0527398600,5.1263949600,5.0576502000,1194828,25088759.0000,2,5.062831,1,1.359200,0
2012-09-04,sz.002671,5.2049604000,5.2049604000,4.9987261200,5.1018432600,5.1263949600,704024,14576997.2800,2,2.983153,1,-0.478900,0
2012-09-05,sz.002671,5.0404640100,5.0625605400,4.9226158500,5.0429191800,5.1018432600,386415,7870882.4800,2,1.637352,1,-1.155000,0
2012-09-06,sz.002671,4.9864502700,5.3154430500,4.9864502700,5.2958016900,5.0429191800,987030,20890064.1500,2,4.182331,1,5.014600,0
2012-09-07,sz.002671,5.3228085600,5.6714427000,5.2982568600,5.5609600500,5.2958016900,1379617,31015125.0400,2,5.845835,1,5.007000,0
2012-09-10,sz.002671,5.4995808000,5.9660631000,5.4774842700,5.7745598400,5.5609600500,1848974,43717638.2800,2,7.834636,1,3.841100,0
2012-09-11,sz.002671,5.7721046700,5.8162977300,5.6100634500,5.7450978000,5.7745598400,625240,14575138.1200,2,2.649322,1,-0.510200,0
2012-09-12,sz.002671,5.7450978000,5.9194148700,5.7450978000,5.7942012000,5.7450978000,590697,14089638.7500,2,2.502953,1,0.854700,0
2012-09-13,sz.002671,5.6984495700,5.8015667100,5.6100634500,5.6223393000,5.7942012000,300021,7005166.4500,2,1.271275,1,-2.966100,0
2012-09-14,sz.002671,5.6689875300,5.8138425600,5.5290428400,5.7279116100,5.6223393000,624341,14420177.5000,2,2.645513,1,1.877700,0
2012-09-17,sz.002671,5.7524633100,5.8506701100,5.6493461700,5.7230012700,5.7279116100,470354,11017780.1700,2,1.993025,1,-0.085700,0
2012-09-18,sz.002671,5.7082702500,5.7647391600,5.6542565100,5.6959944000,5.7230012700,218600,5077264.8000,2,0.926271,1,-0.471900,0
2012-09-19,sz.002671,5.7058150800,5.8433046000,5.5732359000,5.7500081400,5.6959944000,443900,10371007.0000,2,1.880932,1,0.948300,0
2012-09-20,sz.002671,5.6861737200,5.7450978000,5.1754983600,5.3031672000,5.7500081400,1215033,26446300.3300,2,5.148445,1,-7.771100,0
2012-09-21,sz.002671,5.2540638000,5.3498154300,5.1754983600,5.3277189000,5.3031672000,570491,12319579.7600,2,2.417335,1,0.463000,0
2012-09-24,sz.002671,5.3866429800,5.7426426300,5.2786155000,5.6346151500,5.3277189000,619619,14058001.0900,2,2.625504,1,5.760400,0
2012-09-25,sz.002671,5.6174289600,5.7647391600,5.5241325000,5.6959944000,5.6346151500,786610,18241657.1800,2,3.333093,1,1.089300,0
2012-09-26,sz.002671,5.7671943300,6.1330146600,5.7009047400,5.7082702500,5.6959944000,1667988,39895579.0800,2,7.067746,1,0.215500,0
2012-09-27,sz.002671,5.5855117500,6.0519940500,5.5486842000,5.8924080000,5.7082702500,943691,22540935.2100,2,3.998691,1,3.225800,0
2012-09-28,sz.002671,5.8924080000,6.1010974500,5.8924080000,6.0667250700,5.8924080000,766324,18766423.8000,2,3.247136,1,2.958300,0
2012-10-08,sz.002671,6.1379250000,6.3146972400,6.1379250000,6.2410421400,6.0667250700,1644557,41653495.7700,2,6.968462,1,2.873300,0
2012-10-09,sz.002671,6.2164904400,6.3466144500,6.1870284000,6.3294282600,6.2410421400,1595798,40819318.2400,2,6.761856,1,1.416200,0
2012-10-10,sz.002671,6.3269730900,6.3785316600,6.2655938400,6.3097869000,6.3294282600,682592,17611897.9100,2,2.892339,1,-0.310300,0
2012-10-11,sz.002671,6.2901455400,6.4570971000,6.2238559500,6.4521867600,6.3097869000,1140326,29573432.1200,2,4.831890,1,2.256800,0
2012-10-12,sz.002671,6.4521867600,6.4521867600,6.4521867600,6.4521867600,6.4521867600,0,0.0000,2,,0,0.000000,0
2012-10-15,sz.002671,7.0978964700,7.0978964700,6.4079937000,6.4079937000,6.4521867600,4317006,119709231.7500,2,18.292398,1,-0.684900,0
2012-10-16,sz.002671,6.2778696900,6.3294282600,6.0937319400,6.2582283300,6.4079937000,1881951,47488360.8200,2,7.974369,1,-2.337200,0
2012-10-17,sz.002671,6.2778696900,6.3711661500,6.1379250000,6.3196075800,6.2582283300,992067,25339447.9200,2,4.203674,1,0.980800,0
2012-10-18,sz.002671,6.2434973100,6.3760764900,6.2263111200,6.2631386700,6.3196075800,1163884,29930225.5900,2,4.931712,1,-0.893600,0
2012-10-19,sz.002671,6.2631386700,6.3220627500,6.2140352700,6.2729593500,6.2631386700,635607,16184151.7500,2,2.693250,1,0.156797,0
2012-10-22,sz.002671,6.2508628200,6.2975110500,5.9930699700,6.2729593500,6.2729593500,1172100,29441262.6400,2,4.966525,1,0.000000,0
2012-10-23,sz.002671,6.3220627500,6.3220627500,6.1133733000,6.1207388100,6.2729593500,742967,18673704.2700,2,3.148165,1,-2.426600,0
2012-10-24,sz.002671,6.0274423500,6.2091249300,6.0225320100,6.1993042500,6.1207388100,428523,10657850.1900,2,1.815775,1,1.283600,0
2012-10-25,sz.002671,6.4300902300,6.4325454000,6.1993042500,6.2729593500,6.1993042500,870089,22404506.8900,2,3.686818,1,1.188100,0
2012-10-26,sz.002671,6.2238559500,6.3024213900,6.0986422800,6.2606835000,6.2729593500,345430,8719045.3500,2,1.463686,1,-0.195700,0
2012-10-29,sz.002671,6.3318834300,6.6780624000,6.3171524100,6.5798556000,6.2606835000,1934195,51084263.5200,2,8.195742,1,5.098000,0
2012-10-30,sz.002671,6.5724900900,6.6657865500,6.4620074400,6.5602142400,6.5798556000,762195,20394833.8700,2,3.229640,1,-0.298500,0
2012-10-31,sz.002671,6.5553039000,6.5774004300,6.4570971000,6.5381177100,6.5602142400,660812,17544942.0200,2,2.800051,1,-0.336800,0
2012-11-01,sz.002671,6.5553039000,6.6780624000,6.5454832200,6.5970417900,6.5381177100,1035071,27831948.3000,2,4.385894,1,0.901200,0
2012-11-02,sz.002671,6.5798556000,6.5798556000,6.3981730200,6.5454832200,6.5970417900,951029,25134129.4300,2,4.029784,1,-0.781500,0
2012-11-05,sz.002671,6.5503935600,6.5945866200,6.4816488000,6.5577590700,6.5454832200,727194,19397948.9600,2,3.081331,1,0.187500,0
2012-11-06,sz.002671,6.5577590700,6.5577590700,6.3981730200,6.4497315900,6.5577590700,536696,14072933.8200,2,2.274136,1,-1.647300,0
2012-11-07,sz.002671,6.4767384600,6.4767384600,6.2729593500,6.3146972400,6.4497315900,512959,13280186.5200,2,2.173555,1,-2.093600,0
2012-11-08,sz.002671,6.2017594200,6.3687109800,6.1993042500,6.2017594200,6.3146972400,488829,12509594.8500,2,2.071309,1,-1.788500,0
2012-11-09,sz.002671,6.1649318700,6.3171524100,6.1526560200,6.2459524800,6.2017594200,290601,7368130.4900,2,1.231360,1,0.712600,0
2012-11-12,sz.002671,6.2778696900,6.4423660800,6.1919387400,6.3564351300,6.2459524800,1023479,26425671.6600,2,4.336775,1,1.768900,0
2012-11-13,sz.002671,6.2631386700,6.3220627500,6.1281043200,6.1870284000,6.3564351300,593901,14994145.5500,2,2.516530,1,-2.665100,0
2012-11-14,sz.002671,6.1477456800,6.2263111200,6.1428353400,6.1968490800,6.1870284000,211872,5338916.1200,2,0.897763,1,0.158700,0
2012-11-15,sz.002671,6.1993042500,6.2385869700,6.0667250700,6.0839112600,6.1968490800,362442,9107166.3300,2,1.535771,1,-1.822500,0
2012-11-16,sz.002671,6.2189456100,6.2189456100,5.9660631000,5.9660631000,6.0839112600,338164,8322056.2400,2,1.432898,1,-1.937000,0
2012-11-19,sz.002671,5.9488769100,6.0618147300,5.9267803800,6.0495388800,5.9660631000,341093,8331694.9300,2,1.445309,1,1.399200,0
2012-11-20,sz.002671,6.1182836400,6.2066697600,6.0298975200,6.0495388800,6.0495388800,258329,6443268.7200,2,1.094614,1,0.000000,0
2012-11-21,sz.002671,6.0421733700,6.0839112600,5.8924080000,6.0765457500,6.0495388800,362298,8817342.1800,2,1.535161,1,0.446400,0
2012-11-22,sz.002671,6.0397182000,6.0618147300,5.9709734400,6.0249871800,6.0765457500,217259,5310347.7500,2,0.920589,1,-0.848500,0
2012-11-23,sz.002671,6.0249871800,6.2115801000,5.9758837800,6.1379250000,6.0249871800,376935,9365706.9300,2,1.597182,1,1.874500,0
2012-11-26,sz.002671,6.1772077200,6.2705041800,6.0937319400,6.1010974500,6.1379250000,780554,19700084.4000,2,3.307432,1,-0.600000,0
2012-11-27,sz.002671,6.0151665000,6.0151665000,5.5290428400,5.7279116100,6.1010974500,1147665,26577198.0900,2,4.862987,1,-6.116700,0
2012-11-28,sz.002671,5.7033599100,5.7033599100,5.4995808000,5.5020359700,5.7279116100,278702,6329981.6200,2,1.180941,1,-3.943400,0
2012-11-29,sz.002671,5.5560497100,5.5879669200,5.4087395100,5.5044911400,5.5020359700,237706,5314858.6400,2,1.007229,1,0.044600,0
2012-11-30,sz.002671,5.4995808000,5.7205461000,5.4210153600,5.6665323600,5.5044911400,715692,16346040.8200,2,3.032593,1,2.943800,0
2012-12-03,sz.002671,5.5290428400,5.7156357600,5.5290428400,5.5437738600,5.6665323600,451491,10304970.8000,2,1.913097,1,-2.166400,0
2012-12-04,sz.002671,5.5364083500,5.6837185500,5.4283808700,5.5953324300,5.5437738600,456920,10360236.2200,2,1.936102,1,0.930000,0
2012-12-05,sz.002671,5.7721046700,5.9366010600,5.7082702500,5.8580356200,5.5953324300,1227738,29177171.9300,2,5.202280,1,4.695000,0
2012-12-06,sz.002671,5.8310287500,5.9537872500,5.7966563700,5.9194148700,5.8580356200,552190,13218288.5400,2,2.339788,1,1.047800,0
2012-12-07,sz.002671,5.9046838500,6.1330146600,5.8752218100,6.1256491500,5.9194148700,1026373,25248943.4300,2,4.349038,1,3.484000,0
2012-12-10,sz.002671,6.1993042500,6.3171524100,6.1624767000,6.1673870400,6.1256491500,1036233,26292110.2900,2,4.390818,1,0.681400,0
2012-12-11,sz.002671,6.1747525500,6.2484076500,6.0912767700,6.1870284000,6.1673870400,703103,17641548.4400,2,2.979250,1,0.318500,0
2012-12-12,sz.002671,6.1403801700,6.2189456100,6.0839112600,6.1993042500,6.1870284000,633339,15855569.9400,2,2.683640,1,0.198400,0
2012-12-13,sz.002671,6.2066697600,6.3171524100,6.0151665000,6.0151665000,6.1993042500,964774,24252420.3400,2,4.088025,1,-2.970300,0
2012-12-14,sz.002671,5.9906148000,6.4423660800,5.9660631000,6.3294282600,6.0151665000,1933913,49344762.2900,2,8.194547,1,5.224500,0
2012-12-17,sz.002671,6.2729593500,6.4251798900,6.2729593500,6.3318834300,6.3294282600,1193162,30854308.4200,2,5.055771,1,0.038800,0
2012-12-18,sz.002671,6.3220627500,6.3932626800,6.2508628200,6.2975110500,6.3318834300,922150,23751889.7600,2,3.907415,1,-0.542800,0
2012-12-19,sz.002671,6.4055385300,6.6903382500,6.4030833600,6.5577590700,6.2975110500,1977661,52693636.4500,2,8.379919,1,4.132600,0
2012-12-20,sz.002671,6.5062005000,7.2132894600,6.4718281200,7.2132894600,6.5577590700,5683976,162914497.6200,2,24.084644,1,9.996300,0
2012-12-21,sz.002671,7.1887377600,7.6576752300,7.0929861300,7.4391651000,7.2132894600,6511087,195128471.3800,2,27.589352,1,3.131400,0
2012-12-24,sz.002671,7.4538961200,7.9031922300,7.3605996600,7.9031922300,7.4391651000,5743988,179176618.4700,2,24.338932,1,6.237600,0
2012-12-25,sz.002671,7.8369026400,8.0406817500,7.6110270000,7.8614543400,7.9031922300,5259654,167326569.7100,2,22.286669,1,-0.528100,0
2012-12-26,sz.002671,7.7853440700,8.1953574600,7.7534268600,7.9596611400,7.8614543400,5315160,172185018.6300,2,22.521864,1,1.249200,0
2012-12-27,sz.002671,8.0529576000,8.0529576000,7.5250960500,7.5496477500,7.9596611400,4190204,131984821.0100,2,17.755102,1,-5.151100,0
2012-12-28,sz.002671,7.5545580900,7.9670266500,7.5545580900,7.6994131200,7.5496477500,3686682,116573132.9600,2,15.621534,1,1.983700,0
2012-12-31,sz.002671,7.6724062500,7.9252887600,7.5741994500,7.8148061100,7.6994131200,2951177,93226404.4500,2,12.504987,1,1.498700,0
2013-01-04,sz.002671,7.9056474000,8.5955501700,7.7877992400,8.5955501700,7.8148061100,5631805,190670982.5300,2,23.863581,1,9.990600,0
2013-01-07,sz.002671,8.5980053400,9.4524045000,8.3500331700,9.3050943000,8.5955501700,5835924,209096215.8500,2,24.728492,1,8.254800,0
2013-01-08,sz.002671,9.0816738300,9.4401286500,8.8950809100,9.1037703600,9.3050943000,4076619,151900534.5000,2,17.273809,1,-2.163600,0
2013-01-09,sz.002671,8.9613705000,9.2903632800,8.7895086000,8.9417291400,9.1037703600,3382122,123861719.5600,2,14.331025,1,-1.779900,0
2013-01-10,sz.002671,8.8828050600,9.3370115100,8.8754395500,9.2068875000,8.9417291400,2990076,111657539.2600,2,12.669814,1,2.965400,0
2013-01-11,sz.002671,9.3100046400,9.7593007500,9.0055635600,9.1405979100,9.2068875000,3242419,122798392.6000,2,13.739064,1,-0.720000,0
2013-01-14,sz.002671,9.0473014500,9.4155769500,8.8582533600,9.3050943000,9.1405979100,2731865,102245063.4400,2,11.575699,1,1.799600,0
2013-01-15,sz.002671,9.3050943000,9.6586387800,9.1528737600,9.2559909000,9.3050943000,2620803,99367628.2800,2,11.105097,1,-0.527700,0
2013-01-16,sz.002671,9.1381427400,9.2314392000,8.7919637700,8.8852602300,9.2559909000,3093224,112840921.9300,2,13.106881,1,-4.005300,0
2013-01-17,sz.002671,8.9613705000,9.0693979800,8.6323777200,8.6888466300,8.8852602300,2158541,77487438.8800,2,9.146360,1,-2.210600,0
2013-01-18,sz.002671,8.6962121400,8.9515498200,8.6274673800,8.8828050600,8.6888466300,2042611,73376968.2200,2,8.655131,1,2.232300,0
2013-01-21,sz.002671,8.7698672400,8.9490946500,8.6667501000,8.9490946500,8.8828050600,2069924,74147550.5800,2,8.770864,1,0.746300,0
2013-01-22,sz.002671,8.8410671700,9.2707219200,8.6692052700,8.8238809800,8.9490946500,2991385,110236110.9700,2,12.675360,1,-1.399200,0
2013-01-23,sz.002671,8.6765707800,8.8631637000,8.3794952100,8.6397432300,8.8238809800,2089483,73367824.2900,2,8.853742,1,-2.086800,0
2013-01-24,sz.002671,8.6667501000,8.7821430900,8.0676886200,8.2027229700,8.6397432300,2145932,73712339.8100,2,9.092932,1,-5.058300,0
