date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-09,sz.002826,7.1831453100,8.6257026900,7.1831453100,8.6257026900,5.9876011800,13268,114137.0000,2,0.027974,1,44.059400,0
2016-12-12,sz.002826,9.4853088000,9.4853088000,9.4853088000,9.4853088000,8.6257026900,9129,87638.0000,2,0.019247,1,9.965646,0
2016-12-13,sz.002826,10.4338396800,10.4338396800,10.4338396800,10.4338396800,9.4853088000,6231,65799.0000,2,0.013137,1,10.000000,0
2016-12-14,sz.002826,11.4811758600,11.4811758600,11.4811758600,11.4811758600,10.4338396800,5600,65072.0000,2,0.011807,1,10.037870,0
2016-12-15,sz.002826,12.6273173400,12.6273173400,12.6273173400,12.6273173400,11.4811758600,6900,88182.0000,2,0.014548,1,9.982787,0
2016-12-16,sz.002826,13.8920251800,13.8920251800,13.8920251800,13.8920251800,12.6273173400,7197,101189.0000,2,0.015174,1,10.015660,0
2016-12-19,sz.002826,15.2851799100,15.2851799100,15.2851799100,15.2851799100,13.8920251800,15469,239305.0000,2,0.032614,1,10.028450,0
2016-12-20,sz.002826,16.8166620600,16.8166620600,16.8166620600,16.8166620600,15.2851799100,17962,305713.0000,2,0.037871,1,10.019390,0
2016-12-21,sz.002826,18.4963521600,18.4963521600,18.4963521600,18.4963521600,16.8166620600,13581,254236.0000,2,0.028634,1,9.988242,0
2016-12-22,sz.002826,20.3440112700,20.3440112700,20.3440112700,20.3440112700,18.4963521600,37424,770560.0000,2,0.078904,1,9.989321,0
2016-12-23,sz.002826,22.3794004500,22.3794004500,22.3794004500,22.3794004500,20.3440112700,69441,1572838.0000,2,0.146407,1,10.004850,0
2016-12-26,sz.002826,24.6222807600,24.6222807600,24.6222807600,24.6222807600,22.3794004500,172673,4303011.0000,2,0.364059,1,10.022080,0
2016-12-27,sz.002826,27.0825327300,27.0825327300,27.0825327300,27.0825327300,24.6222807600,298164,8172675.0000,2,0.628640,1,9.991974,0
2016-12-28,sz.002826,29.7897979500,29.7897979500,29.7897979500,29.7897979500,27.0825327300,2314704,69788325.0000,2,4.880253,1,9.996351,0
2016-12-29,sz.002826,28.5547317000,29.6415900000,26.8552805400,26.9738469000,29.7897979500,24577604,695035984.0000,2,51.818689,1,-9.452738,0
2016-12-30,sz.002826,26.6774310000,26.9343247800,25.5016479300,25.9660328400,26.9738469000,15727699,415357616.0000,2,33.159812,1,-3.736259,0
2017-01-03,sz.002826,26.2229266200,28.1397494400,25.9956744300,27.4283512800,25.9660328400,17394886,475029184.0000,2,36.674860,1,5.631657,0
2017-01-04,sz.002826,27.2307406800,27.4678734000,26.5588646400,27.0034884900,27.4283512800,11308557,308939216.0000,2,23.842625,1,-1.548993,0
2017-01-05,sz.002826,26.7564752400,27.2702628000,26.0845992000,26.6873115300,27.0034884900,10335896,278661872.0000,2,21.791895,1,-1.170873,0
2017-01-06,sz.002826,26.4798204000,26.5786257000,25.2151125600,25.3435594500,26.6873115300,9169772,240018073.0000,2,19.333274,1,-5.035174,0
2017-01-09,sz.002826,24.8989356000,24.9977409000,24.6618028800,24.8890550700,25.3435594500,5185193,130342320.0000,2,10.932307,1,-1.793369,0
2017-01-10,sz.002826,24.9483382500,25.4028426300,24.7309665900,24.9878603700,24.8890550700,4173553,106114483.0000,2,8.799395,1,0.396985,0
2017-01-11,sz.002826,24.9088161300,24.9483382500,24.0096879000,24.0096879000,24.9878603700,4555650,112881945.0000,2,9.604997,1,-3.914597,0
