date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-27,sh.600983,2.5538308800,2.6689626000,2.4125328600,2.5538308800,1.3606476000,49753789,242485523.0000,2,58.533869,1,87.692320,0
2004-07-28,sh.600983,2.5171980600,2.7317617200,2.5119648000,2.7055954200,2.5538308800,35377402,176904534.0000,2,41.620473,1,5.940000,0
2004-07-29,sh.600983,2.6898956400,2.7055954200,2.6375630400,2.6951289000,2.7055954200,19913156,101669047.0000,2,23.427242,1,-0.390000,0
2004-07-30,sh.600983,2.7003621600,2.7317617200,2.5799971800,2.6009302200,2.6951289000,18833612,94783191.0000,2,22.157191,1,-3.500000,0
2004-08-02,sh.600983,2.5852304400,2.6061634800,2.5171980600,2.5904637000,2.6009302200,9394986,45996240.0000,2,11.052925,1,-0.400000,0
2004-08-03,sh.600983,2.5642974000,2.6113967400,2.5538308800,2.6009302200,2.5904637000,6444267,31890468.0000,2,7.581491,1,0.400000,0
2004-08-04,sh.600983,2.5956969600,2.8154938800,2.5904637000,2.7317617200,2.6009302200,23797523,123319244.0000,2,27.997086,1,5.030000,0
2004-08-05,sh.600983,2.7108286800,2.7265284600,2.6427963000,2.6480295600,2.7317617200,11921389,61077223.0000,2,14.025164,1,-3.070000,0
2004-08-06,sh.600983,2.6323297800,2.6794291200,2.5799971800,2.6375630400,2.6480295600,7178180,35961666.0000,2,8.444918,1,-0.400000,0
2004-08-09,sh.600983,2.6166300000,2.6323297800,2.5695306600,2.6113967400,2.6375630400,4041732,20041757.0000,2,4.754979,1,-0.990000,0
2004-08-10,sh.600983,2.6166300000,2.6375630400,2.5904637000,2.6323297800,2.6113967400,2519900,12612592.0000,2,2.964588,1,0.800000,0
2004-08-11,sh.600983,2.6270965200,2.6427963000,2.5276645800,2.5485976200,2.6323297800,6295076,30869174.0000,2,7.405972,1,-3.180000,0
2004-08-12,sh.600983,2.5276645800,2.5276645800,2.4229993800,2.4700987200,2.5485976200,6043966,28502856.0000,2,7.110548,1,-3.080000,0
2004-08-13,sh.600983,2.4491656800,2.5171980600,2.4386991600,2.4596322000,2.4700987200,2728465,12913153.0000,2,3.209959,1,-0.420000,0
2004-08-16,sh.600983,2.4491656800,2.4596322000,2.2607683200,2.2974011400,2.4596322000,6128718,27221843.0000,2,7.210256,1,-6.600000,0
2004-08-17,sh.600983,2.2974011400,2.3497337400,2.2241355000,2.3235674400,2.2974011400,4108969,17965765.0000,2,4.834081,1,1.140000,0
2004-08-18,sh.600983,2.3026344000,2.3183341800,2.2241355000,2.2293687600,2.3235674400,3385434,14696060.0000,2,3.982864,1,-4.050000,0
2004-08-19,sh.600983,2.2293687600,2.2660015800,2.1875026800,2.2346020200,2.2293687600,3296161,14043614.0000,2,3.877836,1,0.230000,0
2004-08-20,sh.600983,2.2241355000,2.3131009200,2.2032024600,2.2712348400,2.2346020200,3696550,15969649.0000,2,4.348882,1,1.640000,0
2004-08-23,sh.600983,2.2660015800,2.2764681000,2.2136689800,2.2450685400,2.2712348400,1492230,6400560.0000,2,1.755565,1,-1.150000,0
2004-08-24,sh.600983,2.2346020200,2.3706667800,2.2346020200,2.2921678800,2.2450685400,5040779,22247342.0000,2,5.930328,1,2.100000,0
2004-08-25,sh.600983,2.2921678800,2.2974011400,2.2503018000,2.2712348400,2.2921678800,2225493,9660976.0000,2,2.618227,1,-0.910000,0
2004-08-26,sh.600983,2.2555350600,2.2712348400,2.1875026800,2.2241355000,2.2712348400,2208962,9384940.0000,2,2.598779,1,-2.070000,0
2004-08-27,sh.600983,2.2241355000,2.2607683200,2.1613363800,2.1979692000,2.2241355000,2090772,8821873.0000,2,2.459732,1,-1.180000,0
2004-08-30,sh.600983,2.1770361600,2.2398352800,2.1718029000,2.2293687600,2.1979692000,1342829,5676738.0000,2,1.579799,1,1.430000,0
2004-08-31,sh.600983,2.3078676600,2.3811333000,2.2555350600,2.3078676600,2.2293687600,10224435,45642486.0000,2,12.028747,1,3.520000,0
2004-09-01,sh.600983,2.2660015800,2.2974011400,2.2503018000,2.2660015800,2.3078676600,3723511,16153299.0000,2,4.380601,1,-1.810000,0
2004-09-02,sh.600983,2.2607683200,2.3340339600,2.2503018000,2.3235674400,2.2660015800,2943167,12903226.0000,2,3.462549,1,2.540000,0
2004-09-03,sh.600983,2.3235674400,2.3497337400,2.2817013600,2.3078676600,2.3235674400,2595041,11503359.0000,2,3.052989,1,-0.680000,0
2004-09-06,sh.600983,2.3078676600,2.3131009200,2.2712348400,2.3026344000,2.3078676600,1440253,6294985.0000,2,1.694415,1,-0.230000,0
2004-09-07,sh.600983,2.2921678800,2.3759000400,2.2817013600,2.3706667800,2.3026344000,5659820,25371536.0000,2,6.658612,1,2.950000,0
2004-09-08,sh.600983,2.3654335200,2.3706667800,2.3026344000,2.3392672200,2.3706667800,3303536,14755229.0000,2,3.886513,1,-1.320000,0
2004-09-09,sh.600983,2.3445004800,2.3445004800,2.2764681000,2.2974011400,2.3392672200,2324539,10208214.0000,2,2.734752,1,-1.790000,0
2004-09-10,sh.600983,2.2869346200,2.3183341800,2.2555350600,2.3078676600,2.2974011400,2117209,9277549.0000,2,2.490834,1,0.460000,0
2004-09-13,sh.600983,2.3078676600,2.3235674400,2.2398352800,2.2450685400,2.3078676600,2018785,8802888.0000,2,2.375041,1,-2.720000,0
2004-09-14,sh.600983,2.2764681000,2.3654335200,2.2764681000,2.3445004800,2.2450685400,4900032,21841885.0000,2,5.764744,1,4.430000,0
2004-09-15,sh.600983,2.3549670000,2.5747639200,2.3288007000,2.4491656800,2.3445004800,12213361,57242971.0000,2,14.368660,1,4.460000,0
2004-09-16,sh.600983,2.4491656800,2.5067315400,2.4177661200,2.4805652400,2.4491656800,7806533,36715009.0000,2,9.184156,1,1.280000,0
2004-09-17,sh.600983,2.4805652400,2.5381311000,2.4491656800,2.5328978400,2.4805652400,8620454,41085343.0000,2,10.141711,1,2.110000,0
2004-09-20,sh.600983,2.5538308800,2.6427963000,2.4962650200,2.6166300000,2.5328978400,11480804,56002128.0000,2,13.506828,1,3.310000,0
2004-09-21,sh.600983,2.6166300000,2.6166300000,2.5276645800,2.5433643600,2.6166300000,8295972,40581912.0000,2,9.759967,1,-2.800000,0
2004-09-22,sh.600983,2.5171980600,2.5904637000,2.4910317600,2.5171980600,2.5433643600,6768605,32926844.0000,2,7.963065,1,-1.030000,0
2004-09-23,sh.600983,2.5171980600,2.5642974000,2.4753319800,2.5642974000,2.5171980600,4318909,20799593.0000,2,5.081069,1,1.870000,0
2004-09-24,sh.600983,2.5747639200,2.6009302200,2.4177661200,2.4334659000,2.5642974000,6489905,31500914.0000,2,7.635182,1,-5.100000,0
2004-09-27,sh.600983,2.4596322000,2.5014982800,2.3759000400,2.3915998200,2.4334659000,3581157,16610638.0000,2,4.213126,1,-1.720000,0
2004-09-28,sh.600983,2.3968330800,2.4386991600,2.3759000400,2.4177661200,2.3915998200,2088746,9611889.0000,2,2.457348,1,1.090000,0
2004-09-29,sh.600983,2.4386991600,2.4386991600,2.3811333000,2.3863665600,2.4177661200,1688232,7734810.0000,2,1.986155,1,-1.300000,0
2004-09-30,sh.600983,2.3811333000,2.4125328600,2.3288007000,2.3340339600,2.3863665600,1884605,8516396.0000,2,2.217182,1,-2.190000,0
2004-10-08,sh.600983,2.3026344000,2.4229993800,2.2921678800,2.4072996000,2.3340339600,1812730,8163349.0000,2,2.132624,1,3.140000,0
2004-10-11,sh.600983,2.4072996000,2.4543989400,2.3706667800,2.3811333000,2.4072996000,2856749,13189018.0000,2,3.360881,1,-1.090000,0
2004-10-12,sh.600983,2.3706667800,2.3706667800,2.2974011400,2.3078676600,2.3811333000,2243601,9980469.0000,2,2.639531,1,-3.080000,0
2004-10-13,sh.600983,2.2921678800,2.3392672200,2.2921678800,2.3235674400,2.3078676600,1326676,5866936.0000,2,1.560795,1,0.680000,0
2004-10-14,sh.600983,2.3288007000,2.3288007000,2.1822694200,2.1875026800,2.3235674400,2575684,11022610.0000,2,3.030216,1,-5.860000,0
2004-10-15,sh.600983,2.1927359400,2.2293687600,2.1718029000,2.2032024600,2.1875026800,1586730,6673044.0000,2,1.866741,1,0.720000,0
2004-10-18,sh.600983,2.2136689800,2.2503018000,2.1979692000,2.2293687600,2.2032024600,966577,4110229.0000,2,1.137149,1,1.190000,0
2004-10-19,sh.600983,2.2346020200,2.2712348400,2.1979692000,2.2084357200,2.2293687600,1331400,5683972.0000,2,1.566353,1,-0.940000,0
2004-10-20,sh.600983,2.1927359400,2.2032024600,2.1037705200,2.1456366000,2.2084357200,2012609,8269650.0000,2,2.367775,1,-2.840000,0
2004-10-21,sh.600983,2.1456366000,2.1665696400,1.9363062000,1.9781722800,2.1456366000,5546408,21400983.0000,2,6.525186,1,-7.800000,0
2004-10-22,sh.600983,1.8578073000,2.0619044400,1.8578073000,2.0357381400,1.9781722800,3188745,12121383.0000,2,3.751465,1,2.910000,0
2004-10-25,sh.600983,2.0357381400,2.0566711800,1.9624725000,1.9624725000,2.0357381400,2036471,7789969.0000,2,2.395848,1,-3.600000,0
2004-10-26,sh.600983,1.9520059800,2.0200383600,1.8996733800,2.0148051000,1.9624725000,1980733,7398397.0000,2,2.330274,1,2.670000,0
2004-10-27,sh.600983,2.0148051000,2.0671377000,1.9624725000,2.0566711800,2.0148051000,2369676,9146451.0000,2,2.787854,1,2.080000,0
2004-10-28,sh.600983,2.0566711800,2.1404033400,2.0252716200,2.0828374800,2.0566711800,3876712,15436902.0000,2,4.560838,1,1.270000,0
2004-10-29,sh.600983,2.0305048800,2.1299368200,1.9677057600,2.0933040000,2.0828374800,3822187,15136558.0000,2,4.496691,1,0.500000,0
2004-11-01,sh.600983,2.0933040000,2.1194703000,2.0671377000,2.0933040000,2.0933040000,1989355,7953833.0000,2,2.340418,1,0.000000,0
2004-11-02,sh.600983,2.0933040000,2.1456366000,2.0828374800,2.1247035600,2.0933040000,2806680,11327334.0000,2,3.301976,1,1.500000,0
2004-11-03,sh.600983,2.1456366000,2.2293687600,2.1037705200,2.1979692000,2.1247035600,5945178,24771841.0000,2,6.994327,1,3.450000,0
2004-11-04,sh.600983,2.1979692000,2.2398352800,2.1090037800,2.1194703000,2.1979692000,5311439,22199841.0000,2,6.248752,1,-3.570000,0
2004-11-05,sh.600983,2.1299368200,2.1561031200,2.0933040000,2.1299368200,2.1194703000,2060044,8341926.0000,2,2.423581,1,0.490000,0
2004-11-08,sh.600983,2.1194703000,2.1194703000,2.0514379200,2.0828374800,2.1299368200,1330813,5288698.0000,2,1.565662,1,-2.210000,0
2004-11-09,sh.600983,2.0828374800,2.1037705200,2.0619044400,2.0985372600,2.0828374800,866077,3454023.0000,2,1.018914,1,0.750000,0
2004-11-10,sh.600983,2.0985372600,2.1927359400,2.0828374800,2.1822694200,2.0985372600,2782948,11423350.0000,2,3.274056,1,3.990000,0
2004-11-11,sh.600983,2.1822694200,2.2503018000,2.1561031200,2.1665696400,2.1822694200,4608191,19423358.0000,2,5.421401,1,-0.720000,0
2004-11-12,sh.600983,2.1561031200,2.2136689800,2.1561031200,2.1927359400,2.1665696400,1985082,8283015.0000,2,2.335391,1,1.210000,0
2004-11-15,sh.600983,2.1927359400,2.2189022400,2.1770361600,2.2189022400,2.1927359400,1501144,6305458.0000,2,1.766052,1,1.190000,0
2004-11-16,sh.600983,2.2241355000,2.2241355000,2.1822694200,2.1927359400,2.2189022400,1089043,4568274.0000,2,1.281227,1,-1.180000,0
2004-11-17,sh.600983,2.1927359400,2.1927359400,2.1404033400,2.1508698600,2.1927359400,1268419,5244197.0000,2,1.492258,1,-1.910000,0
2004-11-18,sh.600983,2.1456366000,2.1875026800,2.1404033400,2.1822694200,2.1508698600,924153,3835903.0000,2,1.087239,1,1.460000,0
2004-11-19,sh.600983,2.1875026800,2.2398352800,2.1875026800,2.2241355000,2.1822694200,2198297,9308365.0000,2,2.586232,1,1.920000,0
2004-11-22,sh.600983,2.2398352800,2.2817013600,2.2293687600,2.2660015800,2.2241355000,3591164,15519159.0000,2,4.224899,1,1.880000,0
2004-11-23,sh.600983,2.2764681000,2.2817013600,2.2293687600,2.2398352800,2.2660015800,1859313,7977446.0000,2,2.187427,1,-1.150000,0
2004-11-24,sh.600983,2.2398352800,2.2607683200,2.2241355000,2.2293687600,2.2398352800,1837589,7874830.0000,2,2.161869,1,-0.470000,0
2004-11-25,sh.600983,2.2293687600,2.2450685400,2.2032024600,2.2241355000,2.2293687600,1642180,6969000.0000,2,1.931976,1,-0.230000,0
2004-11-26,sh.600983,2.2241355000,2.2503018000,2.2136689800,2.2241355000,2.2241355000,1015410,4335777.0000,2,1.194600,1,0.000000,0
2004-11-29,sh.600983,2.2241355000,2.2241355000,2.1456366000,2.1508698600,2.2241355000,1121501,4661670.0000,2,1.319413,1,-3.290000,0
2004-11-30,sh.600983,2.1508698600,2.1718029000,2.1456366000,2.1665696400,2.1508698600,721546,2971642.0000,2,0.848878,1,0.730000,0
2004-12-01,sh.600983,2.1665696400,2.1927359400,2.1456366000,2.1456366000,2.1665696400,651005,2694276.0000,2,0.765888,1,-0.970000,0
2004-12-02,sh.600983,2.1508698600,2.1822694200,2.1299368200,2.1770361600,2.1456366000,961895,3956397.0000,2,1.131641,1,1.460000,0
2004-12-03,sh.600983,2.1770361600,2.2032024600,2.1665696400,2.1927359400,2.1770361600,1199179,5013845.0000,2,1.410799,1,0.720000,0
2004-12-06,sh.600983,2.2032024600,2.2241355000,2.1927359400,2.2084357200,2.1927359400,879924,3709290.0000,2,1.035205,1,0.720000,0
2004-12-07,sh.600983,2.2084357200,2.2241355000,2.1561031200,2.1613363800,2.2084357200,778062,3251024.0000,2,0.915367,1,-2.130000,0
2004-12-08,sh.600983,2.1875026800,2.2136689800,2.1770361600,2.2032024600,2.1613363800,832847,3489431.0000,2,0.979820,1,1.940000,0
2004-12-09,sh.600983,2.2084357200,2.2398352800,2.1770361600,2.2136689800,2.2032024600,1158060,4909689.0000,2,1.362424,1,0.480000,0
2004-12-10,sh.600983,2.2136689800,2.2346020200,2.1508698600,2.1508698600,2.2136689800,1235995,5157243.0000,2,1.454112,1,-2.840000,0
2004-12-13,sh.600983,2.1090037800,2.1561031200,2.1090037800,2.1299368200,2.1508698600,621553,2526921.0000,2,0.731239,1,-0.970000,0
2004-12-14,sh.600983,2.1299368200,2.1561031200,2.1247035600,2.1351700800,2.1299368200,474077,1934468.0000,2,0.557738,1,0.250000,0
2004-12-15,sh.600983,2.1299368200,2.1613363800,2.0723709600,2.1351700800,2.1351700800,1004891,4046380.0000,2,1.182225,1,0.000000,0
2004-12-16,sh.600983,2.1351700800,2.1351700800,2.0828374800,2.0828374800,2.1351700800,806808,3241136.0000,2,0.949186,1,-2.450000,0
2004-12-17,sh.600983,2.0828374800,2.0933040000,2.0305048800,2.0305048800,2.0828374800,1239000,4861462.0000,2,1.457647,1,-2.510000,0
2004-12-20,sh.600983,2.0305048800,2.0409714000,1.9991053200,2.0200383600,2.0305048800,451756,1746314.0000,2,0.531478,1,-0.520000,0
2004-12-21,sh.600983,2.0200383600,2.0619044400,2.0200383600,2.0357381400,2.0200383600,325170,1266462.0000,2,0.382553,1,0.780000,0
2004-12-22,sh.600983,2.0462046600,2.0985372600,2.0357381400,2.0985372600,2.0357381400,735126,2911879.0000,2,0.864854,1,3.080000,0
2004-12-23,sh.600983,2.0933040000,2.0985372600,2.0409714000,2.0409714000,2.0985372600,399319,1578380.0000,2,0.469787,1,-2.740000,0
2004-12-24,sh.600983,2.0409714000,2.0776042200,2.0409714000,2.0566711800,2.0409714000,245457,965423.0000,2,0.288773,1,0.770000,0
2004-12-27,sh.600983,2.0409714000,2.0671377000,2.0357381400,2.0462046600,2.0566711800,246515,964337.0000,2,0.290018,1,-0.510000,0
2004-12-28,sh.600983,2.0409714000,2.0462046600,2.0043385800,2.0200383600,2.0462046600,388396,1496430.0000,2,0.456936,1,-1.280000,0
2004-12-29,sh.600983,2.0043385800,2.0357381400,1.9938720600,2.0043385800,2.0200383600,543946,2089705.0000,2,0.639936,1,-0.780000,0
2004-12-30,sh.600983,2.0043385800,2.0095718400,1.9781722800,1.9886388000,2.0043385800,492721,1872639.0000,2,0.579672,1,-0.780000,0
2004-12-31,sh.600983,1.9624725000,1.9938720600,1.9520059800,1.9572392400,1.9886388000,490817,1850449.0000,2,0.577432,1,-1.580000,0
2005-01-04,sh.600983,1.9467727200,1.9624725000,1.9153731600,1.9206064200,1.9572392400,361300,1332965.0000,2,0.425059,1,-1.870000,0
2005-01-05,sh.600983,1.9258396800,1.9938720600,1.9206064200,1.9781722800,1.9206064200,669867,2503340.0000,2,0.788079,1,3.000000,0
2005-01-06,sh.600983,1.9781722800,1.9781722800,1.9363062000,1.9624725000,1.9781722800,304931,1141421.0000,2,0.358742,1,-0.790000,0
2005-01-07,sh.600983,1.9572392400,2.0043385800,1.9415394600,1.9834055400,1.9624725000,288430,1089926.0000,2,0.339329,1,1.070000,0
2005-01-10,sh.600983,1.9991053200,2.0357381400,1.9781722800,2.0200383600,1.9834055400,595600,2291675.0000,2,0.700706,1,1.850000,0
2005-01-11,sh.600983,1.9991053200,2.0671377000,1.9991053200,2.0357381400,2.0200383600,620115,2414569.0000,2,0.729547,1,0.780000,0
2005-01-12,sh.600983,2.0409714000,2.0409714000,2.0043385800,2.0357381400,2.0357381400,358547,1384668.0000,2,0.421820,1,0.000000,0
2005-01-13,sh.600983,2.0357381400,2.0514379200,2.0148051000,2.0252716200,2.0357381400,512367,1990165.0000,2,0.602785,1,-0.510000,0
2005-01-14,sh.600983,2.0409714000,2.0462046600,1.9781722800,1.9834055400,2.0252716200,418900,1609394.0000,2,0.492824,1,-2.070000,0
2005-01-17,sh.600983,1.9624725000,1.9677057600,1.9310729400,1.9520059800,1.9834055400,551810,2049989.0000,2,0.649188,1,-1.580000,0
2005-01-18,sh.600983,1.9624725000,1.9886388000,1.9520059800,1.9886388000,1.9520059800,374622,1408799.0000,2,0.440732,1,1.880000,0
2005-01-19,sh.600983,1.9886388000,1.9938720600,1.9572392400,1.9834055400,1.9886388000,281529,1063092.0000,2,0.331211,1,-0.260000,0
2005-01-20,sh.600983,1.9781722800,1.9834055400,1.9415394600,1.9467727200,1.9834055400,265712,996198.0000,2,0.312602,1,-1.850000,0
2005-01-21,sh.600983,1.9415394600,2.0148051000,1.9258396800,2.0043385800,1.9467727200,811622,3064537.0000,2,0.954849,1,2.960000,0
2005-01-24,sh.600983,2.0933040000,2.1037705200,2.0409714000,2.0462046600,2.0043385800,1092380,4289952.0000,2,1.285153,1,2.090000,0
2005-01-25,sh.600983,2.0409714000,2.0409714000,1.9938720600,2.0252716200,2.0462046600,621140,2389508.0000,2,0.730753,1,-1.020000,0
2005-01-26,sh.600983,2.0357381400,2.0462046600,1.9991053200,2.0095718400,2.0252716200,515249,1993224.0000,2,0.606175,1,-0.780000,0
2005-01-27,sh.600983,2.0148051000,2.0148051000,1.9624725000,1.9624725000,2.0095718400,576500,2189530.0000,2,0.678235,1,-2.340000,0
2005-01-28,sh.600983,1.9677057600,1.9886388000,1.9467727200,1.9624725000,1.9624725000,367137,1374320.0000,2,0.431926,1,0.000000,0
2005-01-31,sh.600983,1.9467727200,1.9520059800,1.8996733800,1.9049066400,1.9624725000,750200,2761917.0000,2,0.882588,1,-2.930000,0
2005-02-01,sh.600983,1.8839736000,1.9363062000,1.8578073000,1.8630405600,1.9049066400,647487,2338050.0000,2,0.761749,1,-2.200000,0
2005-02-02,sh.600983,1.8630405600,1.9729390200,1.8630405600,1.9677057600,1.8630405600,1018015,3739579.0000,2,1.197665,1,5.620000,0
2005-02-03,sh.600983,1.9834055400,1.9834055400,1.9153731600,1.9363062000,1.9677057600,1008600,3754058.0000,2,1.186588,1,-1.600000,0
2005-02-04,sh.600983,1.9415394600,1.9886388000,1.9101399000,1.9781722800,1.9363062000,1251913,4703433.0000,2,1.472839,1,2.160000,0
2005-02-16,sh.600983,1.9781722800,2.0095718400,1.9781722800,1.9834055400,1.9781722800,691100,2629895.0000,2,0.813059,1,0.260000,0
2005-02-17,sh.600983,1.9781722800,1.9991053200,1.9729390200,1.9886388000,1.9834055400,508040,1925930.0000,2,0.597694,1,0.260000,0
2005-02-18,sh.600983,1.9886388000,1.9938720600,1.9415394600,1.9520059800,1.9886388000,548115,2060300.0000,2,0.644841,1,-1.840000,0
2005-02-21,sh.600983,1.9467727200,1.9886388000,1.9467727200,1.9834055400,1.9520059800,662179,2500085.0000,2,0.779034,1,1.610000,0
2005-02-22,sh.600983,1.9886388000,2.0828374800,1.9834055400,2.0514379200,1.9834055400,2221235,8650348.0000,2,2.613218,1,3.430000,0
2005-02-23,sh.600983,2.0514379200,2.0619044400,2.0200383600,2.0462046600,2.0514379200,1785878,6972425.0000,2,2.101033,1,-0.260000,0
