date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-11-17,sz.002501,5.9843190000,6.6331731000,5.9073588000,5.9179740000,4.6441500000,13020760,614471265.6700,2,68.965890,1,27.428570,0
2010-11-18,sz.002501,5.4402900000,5.7030162000,5.3739450000,5.4124251000,5.9179740000,7912346,327447063.6900,2,41.908612,1,-8.542600,0
2010-11-19,sz.002501,5.4402900000,5.4787701000,5.1987942000,5.3832333000,5.4124251000,5506930,221053770.5700,2,29.168061,1,-0.539300,0
2010-11-22,sz.002501,5.3036193000,5.5092888000,5.2545240000,5.4416169000,5.3832333000,4143262,168672444.2200,2,21.945244,1,1.084500,0
2010-11-23,sz.002501,5.3858871000,5.4363093000,5.2094094000,5.2943310000,5.4416169000,2622781,104998697.4700,2,13.891849,1,-2.706700,0
2010-11-24,sz.002501,5.2492164000,5.4203865000,5.2439088000,5.3792526000,5.2943310000,2168844,87525537.7800,2,11.487521,1,1.604000,0
2010-11-25,sz.002501,5.3991561000,5.5703262000,5.3978292000,5.5464420000,5.3792526000,3526241,145419795.0900,2,18.677124,1,3.108000,0
2010-11-26,sz.002501,5.5384806000,5.6393250000,5.4442707000,5.5597110000,5.5464420000,2905382,121316631.8700,2,15.388676,1,0.239200,0
2010-11-29,sz.002501,5.5437882000,5.6061525000,5.4694818000,5.5199040000,5.5597110000,2165800,90303120.5000,2,11.471398,1,-0.716000,0
2010-11-30,sz.002501,5.5199040000,5.6101332000,5.2571778000,5.4455976000,5.5199040000,2590120,106083933.6100,2,13.718856,1,-1.346200,0
2010-12-01,sz.002501,5.4177327000,5.9007243000,5.3752719000,5.7919185000,5.4455976000,3792065,161284430.2600,2,20.085090,1,6.359600,0
2010-12-02,sz.002501,5.7945723000,6.0586254000,5.7056700000,5.8317255000,5.7919185000,4063267,180423294.2900,2,21.521541,1,0.687300,0
2010-12-03,sz.002501,5.7932454000,5.9909535000,5.6698437000,5.7919185000,5.8317255000,2807146,123451090.4100,2,14.868358,1,-0.682600,0
