date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-22,sz.300567,7.8162799000,9.3795358800,7.8162799000,9.3795358800,6.5146567200,6500,184747.0000,2,0.032500,1,43.975910,0
2016-11-23,sz.300567,10.3181435500,10.3181435500,10.3181435500,10.3181435500,9.3795358800,2100,66255.0000,2,0.010500,1,10.006970,0
2016-11-24,sz.300567,11.3515931100,11.3515931100,11.3515931100,11.3515931100,10.3181435500,1100,38181.0000,2,0.005500,1,10.015850,0
2016-11-25,sz.300567,12.4864253800,12.4864253800,12.4864253800,12.4864253800,11.3515931100,1980,75596.0000,2,0.009900,1,9.997123,0
2016-11-28,sz.300567,13.7357220000,13.7357220000,13.7357220000,13.7357220000,12.4864253800,600,25200.0000,2,0.003000,1,10.005240,0
2016-11-29,sz.300567,15.1092942000,15.1092942000,15.1092942000,15.1092942000,13.7357220000,1600,73920.0000,2,0.008000,1,10.000000,0
2016-11-30,sz.300567,16.6202236200,16.6202236200,16.6202236200,16.6202236200,15.1092942000,3700,188034.0000,2,0.018500,1,9.999997,0
2016-12-01,sz.300567,18.2815919000,18.2815919000,18.2815919000,18.2815919000,16.6202236200,6200,346580.0000,2,0.031000,1,9.996069,0
2016-12-02,sz.300567,20.1097510900,20.1097510900,20.1097510900,20.1097510900,18.2815919000,26200,1611038.0000,2,0.131000,1,10.000000,0
2016-12-05,sz.300567,22.1210532400,22.1210532400,22.1210532400,22.1210532400,20.1097510900,23000,1555720.0000,2,0.115000,1,10.001620,0
2016-12-06,sz.300567,24.3318504000,24.3318504000,24.3318504000,24.3318504000,22.1210532400,17240,1282656.0000,2,0.086200,1,9.994089,0
2016-12-07,sz.300567,26.7650354400,26.7650354400,26.7650354400,26.7650354400,24.3318504000,27000,2209680.0000,2,0.135000,1,9.999992,0
2016-12-08,sz.300567,29.4402308200,29.4402308200,29.4402308200,29.4402308200,26.7650354400,63700,5734274.0000,2,0.318500,1,9.995113,0
2016-12-09,sz.300567,32.3835998200,32.3835998200,31.0754358200,32.3835998200,29.4402308200,10459001,1019963584.0000,2,52.295005,1,9.997778,0
2016-12-12,sz.300567,32.2135385000,34.1757845000,30.4736803800,31.4449921500,32.3835998200,10190605,1015112976.0000,2,50.953025,1,-2.898400,0
2016-12-13,sz.300567,32.3705181800,33.3549115900,31.5202115800,32.1481303000,31.4449921500,6907535,682718352.0000,2,34.537675,1,2.236091,0
2016-12-14,sz.300567,33.6198148000,34.3000600800,31.8210893000,32.0532884100,32.1481303000,6504028,657047328.0000,2,32.520140,1,-0.295016,0
2016-12-15,sz.300567,31.4286401000,32.9657328000,30.2185884000,32.6746663100,32.0532884100,5749803,551697504.0000,2,28.749015,1,1.938579,0
2016-12-16,sz.300567,32.0500180000,32.3116508000,29.8653841200,30.3265119300,32.6746663100,5226058,496740464.0000,2,26.130290,1,-7.186468,0
2016-12-19,sz.300567,29.7607310000,31.0034868000,29.3977154900,29.8457616600,30.3265119300,3318688,305704064.0000,2,16.593440,1,-1.585249,0
2016-12-20,sz.300567,29.7443789500,30.4965732500,28.6160875000,28.9104244000,29.8457616600,2918087,264009125.0000,2,14.590435,1,-3.133904,0
2016-12-21,sz.300567,28.9758326000,29.2701695000,27.7003727000,28.4362149500,28.9104244000,3466761,300715200.0000,2,17.333805,1,-1.640277,0
2016-12-22,sz.300567,28.4362149500,29.7607310000,28.3053985500,28.8450162000,28.4362149500,3292343,292557088.0000,2,16.461715,1,1.437608,0
2016-12-23,sz.300567,28.4656486400,29.6168329600,27.8638932000,27.8638932000,28.8450162000,2328441,204047543.0000,2,11.642205,1,-3.401361,0
2016-12-26,sz.300567,27.4714440000,29.9373331400,27.3013826800,29.4271491800,27.8638932000,3196819,280744512.0000,2,15.984095,1,5.610336,0
2016-12-27,sz.300567,29.1131898200,29.8392208400,28.7207406200,29.2440062200,29.4271491800,2461395,220655845.0000,2,12.306975,1,-0.622366,0
2016-12-28,sz.300567,29.1720572000,30.0485270800,28.9725621900,29.4336900000,29.2440062200,1749830,158290127.0000,2,8.749150,1,0.648627,0
2016-12-29,sz.300567,29.3094144200,32.3770590000,29.1328122800,31.1081399200,29.4336900000,4205103,399819200.0000,2,21.025515,1,5.688892,0
2016-12-30,sz.300567,30.7418540000,32.4424672000,30.2578333200,31.7883852000,31.1081399200,3147254,302442112.0000,2,15.736270,1,2.186705,0
2017-01-03,sz.300567,31.7883852000,33.4726463500,31.7229770000,32.3737885900,31.7883852000,3022966,301002512.0000,2,15.114830,1,1.841565,0
2017-01-04,sz.300567,32.3737885900,33.4235902000,31.8864975000,33.3189370800,32.3737885900,2736049,272461776.0000,2,13.680245,1,2.919486,0
2017-01-05,sz.300567,33.0278705900,34.0122640000,32.2364313700,32.2364313700,33.3189370800,1816977,183047529.0000,2,9.084885,1,-3.248918,0
2017-01-06,sz.300567,31.9846098000,32.6550438500,30.1531802000,30.1695322500,32.2364313700,2753850,264450761.0000,2,13.769250,1,-6.411686,0
2017-01-09,sz.300567,29.4925573800,30.6077671900,29.1393531000,30.1629914300,30.1695322500,1566976,142716205.0000,2,7.834880,1,-0.021677,0
2017-01-10,sz.300567,30.0092821600,30.9053745000,29.7247564900,29.7967055100,30.1629914300,1212954,112429417.0000,2,6.064770,1,-1.214358,0
2017-01-11,sz.300567,29.4631236900,30.8334254800,29.4336900000,29.7607310000,29.7967055100,1532146,140990170.0000,2,7.660730,1,-0.120734,0
2017-01-12,sz.300567,30.0877720000,31.3141757500,29.0412408000,29.2963327800,29.7607310000,2190987,201872059.0000,2,10.954935,1,-1.560438,0
2017-01-13,sz.300567,29.2963327800,29.4271491800,26.3660454200,26.3660454200,29.2963327800,2934315,245981494.0000,2,14.671575,1,-10.002230,0
2017-01-16,sz.300567,25.4993867700,25.7054226000,23.7300949600,24.5280750000,26.3660454200,2556769,193343449.0000,2,12.783845,1,-6.970978,0
2017-01-17,sz.300567,24.1650594900,26.0946013900,23.3932427300,25.9081880200,24.5280750000,2491380,188872796.0000,2,12.456900,1,5.626668,0
2017-01-18,sz.300567,25.4372489800,25.4830347200,23.9688348900,24.0669471900,25.9081880200,1900483,144059575.0000,2,9.502415,1,-7.106797,0
2017-01-19,sz.300567,23.5469520000,25.3391366800,23.2231814100,24.6588914000,24.0669471900,1920486,142724613.0000,2,9.602430,1,2.459580,0
2017-01-20,sz.300567,24.5280750000,27.0397498800,24.2370085100,26.3268005000,24.6588914000,1551460,123369963.0000,2,7.757300,1,6.763924,0
2017-01-23,sz.300567,26.1632800000,28.6814957000,26.0324636000,28.2007454300,26.3268005000,2069160,174421800.0000,2,10.345800,1,7.118016,0
2017-01-24,sz.300567,28.1255260000,28.1418780500,27.0135866000,27.5891787600,28.2007454300,1279704,107765255.0000,2,6.398520,1,-2.168622,0
2017-01-25,sz.300567,27.4452807200,28.6422507800,27.0528315200,28.0993627200,27.5891787600,1048138,90045200.0000,2,5.240690,1,1.849215,0
2017-01-26,sz.300567,28.1255260000,29.2897919600,28.0895514900,28.6128170900,28.0993627200,859677,75279537.0000,2,4.298385,1,1.827281,0
2017-02-03,sz.300567,28.4460261800,28.4460261800,27.3667908800,27.4223878500,28.6128170900,980265,83083073.0000,2,4.901325,1,-4.160475,0
2017-02-06,sz.300567,27.6349645000,28.6782252900,27.0070457800,28.4852711000,27.4223878500,1225143,103811690.0000,2,6.125715,1,3.875969,0
2017-02-07,sz.300567,28.4133220800,28.4133220800,27.1869183300,27.5728267100,28.4852711000,1033788,87660308.0000,2,5.168940,1,-3.203216,0
2017-02-08,sz.300567,27.4714440000,28.0764698500,27.1607550500,27.9947096000,27.5728267100,831460,70388083.0000,2,4.157300,1,1.530069,0
2017-02-09,sz.300567,27.8638932000,30.3494048000,27.5205001500,29.4990982000,27.9947096000,1743370,154674406.0000,2,8.716850,1,5.373830,0
2017-02-10,sz.300567,29.5154502500,29.8915474000,28.4525670000,28.7109293900,29.4990982000,1027051,91081925.0000,2,5.135255,1,-2.671836,0
2017-02-13,sz.300567,28.4133220800,29.9504147800,28.0862810800,29.4271491800,28.7109293900,1174700,104625532.0000,2,5.873500,1,2.494592,0
2017-02-14,sz.300567,29.6953228000,29.6953228000,28.7796080000,28.9856438300,29.4271491800,1016190,90373121.0000,2,5.080950,1,-1.500340,0
2017-02-15,sz.300567,28.8777203000,29.8621137100,28.6193579100,29.4009859000,28.9856438300,1516292,135821224.0000,2,7.581460,1,1.432928,0
