date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-08-01,sh.600352,0.8348532000,0.8641858800,0.8273320000,0.8423744000,0.6400541200,28419324,318645237.0000,2,49.858463,1,31.609870,0
2003-08-04,sh.600352,0.8401180400,0.8897579600,0.8310926000,0.8814846400,0.8423744000,10918225,126536583.0000,2,19.154781,1,4.640000,0
2003-08-05,sh.600352,0.8792282800,0.8875016000,0.8694507200,0.8837410000,0.8814846400,4163915,48650071.0000,2,7.305114,1,0.260000,0
2003-08-06,sh.600352,0.8799804000,0.8844931200,0.8664422400,0.8747155600,0.8837410000,3170834,36896892.0000,2,5.562867,1,-1.020000,0
2003-08-07,sh.600352,0.8724592000,0.8777240400,0.8634337600,0.8634337600,0.8747155600,2503446,28854156.0000,2,4.392011,1,-1.290000,0
2003-08-08,sh.600352,0.8544083200,0.8686986000,0.8513998400,0.8649380000,0.8634337600,2387682,27302500.0000,2,4.188916,1,0.170000,0
2003-08-11,sh.600352,0.8544083200,0.8679464800,0.8468871200,0.8626816400,0.8649380000,1642802,18731790.0000,2,2.882109,1,-0.260000,0
2003-08-12,sh.600352,0.8574168000,0.8724592000,0.8536562000,0.8634337600,0.8626816400,1379285,15884129.0000,2,2.419798,1,0.090000,0
2003-08-13,sh.600352,0.8656901200,0.8656901200,0.8461350000,0.8559125600,0.8634337600,1836962,20865381.0000,2,3.222740,1,-0.870000,0
2003-08-14,sh.600352,0.8506477200,0.8641858800,0.8483913600,0.8491434800,0.8559125600,1432644,16290277.0000,2,2.513411,1,-0.790000,0
2003-08-15,sh.600352,0.8461350000,0.8634337600,0.8461350000,0.8544083200,0.8491434800,775891,8787485.0000,2,1.361212,1,0.620000,0
2003-08-18,sh.600352,0.8483913600,0.8619295200,0.8483913600,0.8574168000,0.8544083200,635473,7234944.0000,2,1.114865,1,0.350000,0
2003-08-19,sh.600352,0.8611774000,0.8732113200,0.8574168000,0.8702028400,0.8574168000,1883788,21698155.0000,2,3.304891,1,1.490000,0
2003-08-20,sh.600352,0.8656901200,0.8769719200,0.8596731600,0.8702028400,0.8702028400,1872349,21615204.0000,2,3.284823,1,0.000000,0
2003-08-21,sh.600352,0.8656901200,0.8837410000,0.8649380000,0.8792282800,0.8702028400,1651136,19212823.0000,2,2.896730,1,1.040000,0
2003-08-22,sh.600352,0.8792282800,0.8859973600,0.8732113200,0.8792282800,0.8792282800,1821516,21328563.0000,2,3.195642,1,0.000000,0
2003-08-25,sh.600352,0.8784761600,0.8784761600,0.8641858800,0.8694507200,0.8792282800,1671537,19320992.0000,2,2.932521,1,-1.110000,0
2003-08-26,sh.600352,0.8649380000,0.8935185600,0.8634337600,0.8807325200,0.8694507200,1141111,13351381.0000,2,2.001949,1,1.300000,0
2003-08-27,sh.600352,0.8799804000,0.8875016000,0.8724592000,0.8807325200,0.8807325200,368715,4301956.0000,2,0.646868,1,0.000000,0
2003-08-28,sh.600352,0.8807325200,0.8837410000,0.8702028400,0.8717070800,0.8807325200,885634,10324106.0000,2,1.553744,1,-1.020000,0
2003-08-29,sh.600352,0.8664422400,0.9123215600,0.8664422400,0.9085609600,0.8717070800,2424297,28889785.0000,2,4.253153,1,4.230000,0
2003-09-01,sh.600352,0.9063046000,0.9393978800,0.8972791600,0.9213470000,0.9085609600,3500755,42913036.0000,2,6.141675,1,1.410000,0
2003-09-02,sh.600352,0.9213470000,0.9318766800,0.9063046000,0.9130736800,0.9213470000,2827656,34494767.0000,2,4.960800,1,-0.900000,0
2003-09-03,sh.600352,0.9100652000,0.9198427600,0.9017918800,0.9100652000,0.9130736800,1512494,18251091.0000,2,2.653498,1,-0.330000,0
2003-09-04,sh.600352,0.9063046000,0.9333809200,0.9048003600,0.9138258000,0.9100652000,1766577,21564575.0000,2,3.099258,1,0.410000,0
2003-09-05,sh.600352,0.9100652000,0.9205948800,0.9002876400,0.9048003600,0.9138258000,2654626,32008217.0000,2,4.657239,1,-0.990000,0
2003-09-08,sh.600352,0.9025440000,0.9168342800,0.8972791600,0.9145779200,0.9048003600,912313,10985308.0000,2,1.600549,1,1.080000,0
2003-09-09,sh.600352,0.9115694400,0.9266118400,0.8912622000,0.9025440000,0.9145779200,1854737,22293904.0000,2,3.253925,1,-1.320000,0
2003-09-10,sh.600352,0.8957749200,0.9093130800,0.8935185600,0.9040482400,0.9025440000,508947,6111601.0000,2,0.892889,1,0.170000,0
2003-09-11,sh.600352,0.9025440000,0.9063046000,0.8972791600,0.9017918800,0.9040482400,307517,3690332.0000,2,0.539504,1,-0.250000,0
2003-09-12,sh.600352,0.9010397600,0.9138258000,0.8980312800,0.9048003600,0.9017918800,612190,7360047.0000,2,1.074018,1,0.330000,0
2003-09-15,sh.600352,0.9063046000,0.9273639600,0.9025440000,0.9243554800,0.9048003600,1735154,21142024.0000,2,3.044130,1,2.160000,0
2003-09-16,sh.600352,0.9236033600,0.9311245600,0.9183385200,0.9303724400,0.9243554800,1961224,24137631.0000,2,3.440744,1,0.650000,0
2003-09-17,sh.600352,0.9318766800,0.9318766800,0.8935185600,0.9093130800,0.9303724400,1597808,19347566.0000,2,2.803172,1,-2.260000,0
2003-09-18,sh.600352,0.9017918800,0.9085609600,0.8957749200,0.9025440000,0.9093130800,1096230,13139386.0000,2,1.923211,1,-0.740000,0
2003-09-19,sh.600352,0.9025440000,0.9085609600,0.8769719200,0.8814846400,0.9025440000,2718578,32042907.0000,2,4.769435,1,-2.330000,0
2003-09-22,sh.600352,0.8814846400,0.8897579600,0.8769719200,0.8807325200,0.8814846400,427622,5023232.0000,2,0.750214,1,-0.090000,0
2003-09-23,sh.600352,0.8784761600,0.8995355200,0.8777240400,0.8987834000,0.8807325200,524483,6207269.0000,2,0.920146,1,2.050000,0
2003-09-24,sh.600352,0.8950228000,0.9010397600,0.8912622000,0.8950228000,0.8987834000,204400,2430864.0000,2,0.358596,1,-0.420000,0
2003-09-25,sh.600352,0.8950228000,0.8950228000,0.8807325200,0.8829888800,0.8950228000,651039,7657364.0000,2,1.142174,1,-1.340000,0
2003-09-26,sh.600352,0.8799804000,0.9100652000,0.8784761600,0.8987834000,0.8829888800,378339,4491086.0000,2,0.663753,1,1.790000,0
2003-09-29,sh.600352,0.8950228000,0.8950228000,0.8762198000,0.8814846400,0.8987834000,650689,7655545.0000,2,1.141560,1,-1.920000,0
2003-09-30,sh.600352,0.8822367600,0.8957749200,0.8784761600,0.8890058400,0.8814846400,386195,4537475.0000,2,0.677535,1,0.850000,0
2003-10-08,sh.600352,0.8875016000,0.9093130800,0.8844931200,0.9025440000,0.8890058400,290278,3475703.0000,2,0.509260,1,1.520000,0
2003-10-09,sh.600352,0.9025440000,0.9063046000,0.8995355200,0.9063046000,0.9025440000,231388,2778766.0000,2,0.405944,1,0.420000,0
2003-10-10,sh.600352,0.9063046000,0.9461669600,0.8957749200,0.9333809200,0.9063046000,1411288,17369657.0000,2,2.475944,1,2.990000,0
2003-10-13,sh.600352,0.9363894000,0.9664742000,0.9303724400,0.9378936400,0.9333809200,1798162,22673575.0000,2,3.154670,1,0.480000,0
2003-10-14,sh.600352,0.9341330400,0.9454148400,0.9273639600,0.9318766800,0.9378936400,782902,9726842.0000,2,1.373512,1,-0.640000,0
2003-10-15,sh.600352,0.9318766800,0.9424063600,0.9130736800,0.9153300400,0.9318766800,555000,6886418.0000,2,0.973684,1,-1.780000,0
2003-10-16,sh.600352,0.9153300400,0.9153300400,0.9153300400,0.9153300400,0.9153300400,0,0.0000,2,,0,0.000000,0
2003-10-17,sh.600352,0.9085609600,0.9213470000,0.8912622000,0.9108173200,0.9153300400,644209,7752131.0000,2,1.130191,1,-0.490000,0
2003-10-20,sh.600352,0.9010397600,0.9228512400,0.8965270400,0.9115694400,0.9108173200,191199,2300316.0000,2,0.335437,1,0.080000,0
2003-10-21,sh.600352,0.9032961200,0.9168342800,0.8995355200,0.9145779200,0.9115694400,277350,3346698.0000,2,0.486579,1,0.330000,0
2003-10-22,sh.600352,0.9205948800,0.9551924000,0.9123215600,0.9439106000,0.9145779200,1781658,22309657.0000,2,3.125716,1,3.210000,0
2003-10-23,sh.600352,0.9439106000,0.9589530000,0.9378936400,0.9476712000,0.9439106000,960521,12129956.0000,2,1.685125,1,0.400000,0
2003-10-24,sh.600352,0.9476712000,0.9566966400,0.9378936400,0.9393978800,0.9476712000,607010,7621861.0000,2,1.064930,1,-0.870000,0
2003-10-27,sh.600352,0.9386457600,0.9401500000,0.9183385200,0.9213470000,0.9393978800,600845,7394644.0000,2,1.054114,1,-1.920000,0
2003-10-28,sh.600352,0.9175864000,0.9401500000,0.9175864000,0.9356372800,0.9213470000,313354,3867306.0000,2,0.549744,1,1.550000,0
