date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600610,2.2608723600,2.3042224200,2.2108530600,2.2908839400,2.2408646400,359600,2428172.0000,2,1.397047,1,2.232144,1
2000-01-05,sh.600610,2.2375300200,2.3942571600,2.2375300200,2.3609109600,2.2908839400,527900,3699494.0000,2,2.050894,1,3.056769,1
2000-01-06,sh.600610,2.3575763400,2.3809186800,2.3042224200,2.3809186800,2.3609109600,467700,3292913.0000,2,1.817016,1,0.847457,1
2000-01-07,sh.600610,2.3942571600,2.4642841800,2.3609109600,2.4476110800,2.3809186800,811900,5863006.0000,2,3.154235,1,2.801125,1
2000-01-10,sh.600610,2.5009650000,2.5709920200,2.5009650000,2.5709920200,2.4476110800,978300,7508621.0000,2,3.800699,1,5.040870,1
2000-01-11,sh.600610,2.6043382200,2.6143420800,2.4409418400,2.4409418400,2.5709920200,642800,4798196.0000,2,2.497280,1,-5.058364,1
2000-01-12,sh.600610,2.3675802000,2.3942571600,2.3175609000,2.3175609000,2.4409418400,534700,3738986.0000,2,2.077312,1,-5.054650,1
2000-01-13,sh.600610,2.2341954000,2.3675802000,2.2175223000,2.2708762200,2.3175609000,699200,4738429.0000,2,2.716395,1,-2.014387,1
2000-01-14,sh.600610,2.2642069800,2.3142262800,2.2375300200,2.2475338800,2.2708762200,258400,1756904.0000,2,1.003885,1,-1.027903,1
2000-01-17,sh.600610,2.2542031200,2.2642069800,2.1341568000,2.1775068600,2.2475338800,643100,4182346.0000,2,2.498446,1,-3.115721,1
2000-01-18,sh.600610,2.1775068600,2.2175223000,2.1341568000,2.2075184400,2.1775068600,335400,2183370.0000,2,1.303030,1,1.378249,1
2000-01-19,sh.600610,2.2075184400,2.2275261600,2.1675030000,2.1908453400,2.2075184400,255700,1670448.0000,2,0.993395,1,-0.755283,1
2000-01-20,sh.600610,2.1941799600,2.2408646400,2.1508299000,2.2308607800,2.1908453400,279800,1842927.0000,2,1.087024,1,1.826482,1
2000-01-21,sh.600610,2.2608723600,2.2675416000,2.1508299000,2.1741722400,2.2308607800,497500,3272468.0000,2,1.932789,1,-2.541107,1
2000-01-24,sh.600610,2.1574991400,2.1708376200,2.0641297800,2.0808028800,2.1741722400,603500,3790511.0000,2,2.344600,1,-4.294482,1
2000-01-25,sh.600610,2.0674644000,2.1608337600,2.0207797200,2.1408260400,2.0808028800,600000,3773372.0000,2,2.331002,1,2.884620,1
2000-01-26,sh.600610,2.1408260400,2.2475338800,2.1408260400,2.2341954000,2.1408260400,502400,3330936.0000,2,1.951826,1,4.361366,1
