date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-11,sz.300053,4.1014881600,4.2947520000,3.8691811200,4.1561486400,3.3186720000,15326367,318299845.9900,2,76.631835,1,25.235300,0
2010-02-12,sz.300053,4.0878230400,4.2069048000,3.9687412800,4.1385792000,4.1561486400,7939876,165712165.2500,2,39.699380,1,-0.422700,0
2010-02-22,sz.300053,4.0565884800,4.1502921600,3.9082243200,4.0839187200,4.1385792000,5355356,110620331.7700,2,26.776780,1,-1.320800,0
2010-02-23,sz.300053,4.0897752000,4.4860636800,4.0643971200,4.3337952000,4.0839187200,7456276,163441446.3200,2,37.281380,1,6.118500,0
2010-02-24,sz.300053,4.2888955200,4.4704464000,4.2400915200,4.4294510400,4.3337952000,6214634,139079244.3900,2,31.073170,1,2.207200,0
2010-02-25,sz.300053,4.4450683200,4.5680544000,4.3943121600,4.4021208000,4.4294510400,6218031,142621241.4000,2,31.090155,1,-0.617000,0
2010-02-26,sz.300053,4.3825992000,4.5036331200,4.3786948800,4.4353075200,4.4021208000,3410215,77672666.3800,2,17.051075,1,0.753900,0
2010-03-01,sz.300053,4.4665420800,4.5036331200,4.4021208000,4.4977766400,4.4353075200,2698680,61652061.8300,2,13.493400,1,1.408500,0
2010-03-02,sz.300053,4.5465806400,4.6422364800,4.4372596800,4.4626377600,4.4977766400,3474910,80784947.7500,2,17.374550,1,-0.781200,0
2010-03-03,sz.300053,4.4118816000,4.4665420800,4.3611254400,4.4235945600,4.4626377600,2422871,54789834.8300,2,12.114355,1,-0.874900,0
2010-03-04,sz.300053,4.4216424000,4.5192504000,4.1600529600,4.2127612800,4.4235945600,3402818,75435869.0700,2,17.014090,1,-4.766100,0
2010-03-05,sz.300053,4.2088569600,4.2557088000,4.1307705600,4.1776224000,4.2127612800,1945368,41876670.1100,2,9.726840,1,-0.834100,0
2010-03-08,sz.300053,4.1854310400,4.2615652800,4.1854310400,4.2225220800,4.1776224000,1719528,37211953.8400,2,8.597640,1,1.074800,0
2010-03-09,sz.300053,4.2244742400,4.3611254400,4.1756702400,4.3591732800,4.2225220800,2419370,53050426.2500,2,12.096850,1,3.236200,0
2010-03-10,sz.300053,4.3611254400,4.4001686400,4.2420436800,4.2635174400,4.3591732800,1705040,37649936.8200,2,8.525200,1,-2.194400,0
2010-03-11,sz.300053,4.2635174400,4.5485328000,4.2205699200,4.4802072000,4.2635174400,4162554,94105423.6100,2,20.812770,1,5.082400,0
2010-03-12,sz.300053,4.4860636800,4.9292040000,4.4470204800,4.9292040000,4.4802072000,7647083,189207733.4600,2,38.235415,1,10.021800,0
2010-03-15,sz.300053,4.9272518400,4.9760558400,4.7457009600,4.8413568000,4.9292040000,5841891,145728740.8800,2,29.209455,1,-1.782200,0
2010-03-16,sz.300053,4.7476531200,4.9311561600,4.5875760000,4.6539494400,4.8413568000,4446569,108133842.8200,2,22.232845,1,-3.871000,0
2010-03-17,sz.300053,4.6305235200,4.7827920000,4.5817195200,4.7730312000,4.6539494400,3237078,77966316.0300,2,16.185390,1,2.558700,0
2010-03-18,sz.300053,4.7632704000,4.8804000000,4.6461408000,4.7808398400,4.7730312000,3428448,83292965.6500,2,17.142240,1,0.163600,0
2010-03-19,sz.300053,4.7437488000,4.9936252800,4.6890883200,4.8530697600,4.7808398400,3609508,90196873.8600,2,18.047540,1,1.510800,0
2010-03-22,sz.300053,4.8511176000,4.9155388800,4.8140265600,4.8530697600,4.8530697600,2123573,52751108.4800,2,10.617865,1,0.000000,0
2010-03-23,sz.300053,4.8530697600,4.8784478400,4.6851840000,4.7906006400,4.8530697600,2445022,59699849.9600,2,12.225110,1,-1.287200,0
2010-03-24,sz.300053,4.8023136000,5.1068505600,4.7730312000,4.9467734400,4.7906006400,3413896,86578150.9300,2,17.069480,1,3.260000,0
