date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-04-17,sh.601958,14.5175822000,15.9834351600,14.5175822000,15.8918193500,11.6774920900,333613920,7134387992.0000,2,82.680030,1,36.089320,0
2008-04-18,sh.601958,15.0602296900,15.2011770900,14.3061611000,14.3061611000,15.8918193500,127132365,2633620965.0000,2,31.507401,1,-9.977827,0
2008-04-21,sh.601958,15.2082244600,15.7367772100,14.1088347400,14.6796717100,14.3061611000,172426127,3725921212.0000,2,42.732621,1,2.610841,0
2008-04-22,sh.601958,13.8903662700,14.0101715600,13.2138187500,13.7564662400,14.6796717100,100450881,1923539307.0000,2,24.894890,1,-6.289004,0
2008-04-23,sh.601958,13.3829556300,14.8699507000,13.0517292400,14.4823453500,13.7564662400,87127053,1752306406.0000,2,21.592826,1,5.276633,0
2008-04-24,sh.601958,15.7720140600,15.9341035700,15.3562192300,15.9341035700,14.4823453500,143940545,3222235039.0000,2,35.672998,1,10.024340,0
2008-04-25,sh.601958,15.9341035700,17.5268091900,15.7156351000,17.2237722800,15.9341035700,133208935,3222178287.0000,2,33.013367,1,8.093763,0
2008-04-28,sh.601958,16.7022669000,17.9566987600,16.0539088600,17.1251091000,17.2237722800,91202579,2204430672.0000,2,22.602870,1,-0.572837,0
2008-04-29,sh.601958,17.8298461000,18.8376200100,17.1251091000,18.2949725200,17.1251091000,84810726,2202303362.0000,2,21.018767,1,6.831275,0
2008-04-30,sh.601958,18.3936357000,19.1336095500,17.9707935000,18.2667830400,18.2949725200,72788722,1908815851.0000,2,18.039336,1,-0.154079,0
2008-05-05,sh.601958,18.4570620300,19.3591253900,18.3865883300,19.0138042600,18.2667830400,57505776,1546848746.0000,2,14.251741,1,4.089504,0
2008-05-06,sh.601958,18.6896252400,18.8869516000,18.1117409000,18.3020198900,19.0138042600,53171994,1391290798.0000,2,13.177694,1,-3.743515,0
2008-05-07,sh.601958,18.1117409000,18.6896252400,17.3365302000,17.3717670500,18.3020198900,53258412,1353742163.0000,2,13.199111,1,-5.082787,0
2008-05-08,sh.601958,17.4140512700,18.9926621500,17.4140512700,18.8094305300,17.3717670500,50734088,1307813021.0000,2,12.573504,1,8.275866,0
2008-05-09,sh.601958,18.8517147500,18.9433305600,17.6888987000,18.3724935900,18.8094305300,47829976,1250616687.0000,2,11.853773,1,-2.322971,0
2008-05-12,sh.601958,17.8087039900,18.5275357300,17.4140512700,17.9144145400,18.3724935900,33388316,849052745.0000,2,8.274676,1,-2.493286,0
2008-05-13,sh.601958,17.3717670500,17.9285092800,16.7727406000,17.0405406600,17.9144145400,42587969,1044152523.0000,2,10.554639,1,-4.878048,0
2008-05-14,sh.601958,17.0898722500,18.1046935300,17.0898722500,17.7523250300,17.0405406600,32927844,831426165.0000,2,8.160556,1,4.177007,0
2008-05-15,sh.601958,17.9707935000,18.0694566800,17.2660565000,17.2942459800,17.7523250300,25884281,645322690.0000,2,6.414940,1,-2.580388,0
2008-05-16,sh.601958,17.4492881200,17.8439408400,17.0687301400,17.6818513300,17.2942459800,22240491,553033989.0000,2,5.511894,1,2.241235,0
2008-05-19,sh.601958,17.6113776300,17.9566987600,17.1814880600,17.6818513300,17.6818513300,15890937,397208758.0000,2,3.938274,1,0.000000,0
2008-05-20,sh.601958,17.7946092500,18.0553619400,16.9136880000,16.9277827400,17.6818513300,26435502,658739968.0000,2,6.551549,1,-4.264646,0
2008-05-21,sh.601958,16.9982564400,17.2519617600,16.0680036000,17.1180617300,16.9277827400,35268257,833071063.0000,2,8.740584,1,1.124065,0
2008-05-22,sh.601958,17.1180617300,17.1180617300,17.1180617300,17.1180617300,17.1180617300,0,0.0000,2,,0,0.000000,0
2008-05-23,sh.601958,16.6036037200,16.8220721900,15.8354403900,15.9904825300,17.1180617300,29232835,673743838.0000,2,7.244817,1,-6.587074,0
2008-05-26,sh.601958,15.7931561700,15.9270562000,15.2786981600,15.3350771200,15.9904825300,16003323,352872115.0000,2,3.966127,1,-4.098723,0
2008-05-27,sh.601958,15.5746877000,15.9693404200,15.1659402400,15.8354403900,15.3350771200,14872666,331482490.0000,2,3.685915,1,3.262863,0
2008-05-28,sh.601958,15.8354403900,16.2864720700,15.4548824100,16.0398141200,15.8354403900,15787014,356055598.0000,2,3.912519,1,1.290614,0
2008-05-29,sh.601958,15.9270562000,16.0398141200,15.2293665700,15.2505086800,16.0398141200,14845276,329313717.0000,2,3.679127,1,-4.920918,0
2008-05-30,sh.601958,15.3139350100,15.5042140000,14.9545191400,15.3421244900,15.2505086800,11638685,251602762.0000,2,2.884432,1,0.600744,0
2008-06-02,sh.601958,15.1729876100,16.4697036900,15.0813718000,16.0750509700,15.3421244900,22790311,513641960.0000,2,5.648156,1,4.777212,0
2008-06-03,sh.601958,15.7861088000,16.0116246400,15.4901192600,15.6240192900,16.0750509700,13363616,298747684.0000,2,3.311925,1,-2.805784,0
2008-06-04,sh.601958,15.5605929600,15.5605929600,14.9333770300,15.0884191700,15.6240192900,11748150,252748818.0000,2,2.911561,1,-3.428057,0
2008-06-05,sh.601958,14.9968033600,15.3421244900,14.8769980700,15.2011770900,15.0884191700,7416249,159542650.0000,2,1.837980,1,0.747314,0
2008-06-06,sh.601958,15.2786981600,15.4830718900,15.0320402100,15.3632666000,15.2011770900,7806889,169226120.0000,2,1.934793,1,1.066294,0
2008-06-10,sh.601958,14.6585296000,15.0108981000,13.8269399400,13.8269399400,15.3632666000,15046021,303063360.0000,2,3.728878,1,-9.999992,0
2008-06-11,sh.601958,13.6718978000,13.6718978000,13.1151555700,13.3054345600,13.8269399400,16356407,310124337.0000,2,4.053632,1,-3.771670,0
2008-06-12,sh.601958,13.3265766700,13.8057978300,13.0728713500,13.6789451700,13.3054345600,18917833,361892246.0000,2,4.688434,1,2.807207,0
2008-06-13,sh.601958,13.5661872500,13.7141820200,12.6852660000,12.7627870700,13.6789451700,15904326,297573018.0000,2,3.941593,1,-6.697575,0
2008-06-16,sh.601958,12.7627870700,13.0305871300,12.3892764600,12.7698344400,12.7627870700,12601279,227888985.0000,2,3.122994,1,0.055219,0
2008-06-17,sh.601958,12.7768818100,12.9248765800,11.9875763700,12.1073816600,12.7698344400,14169722,250341766.0000,2,3.511703,1,-5.187641,0
2008-06-18,sh.601958,12.0862395500,13.2420082300,11.8395816000,13.1785819000,12.1073816600,26302002,474403197.0000,2,6.518464,1,8.847500,0
2008-06-19,sh.601958,12.9319239500,12.9319239500,11.8607237100,11.8607237100,13.1785819000,22016806,386029286.0000,2,5.456457,1,-10.000000,0
2008-06-20,sh.601958,12.0369079600,12.8262134000,11.4167394000,12.2624238000,11.8607237100,22090077,383527657.0000,2,5.474616,1,3.386807,0
2008-06-23,sh.601958,12.0369079600,12.5936501900,11.8254868600,12.2624238000,12.2624238000,13493676,233426827.0000,2,3.344158,1,0.000000,0
2008-06-24,sh.601958,12.1144290300,12.7768818100,11.9946237400,12.5866028200,12.2624238000,14683536,260796591.0000,2,3.639042,1,2.643684,0
2008-06-25,sh.601958,12.5443186000,13.2631503400,12.4456554200,13.0658239800,12.5866028200,19571791,360813188.0000,2,4.850506,1,3.807392,0
2008-06-26,sh.601958,13.0728713500,13.7423715000,12.6711712600,13.3124819300,13.0658239800,31238962,583263924.0000,2,7.741998,1,1.887802,0
2008-06-27,sh.601958,12.8121186600,13.0235397600,12.0369079600,12.1849027300,13.3124819300,24448619,435039364.0000,2,6.059137,1,-8.470082,0
2008-06-30,sh.601958,12.0369079600,12.3117553900,11.7691079000,11.9946237400,12.1849027300,11256030,191983842.0000,2,2.789599,1,-1.561599,0
2008-07-01,sh.601958,12.0510027000,12.3188027600,11.7409184200,12.1144290300,11.9946237400,11991566,204627794.0000,2,2.971887,1,0.998825,0
2008-07-02,sh.601958,12.1214764000,12.6711712600,12.0510027000,12.3117553900,12.1144290300,13369204,235042919.0000,2,3.313310,1,1.628847,0
2008-07-03,sh.601958,12.1637606200,13.2067713800,11.9875763700,12.8755449900,12.3117553900,22666933,410142815.0000,2,5.617579,1,4.579286,0
2008-07-04,sh.601958,12.8262134000,12.9389713200,12.3188027600,12.4879396400,12.8755449900,17282027,308836122.0000,2,4.283030,1,-3.010406,0
2008-07-07,sh.601958,12.5161291200,13.2208661200,12.5161291200,13.1574397900,12.4879396400,19859675,366450305.0000,2,4.921853,1,5.361178,0
2008-07-08,sh.601958,13.2349608600,13.4957135500,12.8825923600,13.1362976800,13.1574397900,20659399,387098074.0000,2,5.120049,1,-0.160689,0
2008-07-09,sh.601958,13.1644871600,13.8128452000,12.9812555400,13.7141820200,13.1362976800,34176266,652191327.0000,2,8.469954,1,4.399140,0
2008-07-10,sh.601958,13.3900030000,13.5873293600,13.0446818700,13.0869660900,13.7141820200,28571283,541292485.0000,2,7.080863,1,-4.573481,0
2008-07-11,sh.601958,13.0094450200,13.3195293000,12.8121186600,12.9953502800,13.0869660900,14233158,263210919.0000,2,3.527425,1,-0.700049,0
2008-07-14,sh.601958,12.8614502500,13.0940134600,12.8262134000,12.9601134300,12.9953502800,9947958,182895635.0000,2,2.465417,1,-0.271156,0
2008-07-15,sh.601958,13.0305871300,13.1715345300,12.2765185400,12.3188027600,12.9601134300,16000564,286783006.0000,2,3.965443,1,-4.948341,0
2008-07-16,sh.601958,12.1919501000,12.2483290600,11.7479657900,11.9241500400,12.3188027600,13644482,231378193.0000,2,3.381532,1,-3.203658,0
2008-07-17,sh.601958,11.6774920900,12.5302238600,11.4801657300,12.3117553900,11.9241500400,105977627,1806225333.0000,2,19.698444,1,3.250587,0
2008-07-18,sh.601958,12.1214764000,12.3822290900,11.6633973500,12.1919501000,12.3117553900,52842325,901081911.0000,2,9.821993,1,-0.973097,0
2008-07-21,sh.601958,12.2130922100,12.7345975900,12.0721448100,12.5654607100,12.1919501000,45326559,799474637.0000,2,8.425011,1,3.063588,0
2008-07-22,sh.601958,12.7698344400,13.8198925700,12.7275502200,13.1856292700,12.5654607100,80861555,1538525666.0000,2,15.030029,1,4.935497,0
2008-07-23,sh.601958,13.0376345000,13.3547661500,13.0023976500,13.1785819000,13.1856292700,39015954,728498781.0000,2,7.252036,1,-0.053438,0
2008-07-24,sh.601958,13.2631503400,13.4463819600,13.0446818700,13.2842924500,13.1785819000,33371188,628876700.0000,2,6.202823,1,0.802137,0
2008-07-25,sh.601958,13.1785819000,13.1997240100,12.8614502500,12.9107818400,13.2842924500,29377715,541422986.0000,2,5.460542,1,-2.811675,0
2008-07-28,sh.601958,13.0376345000,13.4393345900,12.9812555400,13.0869660900,12.9107818400,21178394,396599526.0000,2,3.936504,1,1.364629,0
2008-07-29,sh.601958,12.8966871000,13.0235397600,12.5231764900,12.5584133400,13.0869660900,25817142,466174425.0000,2,4.798725,1,-4.038773,0
2008-07-30,sh.601958,12.8050712900,12.8896397300,12.3681343500,12.5302238600,12.5584133400,15432895,276801996.0000,2,2.868568,1,-0.224461,0
2008-07-31,sh.601958,12.6711712600,12.8191660300,12.4033712000,12.4527027900,12.5302238600,21176190,378452205.0000,2,3.936095,1,-0.618676,0
2008-08-01,sh.601958,12.4033712000,12.5866028200,11.9452921500,12.4808922700,12.4527027900,22410131,389884556.0000,2,4.165452,1,0.226400,0
2008-08-04,sh.601958,12.3328975000,12.3822290900,11.9030079300,11.9311974100,12.4808922700,13749675,236340583.0000,2,2.555702,1,-4.404300,0
2008-08-05,sh.601958,11.9805290000,12.1003342900,11.7902500100,11.9311974100,11.9311974100,12920875,218579916.0000,2,2.401650,1,0.000000,0
2008-08-06,sh.601958,11.9946237400,12.0510027000,11.6070183900,11.8184394900,11.9311974100,13019543,218070686.0000,2,2.419989,1,-0.945100,0
2008-08-07,sh.601958,11.8043447500,11.9030079300,11.4590236200,11.6211131300,11.8184394900,14459388,238987793.0000,2,2.687619,1,-1.669600,0
2008-08-08,sh.601958,11.6281605000,11.7479657900,10.6979076600,10.7683813600,11.6211131300,27879728,441414923.0000,2,5.182106,1,-7.337800,0
2008-08-11,sh.601958,10.7472392500,10.7472392500,9.6901337500,9.6901337500,10.7683813600,27673441,394705981.0000,2,5.143762,1,-10.013100,0
2008-08-12,sh.601958,9.5280442400,10.0354548800,9.4505231700,9.8028916700,9.6901337500,18848636,261928676.0000,2,3.503464,1,1.163600,0
2008-08-13,sh.601958,9.6901337500,10.1834496500,9.3730021000,9.9790759200,9.8028916700,25638260,357428605.0000,2,4.765476,1,1.797300,0
2008-08-14,sh.601958,9.8663180000,10.0072654000,9.7253706000,9.7394653400,9.9790759200,12864866,179609743.0000,2,2.391239,1,-2.401100,0
2008-08-15,sh.601958,9.7253706000,10.0777391000,9.5280442400,9.7958443000,9.7394653400,15552815,217869633.0000,2,2.890858,1,0.578900,0
2008-08-18,sh.601958,9.8099390400,9.8099390400,8.8162598700,8.8233072400,9.7958443000,18858240,246679225.0000,2,3.505249,1,-9.928100,0
2008-08-19,sh.601958,8.6612177300,9.0699651900,8.5836966600,9.0276809700,8.8233072400,14027119,177049413.0000,2,2.607271,1,2.316300,0
2008-08-20,sh.601958,8.8726388300,9.9297443300,8.7105493200,9.9297443300,9.0276809700,25722207,350040252.0000,2,4.781079,1,9.992200,0
2008-08-21,sh.601958,9.7958443000,10.1129759500,9.4716652800,9.5562337200,9.9297443300,26886746,372945958.0000,2,4.997536,1,-3.761500,0
2008-08-22,sh.601958,9.4505231700,9.6408021600,9.0770125600,9.3095757700,9.5562337200,15810622,209204626.0000,2,2.938777,1,-2.581100,0
2008-08-25,sh.601958,9.3659547300,9.4011915800,9.0276809700,9.1474862600,9.3095757700,9248857,121361551.0000,2,1.719118,1,-1.741100,0
2008-08-26,sh.601958,8.9713020100,9.2602441800,8.6682651000,8.8233072400,9.1474862600,14860301,187523370.0000,2,2.762138,1,-3.543900,0
2008-08-27,sh.601958,8.7669282800,9.1122494100,8.5766492900,8.9008283100,8.8233072400,13392517,168709680.0000,2,2.489315,1,0.878600,0
2008-08-28,sh.601958,8.9149230500,9.1263441500,8.7598809100,9.0065388600,8.9008283100,10031236,127878894.0000,2,1.864542,1,1.187600,0
2008-08-29,sh.601958,9.0911073000,9.4364284300,8.9783493800,9.2813862900,9.0065388600,15079432,197495288.0000,2,2.802868,1,3.051600,0
2008-09-01,sh.601958,9.1615810000,9.2179599600,8.7598809100,8.7951177600,9.2813862900,10213914,129423243.0000,2,1.898497,1,-5.239200,0
2008-09-02,sh.601958,8.7739756500,8.9008283100,8.5907440300,8.7951177600,8.7951177600,8710009,107853421.0000,2,1.618961,1,0.000000,0
2008-09-03,sh.601958,8.7669282800,8.8374019800,8.4638913700,8.5555071800,8.7951177600,13551203,164566214.0000,2,2.518811,1,-2.724400,0
2008-09-04,sh.601958,8.5696019200,8.8726388300,8.5132229600,8.7105493200,8.5555071800,10261918,126632379.0000,2,1.907420,1,1.812200,0
2008-09-05,sh.601958,8.3511334500,8.4991282200,8.2101860500,8.2383755300,8.7105493200,14541658,172138566.0000,2,2.702910,1,-5.420700,0
2008-09-08,sh.601958,8.2454229000,8.3158966000,7.6816333000,7.6957280400,8.2383755300,16679686,185912773.0000,2,3.100313,1,-6.586800,0
