date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-15,sz.300609,9.5457454400,11.4568546400,9.5457454400,11.4568546400,7.9580547200,5545,64619.0000,2,0.022180,1,43.965520,0
2017-02-16,sz.300609,12.6035201600,12.6035201600,12.6035201600,12.6035201600,11.4568546400,1600,20576.0000,2,0.006400,1,10.008560,0
2017-02-17,sz.300609,13.8677924000,13.8677924000,13.8677924000,13.8677924000,12.6035201600,500,7075.0000,2,0.002000,1,10.031100,0
2017-02-20,sz.300609,15.2594719200,15.2594719200,15.2594719200,15.2594719200,13.8677924000,4600,71622.0000,2,0.018400,1,10.035340,0
2017-02-21,sz.300609,16.7883592800,16.7883592800,16.7883592800,16.7883592800,15.2594719200,1500,25695.0000,2,0.006000,1,10.019260,0
2017-02-22,sz.300609,18.4642550400,18.4642550400,18.4642550400,18.4642550400,16.7883592800,3900,73476.0000,2,0.015600,1,9.982492,0
2017-02-23,sz.300609,20.3067603200,20.3067603200,20.3067603200,20.3067603200,18.4642550400,6237,129230.0000,2,0.024948,1,9.978764,0
2017-02-24,sz.300609,22.3354762400,22.3354762400,22.3354762400,22.3354762400,20.3067603200,9001,205132.0000,2,0.036004,1,9.990355,0
2017-02-27,sz.300609,24.5700039200,24.5700039200,24.5700039200,24.5700039200,22.3354762400,14252,357297.0000,2,0.057008,1,10.004380,0
2017-02-28,sz.300609,27.0299444800,27.0299444800,27.0299444800,27.0299444800,24.5700039200,13400,369572.0000,2,0.053600,1,10.011970,0
2017-03-01,sz.300609,29.7348990400,29.7348990400,29.7348990400,29.7348990400,27.0299444800,22930,695696.0000,2,0.091720,1,10.007250,0
2017-03-02,sz.300609,32.7044687200,32.7044687200,32.7044687200,32.7044687200,29.7348990400,36420,1215335.0000,2,0.145680,1,9.986812,0
2017-03-03,sz.300609,35.9778557600,35.9778557600,35.9778557600,35.9778557600,32.7044687200,42433,1557715.0000,2,0.169732,1,10.008990,0
2017-03-06,sz.300609,39.5746612800,39.5746612800,39.5746612800,39.5746612800,35.9778557600,57856,2336225.0000,2,0.231424,1,9.997281,0
2017-03-07,sz.300609,43.5340875200,43.5340875200,43.5340875200,43.5340875200,39.5746612800,68682,3050854.0000,2,0.274728,1,10.004950,0
2017-03-08,sz.300609,47.8855361600,47.8855361600,47.8855361600,47.8855361600,43.5340875200,111845,5464746.0000,2,0.447380,1,9.995503,0
2017-03-09,sz.300609,52.6780100000,52.6780100000,52.6780100000,52.6780100000,47.8855361600,158505,8519643.0000,2,0.634020,1,10.008190,0
2017-03-10,sz.300609,57.9507112800,57.9507112800,57.9507112800,57.9507112800,52.6780100000,142649,8434835.0000,2,0.570596,1,10.009300,0
