date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-12,sz.002860,10.0100892500,10.9211413500,10.0100892500,10.9211413500,7.5831689500,5177,146149.0000,2,0.034059,1,44.018180,0
2017-04-13,sz.002860,12.0121071000,12.0121071000,12.0121071000,12.0121071000,10.9211413500,1177,36934.0000,2,0.007743,1,9.989479,0
2017-04-14,sz.002860,13.2140834000,13.2140834000,13.2140834000,13.2140834000,12.0121071000,2454,84712.0000,2,0.016145,1,10.006380,0
2017-04-17,sz.002860,14.5347261500,14.5347261500,14.5347261500,14.5347261500,13.2140834000,6791,257854.0000,2,0.044678,1,9.994208,0
2017-04-18,sz.002860,15.9893471500,15.9893471500,15.9893471500,15.9893471500,14.5347261500,8509,355420.0000,2,0.055980,1,10.007900,0
2017-04-19,sz.002860,17.5894302500,17.5894302500,17.5894302500,17.5894302500,15.9893471500,13854,636591.0000,2,0.091145,1,10.007180,0
2017-04-20,sz.002860,19.3502872500,19.3502872500,19.3502872500,19.3502872500,17.5894302500,16954,857024.0000,2,0.111539,1,10.010880,0
2017-04-21,sz.002860,19.3502872500,19.3502872500,19.3502872500,19.3502872500,19.3502872500,0,0.0000,2,,0,0.000000,0
2017-04-24,sz.002860,19.3502872500,19.3502872500,19.3502872500,19.3502872500,19.3502872500,0,0.0000,2,,0,0.000000,0
2017-04-25,sz.002860,21.0575529500,21.2872299500,20.1005654500,21.2872299500,19.3502872500,4722029,257672769.0000,2,31.065980,1,10.009890,0
2017-04-26,sz.002860,20.2881350000,22.2021100000,20.2421996000,21.3293374000,21.2872299500,7361754,408326752.0000,2,48.432592,1,0.197807,0
2017-04-27,sz.002860,20.6709300000,23.4615055500,20.4871884000,23.4615055500,21.3293374000,8361080,486820592.0000,2,55.007105,1,9.996409,0
2017-04-28,sz.002860,22.8452056000,23.3351832000,22.0298522500,22.3284323500,23.4615055500,6296536,370916176.0000,2,41.424579,1,-4.829498,0
2017-05-02,sz.002860,22.2748410500,22.6806037500,21.5322187500,22.0068845500,22.3284323500,4687343,270382624.0000,2,30.837783,1,-1.440083,0
2017-05-03,sz.002860,22.3207764500,24.1926440000,22.3092926000,23.6567310000,22.0068845500,7072597,426990864.0000,2,46.530243,1,7.496952,0
2017-05-04,sz.002860,23.1246459500,23.9246875000,22.2021100000,22.9600441000,23.6567310000,4938335,297406016.0000,2,32.489046,1,-2.944983,0
2017-05-05,sz.002860,22.5810770500,22.8107540500,21.6929926500,21.6929926500,22.9600441000,3296943,191642687.0000,2,21.690414,1,-5.518508,0
2017-05-08,sz.002860,21.3944125500,21.9915727500,20.6938977000,20.9006070000,21.6929926500,2585494,145601102.0000,2,17.009829,1,-3.652726,0
2017-05-09,sz.002860,20.7398331000,21.5360467000,20.6977256500,21.2834020000,20.9006070000,2199961,121418883.0000,2,14.473428,1,1.831502,0
2017-05-10,sz.002860,21.1226281000,21.3867566500,19.8287810000,19.9742431000,21.2834020000,3374795,181243708.0000,2,22.202599,1,-6.151076,0
2017-05-11,sz.002860,19.5493406500,21.0154455000,19.5263729500,20.4029735000,19.9742431000,2345066,123314218.0000,2,15.428066,1,2.146414,0
2017-05-12,sz.002860,20.4795325000,20.4871884000,19.9474474500,20.2881350000,20.4029735000,1824012,96436168.0000,2,12.000079,1,-0.562850,0
2017-05-15,sz.002860,20.3646940000,20.9963057500,20.2115760000,20.6288225500,20.2881350000,2102392,113142525.0000,2,13.831526,1,1.679244,0
2017-05-16,sz.002860,20.2881350000,21.1034883500,19.7292543000,21.0039616500,20.6288225500,2337813,124741938.0000,2,15.380349,1,1.818518,0
2017-05-17,sz.002860,20.8661554500,21.2910579000,20.7666287500,20.9044349500,21.0039616500,2293913,125985616.0000,2,15.091533,1,-0.473844,0
2017-05-18,sz.002860,20.6517902500,21.7351001000,20.4795325000,21.0652088500,20.9044349500,2342643,129297538.0000,2,15.412125,1,0.769087,0
2017-05-19,sz.002860,20.9618542000,21.2183268500,20.4948443000,20.6556182000,21.0652088500,1893592,103362767.0000,2,12.457842,1,-1.944394,0
2017-05-22,sz.002860,20.4029735000,20.7551449000,18.5885252000,18.5885252000,20.6556182000,2453103,124708385.0000,2,16.138836,1,-10.007410,0
2017-05-23,sz.002860,18.3703320500,18.4966544000,16.8047005000,16.9386787500,18.5885252000,2392848,110252655.0000,2,15.742421,1,-8.875620,0
2017-05-24,sz.002860,16.8429800000,17.5128712500,16.4640129500,17.3406135000,16.9386787500,1627891,73119308.0000,2,10.709809,1,2.372880,0
2017-05-25,sz.002860,17.3597532500,17.6851290000,16.7664210000,17.4018607000,17.3406135000,1573396,70610724.0000,2,10.351289,1,0.353201,0
2017-05-26,sz.002860,17.4171725000,18.0640960500,17.2870222000,17.7042687500,17.4018607000,1711086,78799848.0000,2,11.257145,1,1.737794,0
2017-05-31,sz.002860,18.3741600000,19.4459860000,18.1176873500,18.4507190000,17.7042687500,3114738,153355229.0000,2,20.491697,1,4.216218,0
2017-06-01,sz.002860,18.0296445000,18.2861171500,17.2257750000,17.4171725000,18.4507190000,1670493,77619288.0000,2,10.990086,1,-5.601661,0
2017-06-02,sz.002860,17.2487427000,19.0631910000,17.2257750000,18.6727401000,17.4171725000,2106085,99794419.0000,2,13.855822,1,7.208788,0
2017-06-05,sz.002860,19.0249115000,19.4459860000,18.5081382500,18.9445245500,18.6727401000,2086570,103730502.0000,2,13.727434,1,1.455521,0
2017-06-06,sz.002860,18.6497724000,19.2354487500,18.5693854500,18.8335140000,18.9445245500,1168061,57688320.0000,2,7.684612,1,-0.585979,0
2017-06-07,sz.002860,18.7684388500,19.6603512000,18.7607829500,19.1320941000,18.8335140000,1897097,95161396.0000,2,12.480901,1,1.585363,0
2017-06-08,sz.002860,18.9866320000,19.3005239000,18.4966544000,18.7186755000,19.1320941000,1339382,66211803.0000,2,8.811724,1,-2.160860,0
2017-06-09,sz.002860,18.7569550000,18.8603096500,18.3779879500,18.7914065500,18.7186755000,848420,41333985.0000,2,5.581711,1,0.388545,0
2017-06-12,sz.002860,18.5655575000,18.5655575000,17.5894302500,18.0755799000,18.7914065500,1281925,60591925.0000,2,8.433717,1,-3.809328,0
2017-06-13,sz.002860,17.8459029000,18.6344606000,17.8459029000,18.4162674500,18.0755799000,832226,39936684.0000,2,5.475171,1,1.884793,0
2017-06-14,sz.002860,18.6038370000,18.9292127500,18.3741600000,18.6114929000,18.4162674500,987523,48205348.0000,2,6.496862,1,1.060067,0
