date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-03-09,sh.600010,0.9466280000,0.9466280000,0.8853756000,0.8909440000,0.7211078000,184839687,1199613551.0000,2,52.811339,1,23.552130,0
2001-03-12,sh.600010,0.8881598000,0.8951203000,0.8784151000,0.8867677000,0.8909440000,21713538,138288537.0000,2,6.203868,1,-0.468753,0
2001-03-13,sh.600010,0.8909440000,0.9132176000,0.8909440000,0.9062571000,0.8867677000,27308195,177720673.0000,2,7.802341,1,2.197808,0
2001-03-14,sh.600010,0.9062571000,0.9132176000,0.9048650000,0.9090413000,0.9062571000,12919592,84329321.0000,2,3.691312,1,0.307219,0
2001-03-15,sh.600010,0.9090413000,0.9257465000,0.9020808000,0.9173939000,0.9090413000,23845329,156475512.0000,2,6.812951,1,0.918835,0
2001-03-16,sh.600010,0.9187860000,0.9215702000,0.9118255000,0.9118255000,0.9173939000,10281130,67568488.0000,2,2.937466,1,-0.606980,0
2001-03-19,sh.600010,0.9118255000,0.9215702000,0.9048650000,0.9187860000,0.9118255000,9999084,65706237.0000,2,2.856881,1,0.763354,0
2001-03-20,sh.600010,0.9187860000,0.9215702000,0.9146097000,0.9173939000,0.9187860000,7529002,49570757.0000,2,2.151143,1,-0.151511,0
2001-03-21,sh.600010,0.9187860000,0.9201781000,0.9132176000,0.9173939000,0.9173939000,7896110,51959798.0000,2,2.256031,1,0.000000,0
2001-03-22,sh.600010,0.9187860000,0.9382754000,0.9187860000,0.9285307000,0.9173939000,16154466,107471986.0000,2,4.615562,1,1.213959,0
2001-03-23,sh.600010,0.9313149000,0.9327070000,0.9173939000,0.9173939000,0.9285307000,14238400,94476409.0000,2,4.068114,1,-1.199399,0
2001-03-26,sh.600010,0.9160018000,0.9285307000,0.9132176000,0.9271386000,0.9173939000,9897268,65534183.0000,2,2.827791,1,1.062211,0
2001-03-27,sh.600010,0.9285307000,0.9299228000,0.9243544000,0.9271386000,0.9271386000,8546178,56879740.0000,2,2.441765,1,0.000000,0
2001-03-28,sh.600010,0.9271386000,0.9285307000,0.9229623000,0.9229623000,0.9271386000,6719764,44632209.0000,2,1.919933,1,-0.450447,0
2001-03-29,sh.600010,0.9229623000,0.9243544000,0.9173939000,0.9215702000,0.9229623000,9168179,60607858.0000,2,2.619480,1,-0.150833,0
2001-03-30,sh.600010,0.9215702000,0.9243544000,0.9160018000,0.9215702000,0.9215702000,5839918,38569623.0000,2,1.668548,1,0.000000,0
2001-04-02,sh.600010,0.9215702000,0.9452359000,0.9215702000,0.9327070000,0.9215702000,12615109,84535611.0000,2,3.604317,1,1.208458,0
2001-04-03,sh.600010,0.9327070000,0.9396675000,0.9285307000,0.9354912000,0.9327070000,6350339,42603068.0000,2,1.814383,1,0.298507,0
2001-04-04,sh.600010,0.9354912000,0.9368833000,0.9215702000,0.9257465000,0.9354912000,6367558,42526247.0000,2,1.819302,1,-1.041662,0
2001-04-05,sh.600010,0.9243544000,0.9299228000,0.9201781000,0.9271386000,0.9257465000,7237266,48150488.0000,2,2.067790,1,0.150372,0
2001-04-06,sh.600010,0.9271386000,0.9368833000,0.9271386000,0.9313149000,0.9271386000,6166062,41282413.0000,2,1.761732,1,0.450454,0
2001-04-09,sh.600010,0.9313149000,0.9340991000,0.9285307000,0.9327070000,0.9313149000,3457625,23119079.0000,2,0.987893,1,0.149473,0
2001-04-10,sh.600010,0.9327070000,0.9396675000,0.9285307000,0.9354912000,0.9327070000,5114151,34317164.0000,2,1.461186,1,0.298507,0
2001-04-11,sh.600010,0.9494122000,0.9521964000,0.9396675000,0.9452359000,0.9354912000,9829029,66746358.0000,2,2.808294,1,1.041669,0
2001-04-12,sh.600010,0.9466280000,0.9480201000,0.9368833000,0.9438438000,0.9452359000,8334035,56518779.0000,2,2.381153,1,-0.147272,0
2001-04-13,sh.600010,0.9438438000,0.9494122000,0.9340991000,0.9480201000,0.9438438000,9512021,64458060.0000,2,2.717720,1,0.442474,0
2001-04-16,sh.600010,0.9480201000,0.9521964000,0.9466280000,0.9494122000,0.9480201000,7210030,49171752.0000,2,2.060009,1,0.146846,0
2001-04-17,sh.600010,0.9508043000,0.9521964000,0.9354912000,0.9438438000,0.9494122000,7887263,53491707.0000,2,2.253504,1,-0.586510,0
2001-04-18,sh.600010,0.9438438000,0.9466280000,0.9382754000,0.9438438000,0.9438438000,4535897,30706604.0000,2,1.295971,1,0.000000,0
2001-04-19,sh.600010,0.9424517000,0.9480201000,0.9327070000,0.9466280000,0.9438438000,7167330,48389460.0000,2,2.047809,1,0.294985,0
2001-04-20,sh.600010,0.9466280000,0.9480201000,0.9368833000,0.9368833000,0.9466280000,4887040,33071300.0000,2,1.396297,1,-1.029414,0
2001-04-23,sh.600010,0.9340991000,0.9368833000,0.9243544000,0.9271386000,0.9368833000,5557710,37095412.0000,2,1.587917,1,-1.040121,0
2001-04-24,sh.600010,0.9271386000,0.9299228000,0.9243544000,0.9285307000,0.9271386000,3287118,21898010.0000,2,0.939177,1,0.150154,0
2001-04-25,sh.600010,0.9285307000,0.9285307000,0.9104334000,0.9118255000,0.9285307000,7096300,46759752.0000,2,2.027514,1,-1.799099,0
2001-04-26,sh.600010,0.9104334000,0.9201781000,0.9090413000,0.9132176000,0.9118255000,4171971,27449251.0000,2,1.191992,1,0.152668,0
2001-04-27,sh.600010,0.9132176000,0.9215702000,0.9118255000,0.9160018000,0.9132176000,3307380,21788698.0000,2,0.944966,1,0.304878,0
2001-04-30,sh.600010,0.9160018000,0.9285307000,0.9160018000,0.9271386000,0.9160018000,3930440,26110525.0000,2,1.122983,1,1.215804,0
2001-05-08,sh.600010,0.9299228000,0.9313149000,0.9187860000,0.9187860000,0.9271386000,1651900,10946267.0000,2,0.471971,1,-0.900900,0
2001-05-09,sh.600010,0.9187860000,0.9243544000,0.9146097000,0.9187860000,0.9187860000,1662851,10988000.0000,2,0.475100,1,0.000000,0
2001-05-10,sh.600010,0.9187860000,0.9229623000,0.9160018000,0.9173939000,0.9187860000,1634478,10777937.0000,2,0.466994,1,-0.151511,0
2001-05-11,sh.600010,0.9173939000,0.9173939000,0.9173939000,0.9173939000,0.9173939000,0,0.0000,2,,0,0.000000,0
2001-05-14,sh.600010,0.9173939000,0.9257465000,0.9118255000,0.9215702000,0.9173939000,3207854,21167283.0000,2,0.916530,1,0.455231,0
2001-05-15,sh.600010,0.9229623000,0.9299228000,0.9215702000,0.9285307000,0.9215702000,2391776,15904191.0000,2,0.683365,1,0.755290,0
2001-05-16,sh.600010,0.9285307000,0.9285307000,0.9201781000,0.9229623000,0.9285307000,1555886,10315860.0000,2,0.444539,1,-0.599700,0
2001-05-17,sh.600010,0.9215702000,0.9508043000,0.9187860000,0.9438438000,0.9229623000,16651391,112515636.0000,2,4.757540,1,2.262445,0
2001-05-18,sh.600010,0.9466280000,0.9675095000,0.9368833000,0.9661174000,0.9438438000,16695087,113754601.0000,2,4.770025,1,2.359880,0
2001-05-21,sh.600010,0.9869989000,1.0190172000,0.9814305000,1.0023120000,0.9661174000,66357336,477437108.0000,2,18.959239,1,3.746394,0
2001-05-22,sh.600010,1.0037041000,1.0064883000,0.9925673000,1.0037041000,1.0023120000,14142424,101673293.0000,2,4.040693,1,0.138892,0
2001-05-23,sh.600010,1.0037041000,1.0037041000,0.9800384000,0.9883910000,1.0037041000,11086904,78868377.0000,2,3.167687,1,-1.525661,0
2001-05-24,sh.600010,0.9883910000,0.9897831000,0.9758621000,0.9828226000,0.9883910000,5553514,39181210.0000,2,1.586718,1,-0.563380,0
2001-05-25,sh.600010,0.9828226000,0.9939594000,0.9828226000,0.9883910000,0.9828226000,4271744,30301514.0000,2,1.220498,1,0.566572,0
2001-05-28,sh.600010,0.9883910000,0.9883910000,0.9605490000,0.9661174000,0.9883910000,6254440,43692376.0000,2,1.786983,1,-2.253519,0
2001-05-29,sh.600010,0.9633332000,0.9744700000,0.9591569000,0.9633332000,0.9661174000,4973155,34522121.0000,2,1.420901,1,-0.288184,0
2001-05-30,sh.600010,0.9633332000,0.9744700000,0.9605490000,0.9744700000,0.9633332000,3395036,23657870.0000,2,0.970010,1,1.156068,0
2001-05-31,sh.600010,0.9758621000,0.9842147000,0.9702937000,0.9702937000,0.9744700000,2855700,20025716.0000,2,0.815914,1,-0.428574,0
2001-06-01,sh.600010,0.9744700000,0.9800384000,0.9675095000,0.9744700000,0.9702937000,3253597,22740037.0000,2,0.929599,1,0.430419,0
2001-06-04,sh.600010,0.9744700000,0.9744700000,0.9619411000,0.9661174000,0.9744700000,4051129,28110809.0000,2,1.157465,1,-0.857142,0
2001-06-05,sh.600010,0.9647253000,0.9953515000,0.9633332000,0.9842147000,0.9661174000,3957785,27845318.0000,2,1.130796,1,1.873201,0
2001-06-06,sh.600010,0.9842147000,0.9967436000,0.9828226000,0.9869989000,0.9842147000,2687316,19074558.0000,2,0.767805,1,0.282885,0
2001-06-07,sh.600010,0.9883910000,0.9883910000,0.9744700000,0.9758621000,0.9869989000,2065937,14510195.0000,2,0.590268,1,-1.128349,0
2001-06-08,sh.600010,0.9758621000,0.9772542000,0.9661174000,0.9744700000,0.9758621000,2093478,14591887.0000,2,0.598137,1,-0.142657,0
2001-06-11,sh.600010,0.9744700000,0.9939594000,0.9744700000,0.9842147000,0.9744700000,2681348,18910550.0000,2,0.766099,1,1.000003,0
2001-06-12,sh.600010,0.9842147000,0.9883910000,0.9786463000,0.9828226000,0.9842147000,1614491,11400613.0000,2,0.461283,1,-0.141446,0
2001-06-13,sh.600010,0.9828226000,0.9939594000,0.9814305000,0.9856068000,0.9828226000,3002900,21278416.0000,2,0.857971,1,0.283286,0
2001-06-14,sh.600010,0.9856068000,0.9925673000,0.9689016000,0.9730779000,0.9856068000,3970590,28018955.0000,2,1.134454,1,-1.271189,0
2001-06-15,sh.600010,0.9702937000,0.9869989000,0.9689016000,0.9758621000,0.9730779000,2821101,19820764.0000,2,0.806029,1,0.286130,0
2001-06-18,sh.600010,0.9786463000,1.0064883000,0.9772542000,0.9925673000,0.9758621000,8901003,63536280.0000,2,2.543144,1,1.711838,0
2001-06-19,sh.600010,0.9953515000,1.0078804000,0.9939594000,0.9995278000,0.9925673000,5151630,37035265.0000,2,1.471894,1,0.701258,0
2001-06-20,sh.600010,1.0023120000,1.0037041000,0.9897831000,0.9911752000,0.9995278000,2883955,20626779.0000,2,0.823987,1,-0.835654,0
2001-06-21,sh.600010,0.9911752000,1.0092725000,0.9911752000,1.0037041000,0.9911752000,5205399,37526475.0000,2,1.487257,1,1.264047,0
2001-06-22,sh.600010,1.0093512000,1.0277030400,1.0022928000,1.0206446400,1.0037044800,5679582,40809365.0000,2,1.622738,1,1.687762,0
