date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-08,sz.002640,2.2831760000,2.4462600000,2.2831760000,2.3647180000,2.1037836000,11805035,339874755.2400,2,88.294951,1,12.403100,0
2011-12-09,sz.002640,2.3239470000,2.3842880800,2.2627905000,2.2986689800,2.3647180000,5755612,163556311.9300,2,43.048706,1,-2.793100,0
2011-12-12,sz.002640,2.2668676000,2.2896993600,2.2195732400,2.2733909600,2.2986689800,3727350,102706401.4200,2,27.878459,1,-1.099700,0
2011-12-13,sz.002640,2.2554517200,2.2709447000,2.1445546000,2.1616784200,2.2733909600,3353348,90026979.1200,2,25.081137,1,-4.913900,0
2011-12-14,sz.002640,2.1388466600,2.1551550600,2.0434425200,2.0467042000,2.1616784200,2984871,76666690.9700,2,22.325138,1,-5.318700,0
2011-12-15,sz.002640,2.0026715200,2.0858443600,2.0026715200,2.0246878600,2.0467042000,2291966,57330190.8100,2,17.142603,1,-1.075700,0
2011-12-16,sz.002640,2.0312112200,2.0524121400,1.9292837200,2.0263187000,2.0246878600,2733965,66954615.0500,2,20.448504,1,0.080500,0
2011-12-19,sz.002640,1.9814706000,2.0043023600,1.8999286000,1.9863631200,2.0263187000,2128289,50778164.7900,2,15.918392,1,-1.971800,0
2011-12-20,sz.002640,1.9602696800,2.0140874000,1.9594542600,2.0043023600,1.9863631200,2247661,54832061.2000,2,16.811227,1,0.903100,0
2011-12-21,sz.002640,2.0075640400,2.0491504600,1.9839168600,2.0246878600,2.0043023600,3233048,80081068.6400,2,24.181361,1,1.017100,0
2011-12-22,sz.002640,1.9985944200,2.0320266400,1.8836202000,2.0075640400,2.0246878600,3320256,79662031.4500,2,24.833628,1,-0.845800,0
2011-12-23,sz.002640,1.9839168600,2.0043023600,1.9219449400,1.9431458600,2.0075640400,2584045,62232859.4300,2,19.327188,1,-3.208800,0
2011-12-26,sz.002640,1.9243912000,1.9708701400,1.8836202000,1.8836202000,1.9431458600,1471796,34820409.0000,2,11.008197,1,-3.063400,0
2011-12-27,sz.002640,1.8624192800,1.8640501200,1.6952581800,1.6952581800,1.8836202000,2502704,54222636.2800,2,18.718803,1,-10.000000,0
2011-12-28,sz.002640,1.6479638200,1.6928119200,1.6324708400,1.6830268800,1.6952581800,1477345,30140877.8700,2,11.049701,1,-0.721500,0
2011-12-29,sz.002640,1.6618259600,1.7009661200,1.6544871800,1.6716110000,1.6830268800,852301,17566707.4700,2,6.374727,1,-0.678300,0
2011-12-30,sz.002640,1.6797652000,1.7237978800,1.6797652000,1.6936273400,1.6716110000,930769,19401656.0300,2,6.961623,1,1.317100,0
2012-01-04,sz.002640,1.7140128400,1.7189053600,1.5664218200,1.5672372400,1.6936273400,1512274,30457267.9400,2,11.310950,1,-7.462700,0
2012-01-05,sz.002640,1.5802839600,1.5827302200,1.4922186000,1.5011882200,1.5672372400,1307986,24702726.7500,2,9.782992,1,-4.214400,0
2012-01-06,sz.002640,1.5615293000,1.6063774000,1.5484825800,1.5925152600,1.5011882200,2369457,45840301.0000,2,17.722191,1,6.083700,0
2012-01-09,sz.002640,1.5672372400,1.6430713000,1.5419592200,1.6275783200,1.5925152600,2225922,43694161.4000,2,16.648631,1,2.201700,0
2012-01-10,sz.002640,1.6063774000,1.6830268800,1.5965923600,1.6756881000,1.6275783200,2197895,44497247.3000,2,16.439005,1,2.955900,0
2012-01-11,sz.002640,1.6675339000,1.6911810800,1.6471484000,1.6642722200,1.6756881000,1602561,32743420.0800,2,11.986245,1,-0.681300,0
2012-01-12,sz.002640,1.6569334400,1.6830268800,1.6210549600,1.6235012200,1.6642722200,1408903,28507406.1400,2,10.537794,1,-2.449800,0
2012-01-13,sz.002640,1.6235012200,1.6235012200,1.6235012200,1.6235012200,1.6235012200,0,0.0000,2,,0,0.000000,0
2012-01-16,sz.002640,1.5166812000,1.5280970800,1.4612326400,1.4702022600,1.6235012200,1683743,30921158.7700,2,12.593441,1,-9.442500,0
2012-01-17,sz.002640,1.4628634800,1.5656064000,1.4555247000,1.5533751000,1.4702022600,1409316,26127708.1500,2,10.540883,1,5.657200,0
2012-01-18,sz.002640,1.5452209000,1.5696835000,1.4587863800,1.4628634800,1.5533751000,1338291,24928357.2500,2,10.009656,1,-5.826800,0
2012-01-19,sz.002640,1.4620480600,1.5158657800,1.4514476000,1.5020036400,1.4628634800,1023740,18739801.1800,2,7.656993,1,2.675600,0
2012-01-20,sz.002640,1.5068961600,1.5639755600,1.5003728000,1.5590830400,1.5020036400,1195086,22625135.6100,2,8.938564,1,3.800200,0
2012-01-30,sz.002640,1.5607138800,1.6120853400,1.5403283800,1.5810993800,1.5590830400,981186,19019413.7700,2,7.338714,1,1.412100,0
2012-01-31,sz.002640,1.5778377000,1.5859919000,1.5541905200,1.5819148000,1.5810993800,749263,14440874.1100,2,5.604061,1,0.051600,0
2012-02-01,sz.002640,1.5802839600,1.6129007600,1.5680526600,1.5851764800,1.5819148000,861494,16843723.7200,2,6.443485,1,0.206200,0
