date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000417,1.2396848800,1.2396848800,1.1908588400,1.2289266000,1.2132029600,52855,780141.5500,2,0.225876,1,1.296047,0
2000-01-05,sz.000417,1.2082376000,1.2479604800,1.2074100400,1.2223061200,1.2289266000,115058,1721751.2400,2,0.491701,1,-0.538720,0
2000-01-06,sz.000417,1.2123754000,1.2578912000,1.2123754000,1.2554085200,1.2223061200,158871,2382266.2400,2,0.678936,1,2.708189,0
2000-01-07,sz.000417,1.2661668000,1.3058896800,1.2537534000,1.2785802000,1.2554085200,423156,6534478.8200,2,1.808359,1,1.845747,0
2000-01-10,sz.000417,1.2818904400,1.3075448000,1.2578912000,1.2918211600,1.2785802000,496309,7732013.1000,2,2.120979,1,1.035598,0
2000-01-11,sz.000417,1.3058896800,1.3058896800,1.2330644000,1.2454778000,1.2918211600,215900,3313561.4000,2,0.922650,1,-3.587441,0
2000-01-12,sz.000417,1.2338919600,1.2578912000,1.2082376000,1.2165132000,1.2454778000,189828,2807876.6500,2,0.811231,1,-2.325584,0
2000-01-13,sz.000417,1.2264439200,1.2264439200,1.2065824800,1.2082376000,1.2165132000,106300,1562007.8500,2,0.454274,1,-0.680268,0
2000-01-14,sz.000417,1.2082376000,1.2380297600,1.1933415200,1.2082376000,1.2082376000,112000,1627089.4400,2,0.478632,1,0.000000,0
2000-01-17,sz.000417,1.2165132000,1.2330644000,1.2040998000,1.2297541600,1.2082376000,75993,1115473.6700,2,0.324756,1,1.780817,0
2000-01-18,sz.000417,1.2148580800,1.2372022000,1.2098927200,1.2264439200,1.2297541600,81017,1199866.5000,2,0.346226,1,-0.269179,0
2000-01-19,sz.000417,1.2173407600,1.2653392400,1.2173407600,1.2537534000,1.2264439200,157383,2378750.7500,2,0.672577,1,2.226720,0
2000-01-20,sz.000417,1.2496156000,1.2827180000,1.2463053600,1.2769250800,1.2537534000,263358,4056207.9000,2,1.125462,1,1.848189,0
2000-01-21,sz.000417,1.2827180000,1.2909936000,1.2496156000,1.2578912000,1.2769250800,255381,3914958.7800,2,1.091372,1,-1.490606,0
2000-01-24,sz.000417,1.2744424000,1.3497503600,1.2578912000,1.3290613600,1.2578912000,710858,11234367.6100,2,3.037855,1,5.657893,0
2000-01-25,sz.000417,1.3249235600,1.3365094000,1.2810628800,1.2943038400,1.3290613600,335799,5286132.1800,2,1.435038,1,-2.615188,0
2000-01-26,sz.000417,1.2876833600,1.2992692000,1.2703046000,1.2893384800,1.2943038400,155166,2409169.2900,2,0.663103,1,-0.383634,0
2000-01-27,sz.000417,1.2951314000,1.3240960000,1.2703046000,1.2868558000,1.2893384800,359405,5604379.2400,2,1.535919,1,-0.192553,0
2000-01-28,sz.000417,1.2918211600,1.3141652800,1.2669943600,1.2827180000,1.2868558000,427797,6617057.6700,2,1.828192,1,-0.321545,0
2000-02-14,sz.000417,1.3265786800,1.3886456800,1.3058896800,1.3778874000,1.2827180000,868068,14244356.9400,2,3.709692,1,7.419352,0
2000-02-15,sz.000417,1.3903008000,1.5036765200,1.3340267200,1.4242307600,1.3778874000,2168172,37657766.8400,2,9.265692,1,3.363360,0
2000-02-16,sz.000417,1.4242307600,1.5665710800,1.3977488400,1.5665710800,1.4242307600,2003427,36017443.1700,2,8.561654,1,9.994197,0
2000-02-17,sz.000417,1.5723640000,1.7229799200,1.5061592000,1.7014633600,1.5665710800,3529278,70311053.2000,2,15.082385,1,8.610666,0
2000-02-18,sz.000417,1.7014633600,1.7213248000,1.5309860000,1.5318135600,1.7014633600,1429745,27284864.0800,2,6.110021,1,-9.970814,0
2000-02-21,sz.000417,1.5268482000,1.6054664000,1.4482300000,1.4680914400,1.5318135600,1657141,30487941.2400,2,7.081799,1,-4.159916,0
2000-02-22,sz.000417,1.4565056000,1.4995387200,1.4399544000,1.4482300000,1.4680914400,806817,14304050.5600,2,3.447936,1,-1.352874,0
2000-02-23,sz.000417,1.4465748800,1.4962284800,1.3903008000,1.3960937200,1.4482300000,655591,11371193.9700,2,2.801671,1,-3.599995,0
2000-02-24,sz.000417,1.3985764000,1.4349890400,1.3903008000,1.4291961200,1.3960937200,500671,8552106.7200,2,2.139620,1,2.371071,0
2000-02-25,sz.000417,1.4366441600,1.4482300000,1.4068520000,1.4200929600,1.4291961200,330273,5674591.4900,2,1.411423,1,-0.636946,0
2000-02-28,sz.000417,1.4283685600,1.5285033200,1.4217480800,1.5078143200,1.4200929600,821719,14716503.7500,2,3.511620,1,6.177153,0
2000-02-29,sz.000417,1.5194001600,1.5309860000,1.4482300000,1.5036765200,1.5078143200,737800,13301771.5700,2,3.152991,1,-0.274419,0
2000-03-01,sz.000417,1.4896080000,1.5640884000,1.4664363200,1.5409167200,1.5036765200,695156,12814284.7900,2,2.970752,1,2.476614,0
2000-03-02,sz.000417,1.5351238000,1.5723640000,1.4689190000,1.4954009200,1.5409167200,449235,8222080.5500,2,1.919808,1,-2.953819,0
2000-03-03,sz.000417,1.4896080000,1.5309860000,1.4896080000,1.5011938400,1.4954009200,474505,8627260.7200,2,2.027799,1,0.387381,0
2000-03-06,sz.000417,1.5227104000,1.5301584400,1.4076795600,1.4126449200,1.5011938400,579992,10221468.4200,2,2.478598,1,-5.898565,0
2000-03-07,sz.000417,1.4051968800,1.4531953600,1.3985764000,1.4341614800,1.4126449200,443569,7664667.9200,2,1.895594,1,1.523141,0
2000-03-08,sz.000417,1.4523678000,1.5045040800,1.4341614800,1.4954009200,1.4341614800,328493,5839129.5600,2,1.403816,1,4.270051,0
2000-03-09,sz.000417,1.5086418800,1.5309860000,1.4738843600,1.5069867600,1.4954009200,487370,8856840.1900,2,2.082778,1,0.774761,0
2000-03-10,sz.000417,1.4896080000,1.5392616000,1.4730568000,1.5351238000,1.5069867600,694035,12704255.0500,2,2.965962,1,1.867107,0
2000-03-13,sz.000417,1.5599506000,1.6137420000,1.5392616000,1.6129144400,1.5351238000,1063493,20406418.8000,2,4.544842,1,5.067389,0
2000-03-14,sz.000417,1.5723640000,1.6120868800,1.5061592000,1.5500198800,1.6129144400,1060281,20003672.5400,2,4.531115,1,-3.899437,0
2000-03-15,sz.000417,1.5475372000,1.5955356800,1.5475372000,1.5541576800,1.5500198800,729630,13857228.6000,2,3.118077,1,0.266958,0
2000-03-16,sz.000417,1.5400891600,1.5516750000,1.4805048400,1.4887804400,1.5541576800,760275,13945849.0600,2,3.249038,1,-4.206607,0
2000-03-17,sz.000417,1.4738843600,1.5351238000,1.4730568000,1.5235379600,1.4887804400,516505,9470792.6800,2,2.207286,1,2.334631,0
2000-03-20,sz.000417,1.5177450400,1.6096042000,1.5069867600,1.5930530000,1.5235379600,622465,11892383.0600,2,2.660107,1,4.562738,0
2000-03-21,sz.000417,1.6013286000,1.6948428800,1.5980183600,1.6145695600,1.5930530000,1187395,23782041.8900,2,5.074338,1,1.350651,0
2000-03-22,sz.000417,1.6220176000,1.6451892800,1.5731915600,1.6286380800,1.6145695600,401395,7878842.8500,2,1.715363,1,0.871348,0
2000-03-23,sz.000417,1.6393963600,1.6948428800,1.6393963600,1.6733263200,1.6286380800,780385,15787662.0600,2,3.334979,1,2.743897,0
2000-03-24,sz.000417,1.6758090000,1.6964980000,1.6228451600,1.6369136800,1.6733263200,514500,10305178.8300,2,2.198718,1,-2.176057,0
2000-03-27,sz.000417,1.6551200000,1.6758090000,1.6137420000,1.6385688000,1.6369136800,541900,10779402.4600,2,2.315812,1,0.101105,0
2000-03-28,sz.000417,1.6385688000,1.6385688000,1.6385688000,1.6385688000,1.6385688000,0,0.0000,2,,0,0.000000,0
