date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600791,3.4559601600,3.5536028700,3.4559601600,3.5536028700,3.4855488600,174580,2072695.0000,2,0.705374,1,1.952466,0
2000-01-05,sh.600791,3.1985384700,3.6364512300,3.1985384700,3.5506440000,3.5536028700,185352,2206646.0000,2,0.748897,1,-0.083266,0
2000-01-06,sh.600791,3.5506440000,3.6334923600,3.5506440000,3.6098214000,3.5506440000,204835,2479854.0000,2,0.827616,1,1.666665,0
2000-01-07,sh.600791,3.6689988000,3.6985875000,3.5802327000,3.6689988000,3.6098214000,445240,5480544.0000,2,1.798949,1,1.639343,0
2000-01-10,sh.600791,3.6689988000,3.8021479500,3.6689988000,3.7577649000,3.6689988000,429282,5438331.0000,2,1.734473,1,2.419356,0
2000-01-11,sh.600791,3.7873536000,3.7903124700,3.5506440000,3.5743149600,3.7577649000,314400,3875885.0000,2,1.270303,1,-4.881889,0
2000-01-12,sh.600791,3.5210553000,3.5950270500,3.5121786900,3.5447262600,3.5743149600,286450,3425958.0000,2,1.157374,1,-0.827818,0
2000-01-13,sh.600791,3.5447262600,3.5891093100,3.4707545100,3.5417673900,3.5447262600,128500,1538355.0000,2,0.519192,1,-0.083466,0
2000-01-14,sh.600791,3.4411658100,3.6098214000,3.4411658100,3.5328907800,3.5417673900,70800,849025.0000,2,0.286061,1,-0.250632,0
2000-01-17,sh.600791,3.8761197000,3.8761197000,3.5506440000,3.6601221900,3.5328907800,235250,2941416.0000,2,0.950505,1,3.601343,0
2000-01-18,sh.600791,3.6601221900,3.6985875000,3.5565617400,3.5654383500,3.6601221900,150300,1845150.0000,2,0.607273,1,-2.586901,0
2000-01-19,sh.600791,3.5506440000,3.6542044500,3.5033020800,3.5979859200,3.5654383500,331455,3994933.0000,2,1.339212,1,0.912860,0
2000-01-20,sh.600791,3.5979859200,3.8021479500,3.5802327000,3.7636826400,3.5979859200,904543,11315876.0000,2,3.654719,1,4.605267,0
2000-01-21,sh.600791,3.7518471600,3.9944745000,3.7281762000,3.8583664800,3.7636826400,4144009,54067281.0000,2,12.604112,1,2.515721,0
2000-01-24,sh.600791,3.8376543900,4.0063099800,3.7755181200,3.9708035400,3.8583664800,2672223,35113417.0000,2,8.127636,1,2.914111,0
2000-01-25,sh.600791,3.9885567600,4.0240632000,3.8613253500,3.9441737100,3.9708035400,1608052,21522954.0000,2,4.890932,1,-0.670642,0
2000-01-26,sh.600791,3.9293793600,3.9648858000,3.8317366500,3.8346955200,3.9441737100,1040910,13680731.0000,2,3.165955,1,-2.775693,0
2000-01-27,sh.600791,3.8346955200,3.8997906600,3.7755181200,3.8731608300,3.8346955200,1355841,17488139.0000,2,4.123826,1,1.003087,0
2000-01-28,sh.600791,3.9589680600,3.9648858000,3.7370528100,3.8169423000,3.8731608300,993823,12844311.0000,2,3.022739,1,-1.451494,0
2000-02-14,sh.600791,3.8790785700,4.1276236500,3.8790785700,4.1128293000,3.8169423000,1891341,26046759.0000,2,5.752563,1,7.751938,0
2000-02-15,sh.600791,4.1424180000,4.3495389000,3.9944745000,4.1424180000,4.1128293000,3306489,47017554.0000,2,10.056773,1,0.719427,0
2000-02-16,sh.600791,4.1394591300,4.5566598000,4.0684462500,4.5566598000,4.1424180000,5426081,80967012.0000,2,16.503568,1,9.999997,0
2000-02-17,sh.600791,4.9117242000,5.0123257800,4.1660889600,4.2903615000,4.5566598000,4464581,70765329.0000,2,13.579140,1,-5.844153,0
2000-02-18,sh.600791,4.2311841000,4.7193976500,4.2075131400,4.7193976500,4.2903615000,2775778,42396902.0000,2,8.442602,1,9.999999,0
2000-02-21,sh.600791,5.1928168500,5.1928168500,4.4678937000,4.4974824000,4.7193976500,2324017,37265030.0000,2,7.068559,1,-4.702194,0
2000-02-22,sh.600791,4.4383050000,4.5862485000,4.2785260200,4.2844437600,4.4974824000,1776240,26594922.0000,2,5.402481,1,-4.736844,0
2000-02-23,sh.600791,4.2311841000,4.3968808200,4.0832406000,4.0832406000,4.2844437600,1290058,18316967.0000,2,3.923745,1,-4.696128,0
2000-02-24,sh.600791,4.0832406000,4.3495389000,4.0832406000,4.3199502000,4.0832406000,886511,12673709.0000,2,2.696346,1,5.797102,0
2000-02-25,sh.600791,4.3021969800,4.3732098600,4.1453768700,4.2015954000,4.3199502000,900871,13039289.0000,2,2.740023,1,-2.739730,0
2000-02-28,sh.600791,4.2252663600,4.3199502000,4.1453768700,4.2785260200,4.2015954000,768992,11057248.0000,2,2.338909,1,1.830988,0
2000-02-29,sh.600791,4.3377034200,4.4974824000,4.2607728000,4.4412638700,4.2785260200,1360617,20204007.0000,2,4.138352,1,3.803597,0
2000-03-01,sh.600791,4.5063590100,4.7341920000,4.4087163000,4.4383050000,4.4412638700,1478396,22810864.0000,2,4.496580,1,-0.066624,0
2000-03-02,sh.600791,4.4678937000,4.6158372000,4.2933203700,4.4294283900,4.4383050000,869741,13123550.0000,2,2.645340,1,-0.199998,0
