date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-08-17,sz.002032,1.9584107400,1.9584107400,1.7691458200,1.7964128000,1.9584107400,7877969,90923238.2300,2,23.170497,1,-8.271911,0
2004-08-18,sz.002032,1.7178197400,1.7482946000,1.6504542600,1.6504542600,1.7964128000,5043224,52955668.6300,2,14.833012,1,-8.130000,0
2004-08-19,sz.002032,1.6520582000,1.7081961000,1.6520582000,1.6889488200,1.6504542600,3116885,32614675.9900,2,9.167309,1,2.330000,0
2004-08-20,sz.002032,1.6921567000,1.7017803400,1.6520582000,1.6921567000,1.6889488200,1777455,18559856.4300,2,5.227809,1,0.190000,0
2004-08-23,sz.002032,1.6729094200,1.6729094200,1.5975242400,1.6199794000,1.6921567000,1671166,16857720.5000,2,4.915194,1,-4.270000,0
2004-08-24,sz.002032,1.6199794000,1.6680976000,1.5718612000,1.6440385000,1.6199794000,1847886,18815702.1300,2,5.434959,1,1.490000,0
2004-08-25,sz.002032,1.6167715200,1.6328109200,1.5879006000,1.6007321200,1.6440385000,937752,9367003.7100,2,2.758094,1,-2.630000,0
2004-08-26,sz.002032,1.5943163600,1.5991281800,1.5558218000,1.5590296800,1.6007321200,1001694,9802841.4500,2,2.946159,1,-2.610000,0
2004-08-27,sz.002032,1.5526139200,1.5879006000,1.5429902800,1.5702572600,1.5590296800,713256,6971399.1600,2,2.097812,1,0.720000,0
2004-08-30,sz.002032,1.5461981600,1.6183754600,1.5141193600,1.5734651400,1.5702572600,950229,9385570.0100,2,2.794791,1,0.200000,0
2004-08-31,sz.002032,1.6328109200,1.6504542600,1.5879006000,1.5943163600,1.5734651400,1204643,12093951.8700,2,3.543068,1,1.330000,0
2004-09-01,sz.002032,1.5782769600,1.5862966600,1.5510099800,1.5510099800,1.5943163600,441850,4306205.9400,2,1.299559,1,-2.720000,0
2004-09-02,sz.002032,1.5445942200,1.5766730200,1.5381784600,1.5686533200,1.5510099800,577225,5580172.8500,2,1.697721,1,1.140000,0
