date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600221,2.1048065600,2.1462397600,2.0882332800,2.1420964400,2.0923766000,2250780,11527260.0000,2,1.372427,1,2.376235,0
2000-01-05,sh.600221,2.1545264000,2.2249628400,2.1545264000,2.1628130400,2.1420964400,5044463,26579417.0000,2,3.075892,1,0.967113,0
2000-01-06,sh.600221,2.1462397600,2.2042462400,2.1255231600,2.2042462400,2.1628130400,3514169,18450845.0000,2,2.142786,1,1.915716,0
2000-01-07,sh.600221,2.2208195200,2.3036859200,2.1752430000,2.2788260000,2.2042462400,10047078,54173546.0000,2,6.126267,1,3.383456,0
2000-01-10,sh.600221,2.3161158800,2.3616924000,2.2829693200,2.3451191200,2.2788260000,12537733,70320173.0000,2,7.644959,1,2.909088,0
2000-01-11,sh.600221,2.3451191200,2.3534057600,2.1959596000,2.2208195200,2.3451191200,7138706,39006686.0000,2,4.352870,1,-5.300349,0
2000-01-12,sh.600221,2.2166762000,2.2332494800,2.1130932000,2.1462397600,2.2208195200,3737350,19565041.0000,2,2.278872,1,-3.358215,0
2000-01-13,sh.600221,2.1545264000,2.1835296400,2.1420964400,2.1669563600,2.1462397600,1854635,9676859.0000,2,1.130875,1,0.965255,0
2000-01-14,sh.600221,2.1669563600,2.1752430000,2.1130932000,2.1172365200,2.1669563600,1606841,8270487.0000,2,0.979781,1,-2.294453,0
2000-01-17,sh.600221,2.1213798400,2.1752430000,2.1213798400,2.1752430000,2.1172365200,1738400,9021106.0000,2,1.060000,1,2.739723,0
2000-01-18,sh.600221,2.1959596000,2.2166762000,2.1379531200,2.1545264000,2.1752430000,1752006,9188586.0000,2,1.068296,1,-0.952385,0
2000-01-19,sh.600221,2.1918162800,2.1918162800,2.1503830800,2.1669563600,2.1545264000,1048318,5477021.0000,2,0.639218,1,0.576927,0
2000-01-20,sh.600221,2.1628130400,2.1752430000,2.1338098000,2.1669563600,2.1669563600,3227049,16687579.0000,2,1.967713,1,0.000000,0
2000-01-21,sh.600221,2.1752430000,2.1918162800,2.1462397600,2.1628130400,2.1669563600,2601787,13575027.0000,2,1.586455,1,-0.191209,0
2000-01-24,sh.600221,2.1545264000,2.3616924000,2.1379531200,2.2705393600,2.1628130400,8436720,46137508.0000,2,5.144341,1,4.980848,0
2000-01-25,sh.600221,2.2705393600,2.2871126400,2.0758033200,2.2042462400,2.2705393600,18538120,97362913.0000,2,9.042985,1,-2.919705,0
2000-01-26,sh.600221,2.1876729600,2.2001029200,2.1296664800,2.1586697200,2.2042462400,5071175,26478293.0000,2,2.473744,1,-2.067672,0
2000-01-27,sh.600221,2.1752430000,2.1959596000,2.1338098000,2.1835296400,2.1586697200,8757900,45607149.0000,2,4.272146,1,1.151630,0
2000-01-28,sh.600221,2.1959596000,2.2788260000,2.1835296400,2.2415361200,2.1835296400,8669303,46694266.0000,2,4.228928,1,2.656544,0
2000-02-14,sh.600221,2.2995426000,2.4652754000,2.2788260000,2.4196988800,2.2415361200,16453910,94676293.0000,2,8.026298,1,7.948250,0
2000-02-15,sh.600221,2.4196988800,2.4404154800,2.2788260000,2.2953992800,2.4196988800,17026201,96542645.0000,2,8.305464,1,-5.136990,0
2000-02-16,sh.600221,2.2953992800,2.4735620400,2.2415361200,2.4611320800,2.2953992800,12993174,72305088.0000,2,6.338134,1,7.220218,0
2000-02-17,sh.600221,2.4942786400,2.7055879600,2.4942786400,2.7055879600,2.4611320800,59830624,384794677.0000,2,29.185670,1,9.932663,0
2000-02-18,sh.600221,2.7760244000,2.8506041600,2.5108519200,2.7345912000,2.7055879600,31844167,208376072.0000,2,15.533740,1,1.071971,0
2000-02-21,sh.600221,2.7345912000,2.8174576000,2.6310082000,2.6558681200,2.7345912000,17891394,116707503.0000,2,8.727509,1,-2.878789,0
2000-02-22,sh.600221,2.6475814800,2.7304478800,2.4445588000,2.4528454400,2.6558681200,20040639,123919157.0000,2,9.775921,1,-7.644302,0
2000-02-23,sh.600221,2.4238422000,2.4362721600,2.3534057600,2.3865523200,2.4528454400,9764551,56158805.0000,2,4.763196,1,-2.702700,0
2000-02-24,sh.600221,2.3616924000,2.4777053600,2.3616924000,2.4487021200,2.3865523200,6127711,35931816.0000,2,2.989127,1,2.604160,0
2000-02-25,sh.600221,2.4652754000,2.4652754000,2.3534057600,2.4114122400,2.4487021200,5217353,30230855.0000,2,2.545050,1,-1.522837,0
2000-02-28,sh.600221,2.4238422000,2.5149952400,2.3658357200,2.4652754000,2.4114122400,7138702,42296314.0000,2,3.482294,1,2.233671,0
2000-02-29,sh.600221,2.4901353200,2.5481418000,2.4404154800,2.5274252000,2.4652754000,7031040,42137176.0000,2,3.429776,1,2.521010,0
2000-03-01,sh.600221,2.5274252000,2.7138746000,2.4942786400,2.5771450400,2.5274252000,13503448,85618154.0000,2,6.587048,1,1.967211,0
2000-03-02,sh.600221,2.5771450400,2.6061482800,2.4901353200,2.5398551600,2.5771450400,6013916,36868558.0000,2,2.933618,1,-1.446940,0
2000-03-03,sh.600221,2.6020049600,2.6102916000,2.5067086000,2.5439984800,2.5398551600,5303678,32573779.0000,2,2.587160,1,0.163128,0
2000-03-06,sh.600221,2.5688584000,2.7760244000,2.5398551600,2.5688584000,2.5439984800,19457160,124557401.0000,2,9.491298,1,0.977198,0
2000-03-07,sh.600221,2.5688584000,2.7345912000,2.5522851200,2.6807280400,2.5688584000,11293600,72393998.0000,2,5.509073,1,4.354839,0
2000-03-08,sh.600221,2.6807280400,2.6973013200,2.5730017200,2.6268648800,2.6807280400,8291628,52521438.0000,2,4.044697,1,-2.009268,0
2000-03-09,sh.600221,2.6310082000,2.6973013200,2.5730017200,2.6641547600,2.6268648800,6135982,39013414.0000,2,2.993162,1,1.419553,0
