date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600660,0.7011150000,0.7320945000,0.7011150000,0.7320945000,0.6986692500,1345859,11885848.0000,2,1.654287,1,4.784129,0
2000-01-05,sh.600660,0.7337250000,0.7867162500,0.7320945000,0.7418775000,0.7320945000,6013593,55948055.0000,2,7.391716,1,1.336312,0
2000-01-06,sh.600660,0.7386165000,0.7785637500,0.7378012500,0.7622587500,0.7418775000,3165992,29459888.0000,2,3.891536,1,2.747252,0
2000-01-07,sh.600660,0.7704112500,0.7785637500,0.7508452500,0.7695960000,0.7622587500,3781376,35588444.0000,2,4.647946,1,0.962558,0
2000-01-10,sh.600660,0.8070975000,0.8462295000,0.7826400000,0.7907925000,0.7695960000,3935491,38410485.0000,2,4.837379,1,2.754240,0
2000-01-11,sh.600660,0.7899772500,0.7907925000,0.7508452500,0.7630740000,0.7907925000,3496863,32974091.0000,2,4.298232,1,-3.505156,0
2000-01-12,sh.600660,0.7581825000,0.7736722500,0.7459537500,0.7622587500,0.7630740000,1999721,18634245.0000,2,2.457993,1,-0.106830,0
2000-01-13,sh.600660,0.7744875000,0.7744875000,0.7516605000,0.7622587500,0.7622587500,1223054,11468287.0000,2,1.503339,1,0.000000,0
2000-01-14,sh.600660,0.7671502500,0.7989450000,0.7647045000,0.7810095000,0.7622587500,3275029,31602835.0000,2,4.025561,1,2.459888,0
2000-01-17,sh.600660,0.7842705000,0.8397075000,0.7842705000,0.8340007500,0.7810095000,4336423,43637923.0000,2,5.330192,1,6.784965,0
2000-01-18,sh.600660,0.8445990000,0.8560125000,0.8136195000,0.8356312500,0.8340007500,3455020,35378341.0000,2,4.246800,1,0.195508,0
2000-01-19,sh.600660,0.8356312500,0.8804700000,0.8356312500,0.8723175000,0.8356312500,3344128,35494523.0000,2,4.110495,1,4.390242,0
2000-01-20,sh.600660,0.8723175000,0.8886225000,0.8519362500,0.8869920000,0.8723175000,3067084,32771322.0000,2,3.769961,1,1.682246,0
2000-01-21,sh.600660,0.8886225000,0.8926987500,0.8478600000,0.8486752500,0.8869920000,2838989,30265771.0000,2,3.489594,1,-4.319855,0
2000-01-24,sh.600660,0.8478600000,0.8641650000,0.8013907500,0.8193262500,0.8486752500,5698222,57722067.0000,2,7.004072,1,-3.458210,0
2000-01-25,sh.600660,0.8193262500,0.8478600000,0.8136195000,0.8250330000,0.8193262500,2453870,24940790.0000,2,3.016218,1,0.696514,0
2000-01-26,sh.600660,0.8250330000,0.8291092500,0.7867162500,0.7948687500,0.8250330000,2601700,25725148.0000,2,3.197926,1,-3.656126,0
2000-01-27,sh.600660,0.7973145000,0.8234025000,0.7916077500,0.8176957500,0.7948687500,2894580,28771221.0000,2,3.557925,1,2.871792,0
2000-01-28,sh.600660,0.8176957500,0.8209567500,0.7810095000,0.7826400000,0.8176957500,3523715,34242375.0000,2,4.331237,1,-4.287132,0
2000-02-14,sh.600660,0.8152500000,0.8609040000,0.7907925000,0.8609040000,0.7826400000,4478550,45992674.0000,2,5.504890,1,10.000000,0
2000-02-15,sh.600660,0.8682412500,0.9473205000,0.8331855000,0.8861767500,0.8609040000,7252517,79241313.0000,2,8.914561,1,2.935601,0
2000-02-16,sh.600660,0.8780242500,0.9481357500,0.8690565000,0.9416137500,0.8861767500,4664064,52394995.0000,2,5.732918,1,6.255753,0
2000-02-17,sh.600660,0.9619950000,0.9905287500,0.8478600000,0.8682412500,0.9416137500,5120336,56988830.0000,2,6.293753,1,-7.792213,0
2000-02-18,sh.600660,0.8551972500,0.8910682500,0.8397075000,0.8861767500,0.8682412500,2811993,29941563.0000,2,3.456412,1,2.065730,0
2000-02-21,sh.600660,0.8967750000,0.8967750000,0.8625345000,0.8649802500,0.8861767500,2692741,28833766.0000,2,3.309831,1,-2.391906,0
2000-02-22,sh.600660,0.8641650000,0.9130800000,0.8641650000,0.8788395000,0.8649802500,3181753,34905609.0000,2,3.910909,1,1.602263,0
2000-02-23,sh.600660,0.8804700000,0.9619950000,0.8804700000,0.9456900000,0.8788395000,6017689,68974470.0000,2,7.396750,1,7.606685,0
2000-02-24,sh.600660,0.9440595000,0.9619950000,0.9212325000,0.9538425000,0.9456900000,2404352,27643735.0000,2,2.955352,1,0.862064,0
2000-02-25,sh.600660,0.9538425000,0.9913440000,0.9293850000,0.9856372500,0.9538425000,3350685,39429542.0000,2,4.118555,1,3.333337,0
2000-02-28,sh.600660,0.9856372500,1.0345522500,0.9660712500,1.0141710000,0.9856372500,4762064,58469964.0000,2,5.853376,1,2.894950,0
2000-02-29,sh.600660,1.0109100000,1.0109100000,0.9456900000,0.9685170000,1.0141710000,3615757,43031079.0000,2,4.444373,1,-4.501604,0
2000-03-01,sh.600660,0.9619950000,0.9783000000,0.9334612500,0.9375375000,0.9685170000,1943479,22594254.0000,2,2.388862,1,-3.198654,0
2000-03-02,sh.600660,0.9399832500,0.9783000000,0.9391680000,0.9783000000,0.9375375000,1595398,18752221.0000,2,1.961012,1,4.347826,0
2000-03-03,sh.600660,0.9946050000,1.0092795000,0.9489510000,0.9774847500,0.9783000000,1786642,21154691.0000,2,2.196083,1,-0.083335,0
2000-03-06,sh.600660,0.9774847500,0.9848220000,0.8967750000,0.9171562500,0.9774847500,3126538,35496232.0000,2,3.843040,1,-6.171808,0
2000-03-07,sh.600660,0.9212325000,0.9293850000,0.9049275000,0.9285697500,0.9171562500,1110474,12481763.0000,2,1.364959,1,1.244447,0
2000-03-08,sh.600660,0.9285697500,0.9432442500,0.8951445000,0.9293850000,0.9285697500,1112615,12646431.0000,2,1.367591,1,0.087790,0
2000-03-09,sh.600660,0.9424290000,0.9424290000,0.8959597500,0.9081885000,0.9293850000,1306484,14552101.0000,2,1.605888,1,-2.280695,0
2000-03-10,sh.600660,0.9081885000,0.9090037500,0.8576430000,0.8609040000,0.9081885000,2286026,24514591.0000,2,2.809910,1,-5.206462,0
2000-03-13,sh.600660,0.8560125000,0.8796547500,0.8462295000,0.8666107500,0.8609040000,1639335,17217866.0000,2,2.015018,1,0.662876,0
2000-03-14,sh.600660,0.8641650000,0.8845462500,0.8470447500,0.8821005000,0.8666107500,1222693,13031162.0000,2,1.502895,1,1.787390,0
2000-03-15,sh.600660,0.8861767500,0.9253087500,0.8494905000,0.8935140000,0.8821005000,1434097,15780208.0000,2,1.762746,1,1.293903,0
2000-03-16,sh.600660,0.8935140000,0.8959597500,0.8470447500,0.8494905000,0.8935140000,1155012,12236923.0000,2,1.419704,1,-4.927007,0
2000-03-17,sh.600660,0.8462295000,0.8796547500,0.8405227500,0.8788395000,0.8494905000,836821,8897455.0000,2,1.028594,1,3.454891,0
2000-03-20,sh.600660,0.8763937500,0.9041122500,0.8633497500,0.8829157500,0.8788395000,999994,10901044.0000,2,1.229161,1,0.463824,0
2000-03-21,sh.600660,0.9122647500,0.9228630000,0.8926987500,0.9179715000,0.8829157500,1435215,16007272.0000,2,1.764120,1,3.970455,0
2000-03-22,sh.600660,0.9228630000,1.0100947500,0.9228630000,1.0100947500,0.9179715000,6673758,81408100.0000,2,8.203169,1,10.035520,0
2000-03-23,sh.600660,1.0353675000,1.1111857500,1.0092795000,1.1111857500,1.0100947500,8126655,105775115.0000,2,9.989024,1,10.008070,0
2000-03-24,sh.600660,1.1111857500,1.1405347500,1.0687927500,1.0989570000,1.1111857500,7092007,96290540.0000,2,8.717268,1,-1.100518,0
2000-03-27,sh.600660,1.1136315000,1.2090157500,1.1136315000,1.2090157500,1.0989570000,8395162,121198396.0000,2,10.319064,1,10.014840,0
2000-03-28,sh.600660,1.2448867500,1.2636375000,1.2065700000,1.2465172500,1.2090157500,8564713,129421555.0000,2,10.527470,1,3.101821,0
2000-03-29,sh.600660,1.2269512500,1.2310275000,1.1902650000,1.2269512500,1.2465172500,8087424,119668327.0000,2,9.940802,1,-1.569652,0
2000-03-30,sh.600660,1.2375495000,1.3500540000,1.2375495000,1.3500540000,1.2269512500,7693008,123852300.0000,2,9.455999,1,10.033220,0
