date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-03,sz.300408,8.3411433800,10.0084260800,8.3411433800,10.0084260800,6.9505586600,58300,2455276.0000,2,0.126739,1,43.994560,0
2014-12-04,sz.300408,11.0087957000,11.0087957000,11.0087957000,11.0087957000,10.0084260800,18700,870485.0000,2,0.040652,1,9.995300,0
2014-12-05,sz.300408,12.1108577400,12.1108577400,12.1108577400,12.1108577400,11.0087957000,42200,2161062.0000,2,0.091739,1,10.010700,0
2014-12-08,sz.300408,13.3217070200,13.3217070200,13.3217070200,13.3217070200,12.1108577400,40950,2306713.0000,2,0.089022,1,9.998100,0
2014-12-09,sz.300408,14.6531682400,14.6531682400,14.6531682400,14.6531682400,13.3217070200,156700,9709132.0000,2,0.340652,1,9.994700,0
2014-12-10,sz.300408,16.1194310400,16.1194310400,13.7166520000,15.3437307200,14.6531682400,18519727,1168951792.0000,2,40.260276,1,4.712700,0
2014-12-11,sz.300408,14.4261340000,15.1781849200,14.2393037400,14.4994471400,15.3437307200,9995697,617534528.0000,2,21.729776,1,-5.502500,0
2014-12-12,sz.300408,14.4261340000,14.6626280000,13.8632782800,13.9011173200,14.4994471400,8995051,537276864.0000,2,19.554459,1,-4.126600,0
2014-12-15,sz.300408,13.7166520000,13.7166520000,13.2933277400,13.5676607800,13.9011173200,6518911,372033024.0000,2,14.171546,1,-2.398800,0
2014-12-16,sz.300408,13.5085372800,13.8301691200,13.4352241400,13.5440113800,13.5676607800,4435559,254529963.0000,2,9.642520,1,-0.174300,0
2014-12-17,sz.300408,13.4730631800,13.4730631800,12.7754058800,12.8439891400,13.5440113800,7154694,395097248.0000,2,15.553683,1,-5.168500,0
2014-12-18,sz.300408,12.7943254000,13.1254170000,12.7186473200,12.7352019000,12.8439891400,4309676,234932648.0000,2,9.368861,1,-0.847000,0
2014-12-19,sz.300408,12.7422967200,12.8274345600,11.7253725200,11.8436195200,12.7352019000,5899503,302119296.0000,2,12.825007,1,-7.000900,0
2014-12-22,sz.300408,11.8436195200,11.9098378400,10.8196005000,10.8834538800,11.8436195200,4745693,222742639.0000,2,10.316724,1,-8.107000,0
2014-12-23,sz.300408,10.9496722000,11.8719988000,10.9496722000,11.4581343000,10.8834538800,5581434,271519072.0000,2,12.133552,1,5.280300,0
2014-12-24,sz.300408,11.5621916600,11.8932832600,11.4463096000,11.8696338600,11.4581343000,4442991,220100517.0000,2,9.658676,1,3.591300,0
2014-12-25,sz.300408,11.8719988000,11.8719988000,11.3942809200,11.6000307000,11.8696338600,3695785,180676144.0000,2,8.034315,1,-2.271400,0
2014-12-26,sz.300408,11.5882060000,11.7963207200,11.4510394800,11.5740163600,11.6000307000,2207605,108396743.0000,2,4.799141,1,-0.224300,0
2014-12-29,sz.300408,11.4652291200,11.4652291200,11.0679192000,11.1743415000,11.5740163600,2973212,140781693.0000,2,6.463504,1,-3.453200,0
2014-12-30,sz.300408,11.1767064400,11.3848211600,11.1175829400,11.2074506600,11.1743415000,1860793,88300927.0000,2,4.045202,1,0.296300,0
2014-12-31,sz.300408,11.2216403000,11.3753614000,11.0206204000,11.3280626000,11.2074506600,2766244,131068520.0000,2,6.013574,1,1.076200,0
2015-01-05,sz.300408,11.2405598200,11.2807638000,11.0229853400,11.1270427000,11.3280626000,2295399,107850837.0000,2,4.989998,1,-1.774500,0
2015-01-06,sz.300408,11.1128530600,11.5598267200,11.0348100400,11.5314474400,11.1270427000,3636377,174270424.0000,2,7.905167,1,3.634400,0
2015-01-07,sz.300408,11.4297550200,11.4675940600,11.2334650000,11.2665741600,11.5314474400,2175022,103986019.0000,2,4.728309,1,-2.297000,0
2015-01-08,sz.300408,11.2665741600,11.3895510400,11.1152180000,11.1365024600,11.2665741600,1823890,87079231.0000,2,3.964978,1,-1.154500,0
2015-01-09,sz.300408,11.1175829400,11.3186028400,11.0797439000,11.0868387200,11.1365024600,2112597,99725642.0000,2,4.592602,1,-0.446000,0
2015-01-12,sz.300408,10.9969710000,11.0442698000,10.6445949400,10.6564196400,11.0868387200,2749467,125779235.0000,2,5.977102,1,-3.882300,0
2015-01-13,sz.300408,10.6847989200,11.0111606400,10.6422300000,10.8858188200,10.6564196400,2163481,99221827.0000,2,4.703220,1,2.152700,0
2015-01-14,sz.300408,10.7912212200,10.9141981000,10.7037184400,10.7368276000,10.8858188200,1960261,89400156.0000,2,4.261437,1,-1.368700,0
2015-01-15,sz.300408,10.6942586800,11.0206204000,10.6777041000,10.9212929200,10.7368276000,1790763,82595051.0000,2,3.892963,1,1.718100,0
2015-01-16,sz.300408,10.9189279800,11.2263701800,10.8834538800,11.1104881200,10.9212929200,2128977,99888995.0000,2,4.628211,1,1.732300,0
2015-01-19,sz.300408,10.9331176200,11.7230075800,10.8787240000,11.3233327200,11.1104881200,5113386,246502726.0000,2,11.116057,1,1.915700,0
2015-01-20,sz.300408,11.3706315200,11.9524067600,11.2594793400,11.9382171200,11.3233327200,6603518,327757184.0000,2,14.355474,1,5.430200,0
2015-01-21,sz.300408,12.0138952000,12.3568115000,11.7774012000,11.9453119400,11.9382171200,5582601,284203248.0000,2,12.136089,1,0.059400,0
2015-01-22,sz.300408,11.8270649400,12.0328147200,11.8247000000,12.0091653200,11.9453119400,2815926,142238083.0000,2,6.121578,1,0.534500,0
2015-01-23,sz.300408,12.0611940000,12.0611940000,11.6071255200,11.6118554000,12.0091653200,3141301,156332901.0000,2,6.828915,1,-3.308400,0
2015-01-26,sz.300408,11.5409072000,11.8838235000,11.5290825000,11.8199701200,11.6118554000,1856817,92450212.0000,2,4.036559,1,1.792300,0
2015-01-27,sz.300408,11.8199701200,11.9358521800,11.6071255200,11.7135478200,11.8199701200,1585937,78837592.0000,2,3.447689,1,-0.900400,0
2015-01-28,sz.300408,11.7135478200,11.9074729000,11.6094904600,11.7466569800,11.7135478200,1696313,84592351.0000,2,3.687637,1,0.282700,0
2015-01-29,sz.300408,11.6165852800,11.7277374600,11.5196227400,11.5196227400,11.7466569800,1544950,75873190.0000,2,3.358587,1,-1.932800,0
2015-01-30,sz.300408,11.5409072000,11.6946283000,11.3919159800,11.4486745400,11.5196227400,1622293,79198621.0000,2,3.526724,1,-0.615900,0
2015-02-02,sz.300408,11.3540769400,11.7017231200,11.3517120000,11.5763813000,11.4486745400,1269271,62002196.0000,2,2.759285,1,1.115500,0
2015-02-03,sz.300408,11.6804386600,12.6500640600,11.5645566000,12.4963429600,11.5763813000,7570438,392973328.0000,2,16.457474,1,7.946900,0
2015-02-04,sz.300408,12.4963429600,12.4987079000,12.2527541400,12.3402569200,12.4963429600,3731377,195175376.0000,2,8.111689,1,-1.249100,0
2015-02-05,sz.300408,12.5128975400,12.7068226200,12.2551190800,12.2551190800,12.3402569200,3968879,210156319.0000,2,8.627998,1,-0.689900,0
2015-02-06,sz.300408,12.1841708800,12.2953230600,11.7230075800,11.7419271000,12.2551190800,2453003,123716436.0000,2,5.332615,1,-4.187600,0
2015-02-09,sz.300408,11.6355048000,11.7064530000,11.4061056200,11.4273900800,11.7419271000,1690422,82231926.0000,2,3.674830,1,-2.678800,0
2015-02-10,sz.300408,11.4392147800,11.4959733400,11.2949534400,11.3186028400,11.4273900800,1655032,79603295.0000,2,3.597896,1,-0.952000,0
2015-02-11,sz.300408,11.3517120000,11.7584816800,11.3517120000,11.6804386600,11.3186028400,1345720,66175503.0000,2,2.925478,1,3.196800,0
2015-02-12,sz.300408,11.8247000000,11.9642314600,11.6875334800,11.7064530000,11.6804386600,2226007,111274413.0000,2,4.839146,1,0.222700,0
2015-02-13,sz.300408,11.9429470000,12.6760784000,11.9429470000,12.5412768200,11.7064530000,5424456,285856656.0000,2,11.792296,1,7.131300,0
2015-02-16,sz.300408,12.6500640600,13.1585261600,12.5578314000,13.0591986800,12.5412768200,5314913,290605904.0000,2,11.554159,1,4.129700,0
2015-02-17,sz.300408,12.9362218000,13.0024401200,12.5814808000,12.7706760000,13.0591986800,2623931,141346114.0000,2,5.704198,1,-2.209300,0
2015-02-25,sz.300408,12.7470266000,12.8629086600,12.5341820000,12.7115525000,12.7706760000,1553254,83267085.0000,2,3.376639,1,-0.463000,0
2015-02-26,sz.300408,12.7091875600,13.0000751800,12.4939780200,12.6051302000,12.7115525000,2172319,116590229.0000,2,4.722433,1,-0.837200,0
2015-02-27,sz.300408,12.6051302000,12.9480465000,12.6051302000,12.7706760000,12.6051302000,1957572,105751039.0000,2,4.255591,1,1.313300,0
2015-03-02,sz.300408,12.7730409400,13.0781182000,12.7730409400,13.0095349400,12.7706760000,2487304,136281356.0000,2,5.407183,1,1.870400,0
2015-03-03,sz.300408,12.9527763800,13.7142870600,12.7919604600,13.3902902800,13.0095349400,4376007,246680398.0000,2,9.513059,1,2.926700,0
2015-03-04,sz.300408,13.2909628000,13.6693532000,13.2436640000,13.6173245200,13.3902902800,2564030,146367234.0000,2,5.573978,1,1.695500,0
2015-03-05,sz.300408,13.6220544000,14.5183666600,13.5984050000,14.1896400000,13.6173245200,4495500,268673616.0000,2,9.772826,1,4.202800,0
2015-03-06,sz.300408,14.3220766400,14.3220766400,13.0591986800,13.2318393000,14.1896400000,3304345,189444583.0000,2,7.183359,1,-6.750000,0
2015-03-09,sz.300408,13.1277819400,13.4848878800,13.0757532600,13.3027875000,13.2318393000,1950356,109980602.0000,2,4.239904,1,0.536200,0
