date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-29,sh.603026,7.3332385500,8.7980083500,7.3332385500,8.7980083500,6.1125970500,18200,170378.0000,2,0.035912,1,43.932400,0
2015-06-01,sh.603026,9.6806260500,9.6806260500,9.6806260500,9.6806260500,8.7980083500,5100,52581.0000,2,0.010063,1,10.032000,0
2015-06-02,sh.603026,10.6477497000,10.6477497000,10.6477497000,10.6477497000,9.6806260500,6200,70308.0000,2,0.012234,1,9.990300,0
2015-06-03,sh.603026,11.7087688500,11.7087688500,11.7087688500,11.7087688500,10.6477497000,12100,150887.0000,2,0.023875,1,9.964700,0
2015-06-04,sh.603026,12.8824626000,12.8824626000,12.8824626000,12.8824626000,11.7087688500,14200,194824.0000,2,0.028019,1,10.024100,0
2015-06-05,sh.603026,14.1688309500,14.1688309500,14.1688309500,14.1688309500,12.8824626000,13800,208242.0000,2,0.027230,1,9.985400,0
2015-06-08,sh.603026,15.5866530000,15.5866530000,15.5866530000,15.5866530000,14.1688309500,16600,275560.0000,2,0.032755,1,10.006600,0
2015-06-09,sh.603026,17.1453183000,17.1453183000,17.1453183000,17.1453183000,15.5866530000,11100,202686.0000,2,0.021902,1,10.000000,0
2015-06-10,sh.603026,18.8636059500,18.8636059500,18.8636059500,18.8636059500,17.1453183000,38400,771456.0000,2,0.075770,1,10.021900,0
2015-06-11,sh.603026,20.7509055000,20.7509055000,20.7509055000,20.7509055000,18.8636059500,46100,1018810.0000,2,0.090963,1,10.005000,0
2015-06-12,sh.603026,22.8259960500,22.8259960500,22.8259960500,22.8259960500,20.7509055000,45175,1098204.0000,2,0.089138,1,10.000000,0
2015-06-15,sh.603026,25.1076567000,25.1076567000,25.1076567000,25.1076567000,22.8259960500,72800,1946672.0000,2,0.143646,1,9.995900,0
2015-06-16,sh.603026,27.6146665500,27.6146665500,27.6146665500,27.6146665500,25.1076567000,128808,3788243.0000,2,0.254159,1,9.985000,0
2015-06-17,sh.603026,30.3751942500,30.3751942500,30.3751942500,30.3751942500,27.6146665500,272310,8809229.0000,2,0.537313,1,9.996600,0
2015-06-18,sh.603026,33.4174084500,33.4174084500,30.8822299500,31.4549925000,30.3751942500,28945104,1005122528.0000,2,57.113465,1,3.554900,0
2015-06-19,sh.603026,28.3658305500,30.7695553500,28.3094932500,28.3094932500,31.4549925000,13955522,427933984.0000,2,27.536547,1,-10.000000,0
2015-06-23,sh.603026,27.6052770000,28.7789707500,25.7555356500,27.3048114000,28.3094932500,12828194,370667840.0000,2,25.312143,1,-3.548900,0
2015-06-24,sh.603026,28.5536215500,29.4831870000,27.4362651000,28.2343768500,27.3048114000,14539011,441074640.0000,2,28.687867,1,3.404400,0
2015-06-25,sh.603026,26.4785310000,27.2296950000,25.4081223000,25.4456805000,28.2343768500,13186746,370645264.0000,2,26.019625,1,-9.877000,0
2015-06-26,sh.603026,24.6945165000,24.6945165000,22.9011124500,22.9011124500,25.4456805000,7314924,181392096.0000,2,14.433552,1,-10.000000,0
2015-06-29,sh.603026,23.1827989500,23.1921885000,20.6100622500,20.6100622500,22.9011124500,7188287,160881293.0000,2,14.183676,1,-10.004100,0
2015-06-30,sh.603026,19.2485775000,21.9058201500,18.5537508000,21.6335232000,20.6100622500,11398583,243167577.0000,2,22.491285,1,4.965800,0
2015-07-01,sh.603026,20.8448010000,22.7978274000,19.7180550000,19.7837818500,21.6335232000,10607180,243760790.0000,2,20.929716,1,-8.550400,0
2015-07-02,sh.603026,19.6992759000,19.9527937500,17.8025868000,17.8025868000,19.7837818500,7642115,152856107.0000,2,15.079154,1,-10.014200,0
2015-07-03,sh.603026,16.9387482000,18.3096225000,16.0185723000,16.2157528500,17.8025868000,7720085,138222606.0000,2,15.233001,1,-8.913500,0
2015-07-06,sh.603026,17.8401450000,17.8401450000,16.4317125000,17.4927316500,16.2157528500,11692509,217654577.0000,2,23.071249,1,7.874900,0
2015-07-07,sh.603026,16.2439215000,16.8542422500,15.7462753500,15.7462753500,17.4927316500,4574061,78171631.0000,2,9.025377,1,-9.983900,0
2015-07-08,sh.603026,14.1688309500,14.1688309500,14.1688309500,14.1688309500,15.7462753500,1682200,25384398.0000,2,3.319258,1,-10.017900,0
2015-07-09,sh.603026,12.9575790000,15.5866530000,12.9575790000,15.5866530000,14.1688309500,6948531,109512841.0000,2,13.710598,1,10.006600,0
2015-07-10,sh.603026,16.3378170000,17.1453183000,15.9622350000,17.1453183000,15.5866530000,3637978,65218637.0000,2,7.178331,1,10.000000,0
