date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-06-29,sz.002009,3.5701158300,3.8082889500,3.4932057600,3.7561885800,1.7093883300,17831422,261322253.5900,2,71.325688,1,119.738800,0
2004-06-30,sz.002009,3.7413027600,4.1159292300,3.7413027600,3.8901609600,3.7561885800,12066661,190713263.8300,2,48.266644,1,3.570000,0
2004-07-01,sz.002009,3.7909221600,4.0687908000,3.7909221600,3.9273755100,3.8901609600,7063063,111652366.5700,2,28.252252,1,0.960000,0
2004-07-02,sz.002009,3.9075277500,3.9670710300,3.6222162000,3.7958841000,3.9273755100,5444790,82566356.2500,2,21.779160,1,-3.350000,0
2004-07-05,sz.002009,3.7288979100,3.8330986500,3.6594307500,3.7512266400,3.7958841000,3098658,46991108.1600,2,12.394632,1,-1.180000,0
2004-07-06,sz.002009,3.7537076100,4.1134482600,3.7288979100,3.9670710300,3.7512266400,5591021,88993239.4200,2,22.364084,1,5.750000,0
2004-07-07,sz.002009,3.9323374500,4.2102060900,3.9075277500,4.1134482600,3.9670710300,7078539,116097641.8100,2,28.314156,1,3.690000,0
2004-07-08,sz.002009,4.0687908000,4.1630676600,4.0191714000,4.1184102000,4.1134482600,3404231,56128651.2800,2,13.616924,1,0.120000,0
2004-07-09,sz.002009,4.1184102000,4.1928393000,3.9695520000,3.9893997600,4.1184102000,3446842,56757571.8700,2,13.787368,1,-3.130000,0
2004-07-12,sz.002009,4.0663098300,4.1159292300,3.9199326000,4.0191714000,3.9893997600,4594235,74663122.6600,2,18.376940,1,0.750000,0
2004-07-13,sz.002009,3.9199326000,3.9645900600,3.6172542600,3.8851990200,4.0191714000,5271047,79796964.0500,2,21.084188,1,-3.330000,0
2004-07-14,sz.002009,3.8380605900,3.9670710300,3.7164930600,3.9670710300,3.8851990200,3206149,49677433.0900,2,12.824596,1,2.110000,0
2004-07-15,sz.002009,3.9224135700,4.0886385600,3.8727941700,3.8901609600,3.9670710300,3156996,50557109.3200,2,12.627984,1,-1.940000,0
2004-07-16,sz.002009,3.8554273800,4.2548635500,3.8256557400,4.1184102000,3.8901609600,6173465,101815039.4000,2,24.693860,1,5.870000,0
2004-07-19,sz.002009,4.0563859500,4.2176490000,4.0563859500,4.0960814700,4.1184102000,3262492,54422998.0500,2,13.049968,1,-0.540000,0
2004-07-20,sz.002009,4.0985624400,4.2424587000,4.0563859500,4.0687908000,4.0960814700,2832157,47374928.3500,2,11.328628,1,-0.670000,0
2004-07-21,sz.002009,4.0563859500,4.0936005000,3.8727941700,3.9100087200,4.0687908000,2689352,43025901.5900,2,10.757408,1,-3.900000,0
2004-07-22,sz.002009,3.9174516300,4.0142094600,3.7859602200,3.8082889500,3.9100087200,2045046,32144487.0800,2,8.180184,1,-2.600000,0
2004-07-23,sz.002009,3.7785173100,3.9497042400,3.7785173100,3.9472232700,3.8082889500,1479493,23064500.3200,2,5.917972,1,3.650000,0
2004-07-26,sz.002009,3.9447423000,3.9447423000,3.7958841000,3.8653512600,3.9472232700,1362538,21159054.7700,2,5.450152,1,-2.070000,0
2004-07-27,sz.002009,3.8703132000,3.8827180500,3.4932057600,3.5527490400,3.8653512600,3167883,46518559.6700,2,12.671532,1,-8.090000,0
2004-07-28,sz.002009,3.5403441900,3.6420639600,3.3120949500,3.5353822500,3.5527490400,3304689,45946480.8400,2,13.218756,1,-0.490000,0
2004-07-29,sz.002009,3.4808009100,3.6246971700,3.4287005400,3.6172542600,3.5353822500,2678872,38544560.5000,2,10.715488,1,2.320000,0
2004-07-30,sz.002009,3.5998874700,3.6172542600,3.4981677000,3.5105725500,3.6172542600,1652587,23607332.0300,2,6.610348,1,-2.950000,0
2004-08-02,sz.002009,3.4683960600,3.5477871000,3.3741192000,3.4808009100,3.5105725500,1409383,19694464.3000,2,5.637532,1,-0.850000,0
2004-08-03,sz.002009,3.4609531500,3.5676348600,3.4311815100,3.5254583700,3.4808009100,1124532,15952175.4700,2,4.498128,1,1.280000,0
2004-08-04,sz.002009,3.5353822500,3.6222162000,3.5105725500,3.5750777700,3.5254583700,1555103,22420449.9200,2,6.220412,1,1.410000,0
2004-08-05,sz.002009,3.5725968000,3.6321400800,3.5378632200,3.5378632200,3.5750777700,1196137,17285115.4100,2,4.784548,1,-1.040000,0
2004-08-06,sz.002009,3.5229774000,3.5725968000,3.3517904700,3.3989289000,3.5378632200,1795779,24864062.6800,2,7.183116,1,-3.930000,0
2004-08-09,sz.002009,3.3617143500,3.3865240500,3.2128561500,3.2451087600,3.3989289000,1747182,23100676.3300,2,6.988728,1,-4.530000,0
2004-08-10,sz.002009,3.2451087600,3.3046520400,3.2451087600,3.2972091300,3.2451087600,727554,9621024.2500,2,2.910216,1,1.610000,0
2004-08-11,sz.002009,3.2872852500,3.2872852500,3.1136173500,3.1235412300,3.2972091300,2185040,27785724.6100,2,8.740160,1,-5.270000,0
2004-08-12,sz.002009,3.1210602600,3.1582748100,3.0739218300,3.1359460800,3.1235412300,1126893,14146632.7500,2,4.507572,1,0.400000,0
2004-08-13,sz.002009,3.1359460800,3.1756416000,3.0515931000,3.0689598900,3.1359460800,823163,10310527.1900,2,3.292652,1,-2.140000,0
2004-08-16,sz.002009,3.0515931000,3.0615169800,2.9027349000,2.9523543000,3.0689598900,1777253,21258995.1400,2,7.109012,1,-3.800000,0
2004-08-17,sz.002009,2.9349875100,2.9994927300,2.9275446000,2.9374684800,2.9523543000,742322,8850426.8900,2,2.969288,1,-0.500000,0
2004-08-18,sz.002009,2.9647591500,2.9771640000,2.8655203500,2.8680013200,2.9374684800,1191496,13955933.5600,2,4.765984,1,-2.360000,0
