date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-22,sz.002752,3.8117470200,4.1587266300,3.8117470200,4.1587266300,2.8864680600,79400,656277.0000,2,0.132333,1,44.076670,0
2015-04-23,sz.002752,4.5761079000,4.5761079000,4.5761079000,4.5761079000,4.1587266300,16400,149240.0000,2,0.027333,1,10.036300,0
2015-04-24,sz.002752,5.0337186900,5.0337186900,5.0337186900,5.0337186900,4.5761079000,19200,192192.0000,2,0.032000,1,10.000000,0
2015-04-27,sz.002752,5.5365876900,5.5365876900,5.5365876900,5.5365876900,5.0337186900,20500,225705.0000,2,0.034167,1,9.990000,0
2015-04-28,sz.002752,6.0897435900,6.0897435900,6.0897435900,6.0897435900,5.5365876900,64800,784728.0000,2,0.108000,1,9.990900,0
2015-04-29,sz.002752,6.6982150800,6.6982150800,6.6982150800,6.6982150800,6.0897435900,43700,582084.0000,2,0.072833,1,9.991700,0
2015-04-30,sz.002752,7.3670308500,7.3670308500,7.3670308500,7.3670308500,6.6982150800,67500,988875.0000,2,0.112500,1,9.985000,0
2015-05-04,sz.002752,8.1062482800,8.1062482800,8.1062482800,8.1062482800,7.3670308500,253600,4088032.0000,2,0.422667,1,10.034100,0
2015-05-05,sz.002752,8.9158673700,8.9158673700,8.9158673700,8.9158673700,8.1062482800,247650,4390834.0000,2,0.412750,1,9.987600,0
2015-05-06,sz.002752,9.8059455000,9.8059455000,9.8059455000,9.8059455000,8.9158673700,454649,8865655.0000,2,0.757748,1,9.983100,0
2015-05-07,sz.002752,10.1227529700,10.7865400500,9.8160028800,10.7865400500,9.8059455000,14854760,307484640.0000,2,24.757933,1,10.000000,0
2015-05-08,sz.002752,11.8677084000,11.8677084000,11.3145525000,11.8677084000,10.7865400500,6752928,159058083.0000,2,11.254880,1,10.023300,0
2015-05-11,sz.002752,13.0544792400,13.0544792400,13.0544792400,13.0544792400,11.8677084000,433813,11261785.0000,2,0.723022,1,10.000000,0
2015-05-12,sz.002752,14.3619386400,14.3619386400,13.4316309900,14.3619386400,13.0544792400,12030724,339886688.0000,2,20.051207,1,10.015400,0
2015-05-13,sz.002752,14.5832010000,15.8001439800,14.3719960200,15.8001439800,14.3619386400,19378039,594571760.0000,2,32.296732,1,10.014000,0
2015-05-14,sz.002752,17.3489805000,17.3791526400,16.5896483100,17.3791526400,15.8001439800,10628369,365384864.0000,2,17.713948,1,9.993600,0
2015-05-15,sz.002752,19.0084482000,19.1190793800,18.6061530000,19.1190793800,17.3791526400,7015052,266075913.0000,2,11.691753,1,10.011600,0
2015-05-18,sz.002752,21.0299815800,21.0299815800,21.0299815800,21.0299815800,19.1190793800,496851,20778308.0000,2,0.828085,1,9.994700,0
2015-05-19,sz.002752,23.1319740000,23.1319740000,21.0601537200,23.1319740000,21.0299815800,14180816,647321120.0000,2,23.634693,1,9.995200,0
2015-05-20,sz.002752,25.1434500000,25.4451714000,24.6405810000,25.4451714000,23.1319740000,4236834,212696697.0000,2,7.061390,1,10.000000,0
2015-05-21,sz.002752,27.9896885400,27.9896885400,27.9896885400,27.9896885400,25.4451714000,140750,7834145.0000,2,0.234583,1,10.000000,0
2015-05-22,sz.002752,30.7906688700,30.7906688700,30.7906688700,30.7906688700,27.9896885400,333050,20392651.0000,2,0.555083,1,10.007200,0
2015-05-25,sz.002752,33.8682271500,33.8682271500,33.8682271500,33.8682271500,30.7906688700,365477,24614875.0000,2,0.609128,1,9.995100,0
2015-05-26,sz.002752,37.2575642100,37.2575642100,37.2575642100,37.2575642100,33.8682271500,95285,7059665.0000,2,0.158808,1,10.007400,0
2015-05-27,sz.002752,40.9838235000,40.9838235000,40.9838235000,40.9838235000,37.2575642100,359416,29292404.0000,2,0.599027,1,10.001400,0
2015-05-28,sz.002752,45.0822058500,45.0822058500,36.8854411500,36.8854411500,40.9838235000,5311441,436857120.0000,2,8.852402,1,-10.000000,0
2015-05-29,sz.002752,33.1994113800,40.5764996100,33.1994113800,40.5764996100,36.8854411500,35699983,2620509136.0000,2,59.499972,1,10.006800,0
2015-06-01,sz.002752,37.3732240800,40.2194626200,36.5183467800,36.5183467800,40.5764996100,20736344,1540567696.0000,2,34.560573,1,-10.001200,0
2015-06-02,sz.002752,32.9027186700,34.5068707800,32.8675178400,32.8675178400,36.5183467800,6296197,413531760.0000,2,10.493662,1,-9.997200,0
2015-06-03,sz.002752,29.5787545800,34.5118994700,29.5787545800,31.2130788300,32.8675178400,23167087,1428580560.0000,2,38.611812,1,-5.033700,0
2015-06-04,sz.002752,29.6692710000,30.2324842800,28.0902623400,28.0902623400,31.2130788300,17167640,978534336.0000,2,28.612733,1,-10.004800,0
2015-06-05,sz.002752,28.5378157500,29.5988693400,27.3158440800,28.7791928700,28.0902623400,17030037,970214416.0000,2,28.383395,1,2.452600,0
2015-06-08,sz.002752,28.2612378000,29.3273200800,27.5974507200,29.1714306900,28.7791928700,14121593,808545152.0000,2,23.535988,1,1.362900,0
2015-06-09,sz.002752,28.1606640000,29.1613733100,26.5011963000,26.8029177000,29.1714306900,14207275,782527952.0000,2,23.678792,1,-8.119300,0
2015-06-10,sz.002752,26.1491880000,28.9149675000,25.9078108800,28.0550615100,26.8029177000,14358872,794811632.0000,2,23.931453,1,4.671700,0
2015-06-11,sz.002752,27.1549260000,29.9207055000,27.0945817200,29.1362298600,28.0550615100,17606422,1004004384.0000,2,29.344037,1,3.853700,0
2015-06-12,sz.002752,29.1412585500,30.1721400000,27.1448686200,27.2655571800,29.1362298600,14552152,819080112.0000,2,24.253587,1,-6.420400,0
2015-06-15,sz.002752,26.2497618000,26.5514832000,24.5400072000,24.5400072000,27.2655571800,11609834,578628928.0000,2,19.349723,1,-9.996300,0
2015-06-16,sz.002752,23.6348430000,24.8869868100,22.6291050000,23.5996421700,24.5400072000,9321330,436320672.0000,2,15.535550,1,-3.832000,0
2015-06-17,sz.002752,23.6046708600,24.1879989000,22.7900230800,23.9617078500,23.5996421700,7240991,337080784.0000,2,12.068318,1,1.534200,0
2015-06-18,sz.002752,23.8862775000,23.8862775000,21.5680514100,21.5680514100,23.9617078500,8084282,362448944.0000,2,13.473803,1,-9.989500,0
2015-06-19,sz.002752,21.1204980000,21.3719325000,19.4107434000,19.4107434000,21.5680514100,6951385,279957120.0000,2,11.585642,1,-10.002300,0
2015-06-23,sz.002752,19.5113172000,20.2404772500,18.7117554900,20.1851616600,19.4107434000,7707306,302330544.0000,2,12.845510,1,3.989600,0
2015-06-24,sz.002752,20.2756780800,20.5170552000,19.5314319600,20.0745304800,20.1851616600,7117474,283542368.0000,2,11.862457,1,-0.548100,0
2015-06-25,sz.002752,19.9136124000,21.3870185700,19.3654851900,20.1147600000,20.0745304800,10124870,411312384.0000,2,16.874783,1,0.200400,0
2015-06-26,sz.002752,18.6061530000,19.6118910000,18.1032840000,18.1032840000,20.1147600000,6387743,236335420.0000,2,10.646238,1,-10.000000,0
2015-06-29,sz.002752,18.4050054000,18.4955218200,16.2929556000,16.2929556000,18.1032840000,5946230,198221477.0000,2,9.910383,1,-10.000000,0
2015-06-30,sz.002752,15.6392259000,17.2685214600,14.6636600400,16.8159393600,16.2929556000,8236358,258586815.0000,2,13.727263,1,3.209900,0
2015-07-01,sz.002752,16.4438163000,17.3489805000,15.1363569000,15.1363569000,16.8159393600,7476198,246044961.0000,2,12.460330,1,-9.988000,0
2015-07-02,sz.002752,14.5832010000,16.0867793100,14.1809058000,15.6040250700,15.1363569000,10325485,312238352.0000,2,17.209142,1,3.089700,0
2015-07-03,sz.002752,15.0357831000,16.5946770000,14.5882296900,15.7247136300,15.6040250700,9731595,303766896.0000,2,16.219325,1,0.773400,0
2015-07-06,sz.002752,17.2986936000,17.2986936000,14.7189756300,15.5889390000,15.7247136300,11115136,361210496.0000,2,18.525227,1,-0.863400,0
2015-07-07,sz.002752,14.6133731400,14.8245781200,14.0300451000,14.0300451000,15.5889390000,3571500,101698152.0000,2,5.952500,1,-10.000000,0
2015-07-08,sz.002752,12.6270405900,12.6270405900,12.6270405900,12.6270405900,14.0300451000,242400,6086664.0000,2,0.404000,1,-10.000000,0
2015-07-09,sz.002752,11.3648394000,13.8892417800,11.3648394000,13.8892417800,12.6270405900,12668490,326032336.0000,2,21.114150,1,9.996000,0
2015-07-10,sz.002752,13.9847868900,15.2771602200,13.9847868900,15.2771602200,13.8892417800,10733903,319324848.0000,2,17.889838,1,9.992800,0
2015-07-13,sz.002752,16.0817506200,16.8058819800,15.5889390000,16.8058819800,15.2771602200,12291055,397947024.0000,2,20.485092,1,10.006600,0
2015-07-14,sz.002752,16.4438163000,18.3547185000,16.0817506200,16.8109106700,16.8058819800,17439223,593227744.0000,2,29.065372,1,0.029900,0
2015-07-15,sz.002752,16.1320375200,16.3331851200,15.1313282100,15.1313282100,16.8109106700,6018000,185401227.0000,2,10.030000,1,-9.991000,0
2015-07-16,sz.002752,13.6176925200,15.6392259000,13.6176925200,14.5329141000,15.1313282100,8514465,244347082.0000,2,14.190775,1,-3.954800,0
2015-07-17,sz.002752,14.5329141000,15.8906604000,14.4826272000,15.4330496100,14.5329141000,7386965,221553886.0000,2,12.311608,1,6.193800,0
2015-07-20,sz.002752,15.4431069900,15.9359186100,14.9653814400,15.2168159400,15.4330496100,6941428,212528320.0000,2,11.569047,1,-1.401100,0
2015-07-21,sz.002752,14.8346355000,16.7405090100,14.5882296900,16.7405090100,15.2168159400,8913231,282740128.0000,2,14.855385,1,10.013200,0
2015-07-22,sz.002752,17.6004150000,17.8015626000,16.1923818000,17.3188083600,16.7405090100,15045612,513201024.0000,2,25.076020,1,3.454500,0
2015-07-23,sz.002752,17.0975460000,19.0486777200,16.8109106700,19.0486777200,17.3188083600,15094577,545462656.0000,2,25.157628,1,9.988400,0
2015-07-24,sz.002752,19.4660589900,19.8532681200,18.1032840000,18.4552923000,19.0486777200,18301274,697607008.0000,2,30.502123,1,-3.115100,0
2015-07-27,sz.002752,17.6657879700,18.7821571500,16.6097630700,16.6097630700,18.4552923000,9875662,346835680.0000,2,16.459437,1,-10.000000,0
2015-07-28,sz.002752,14.9502953700,16.3432425000,14.9502953700,14.9502953700,16.6097630700,8763349,265719344.0000,2,14.605582,1,-9.990900,0
2015-07-29,sz.002752,15.4229922300,16.2879269100,14.0501598600,16.1722670400,14.9502953700,8363667,252869664.0000,2,13.939445,1,8.173600,0
2015-07-30,sz.002752,15.9912342000,17.2333206300,15.5487094800,15.8202587400,16.1722670400,10108319,329608272.0000,2,16.847198,1,-2.176600,0
2015-07-31,sz.002752,15.2319020100,16.8963984000,14.9352093000,16.1471235900,15.8202587400,9220768,291829424.0000,2,15.367947,1,2.066100,0
2015-08-03,sz.002752,15.8051726700,17.0221156500,15.1112134500,17.0221156500,16.1471235900,10271584,331018800.0000,2,17.119307,1,5.418900,0
2015-08-04,sz.002752,17.2484067000,18.7268415600,17.2484067000,18.7268415600,17.0221156500,20287559,738447216.0000,2,33.812598,1,10.014800,0
2015-08-05,sz.002752,17.8518495000,20.0141862000,17.8417921200,18.9682186800,18.7268415600,20456793,763563792.0000,2,34.094655,1,1.288900,0
2015-08-06,sz.002752,18.1032840000,18.6866120400,17.4394969200,17.5149272700,18.9682186800,10941817,392569904.0000,2,18.236362,1,-7.661700,0
2015-08-07,sz.002752,17.6004150000,18.3446611200,17.6004150000,17.8267060500,17.5149272700,7929569,283304320.0000,2,13.215948,1,1.780100,0
2015-08-10,sz.002752,17.9825954400,18.8777022600,17.8518495000,18.6111816900,17.8267060500,9501471,347240992.0000,2,15.835785,1,4.400600,0
2015-08-11,sz.002752,18.7570137000,19.1039933100,18.2541447000,18.4301488500,18.6111816900,9898322,367502544.0000,2,16.497203,1,-0.972700,0
2015-08-12,sz.002752,18.5960956200,18.9732473700,17.8518495000,17.8619068800,18.4301488500,7202991,264562709.0000,2,12.004985,1,-3.083200,0
2015-08-13,sz.002752,17.8920790200,18.1535709000,17.0975460000,18.0932266200,17.8619068800,6348722,223732748.0000,2,10.581203,1,1.295000,0
2015-08-14,sz.002752,18.2239725600,19.5515467200,17.7110461800,18.6463825200,18.0932266200,10260991,378444256.0000,2,17.101652,1,3.057300,0
2015-08-17,sz.002752,18.3999767100,18.4351775400,17.7915052200,18.0429397200,18.6463825200,6673745,239446594.0000,2,11.122908,1,-3.236200,0
2015-08-18,sz.002752,17.9473946100,18.9933621300,16.2426687000,16.3935294000,18.0429397200,11419616,411970512.0000,2,19.032693,1,-9.141600,0
2015-08-19,sz.002752,15.4380783000,18.0328823400,15.4179635400,18.0328823400,16.3935294000,11631812,390957136.0000,2,19.386353,1,10.000000,0
2015-08-20,sz.002752,18.1083126900,19.0537064100,18.1032840000,18.1736856600,18.0328823400,11820325,433876352.0000,2,19.700542,1,0.780800,0
2015-08-21,sz.002752,17.9021364000,17.9021364000,16.3583285700,16.3633572600,18.1736856600,6851170,231415860.0000,2,11.418617,1,-9.961300,0
2015-08-24,sz.002752,15.3375045000,17.9926528200,14.7290330100,17.9926528200,16.3633572600,8949188,274909648.0000,2,14.915313,1,9.957000,0
2015-08-25,sz.002752,19.7929238400,19.7929238400,16.2527260800,17.6004150000,17.9926528200,13737874,501172480.0000,2,22.896457,1,-2.180000,0
2015-08-26,sz.002752,17.8065912900,19.3604565000,16.8058819800,19.3604565000,17.6004150000,22413185,849443840.0000,2,37.355308,1,10.000000,0
2015-08-27,sz.002752,20.1147600000,21.2965021500,18.6664972800,21.2965021500,19.3604565000,24198922,959452624.0000,2,40.331537,1,10.000000,0
2015-08-28,sz.002752,21.6233670000,23.1319740000,20.6176290000,22.0910351700,21.2965021500,23324593,1009408336.0000,2,38.874322,1,3.730800,0
