date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600829,1.4136902500,1.4663180000,1.4118755000,1.4608737500,1.4136902500,471325,3755917.0000,2,1.416454,1,3.337615,0
2000-01-05,sh.600829,1.4663180000,1.5098720000,1.4372820000,1.4717622500,1.4608737500,778598,6340104.0000,2,2.339889,1,0.745335,0
2000-01-06,sh.600829,1.4699475000,1.5334637500,1.4518000000,1.5207605000,1.4717622500,825485,6772886.0000,2,2.480796,1,3.329229,0
2000-01-07,sh.600829,1.5280195000,1.5679440000,1.5026130000,1.5624997500,1.5207605000,1507025,12747970.0000,2,4.529001,1,2.744625,0
2000-01-10,sh.600829,1.5661292500,1.6242012500,1.5443522500,1.6151275000,1.5624997500,1233902,10743631.0000,2,3.708195,1,3.368176,0
2000-01-11,sh.600829,1.6151275000,1.6296455000,1.5062425000,1.5080572500,1.6151275000,907562,7747179.0000,2,2.727459,1,-6.629205,0
2000-01-12,sh.600829,1.5135015000,1.5933505000,1.4971687500,1.5389080000,1.5080572500,752250,6329898.0000,2,2.260706,1,2.045717,0
2000-01-13,sh.600829,1.5425375000,1.5425375000,1.4663180000,1.4681327500,1.5389080000,376414,3087561.0000,2,1.131222,1,-4.599050,0
2000-01-14,sh.600829,1.4681327500,1.5026130000,1.4155050000,1.4209492500,1.4681327500,525047,4148282.0000,2,1.577902,1,-3.213847,0
2000-01-17,sh.600829,1.4191345000,1.4899097500,1.3810247500,1.4427262500,1.4209492500,365523,2869079.0000,2,1.098491,1,1.532566,0
2000-01-18,sh.600829,1.4427262500,1.4572442500,1.4209492500,1.4499852500,1.4427262500,350272,2768929.0000,2,1.052658,1,0.503144,0
2000-01-19,sh.600829,1.4227640000,1.4844655000,1.4227640000,1.4772065000,1.4499852500,612916,4953092.0000,2,1.841971,1,1.877354,0
2000-01-20,sh.600829,1.4790212500,1.4844655000,1.4445410000,1.4626885000,1.4772065000,392804,3165668.0000,2,1.180478,1,-0.982800,0
2000-01-21,sh.600829,1.4590590000,1.4590590000,1.3900985000,1.4155050000,1.4626885000,963474,7520149.0000,2,2.895489,1,-3.225809,0
2000-01-24,sh.600829,1.4155050000,1.4155050000,1.3392855000,1.3755805000,1.4155050000,1038272,7818309.0000,2,3.120276,1,-2.820516,0
2000-01-25,sh.600829,1.3755805000,1.4699475000,1.3701362500,1.4499852500,1.3755805000,1116914,8760381.0000,2,3.356616,1,5.408969,0
2000-01-26,sh.600829,1.4427262500,1.4536147500,1.4064312500,1.4155050000,1.4499852500,429636,3366639.0000,2,1.291168,1,-2.377967,0
2000-01-27,sh.600829,1.4336525000,1.4427262500,1.3828395000,1.3900985000,1.4155050000,975901,7498565.0000,2,2.932835,1,-1.794876,0
2000-01-28,sh.600829,1.3955427500,1.4245787500,1.3447297500,1.4155050000,1.3900985000,1228693,9288389.0000,2,3.692541,1,1.827681,0
2000-02-14,sh.600829,1.4155050000,1.4155050000,1.4155050000,1.4155050000,1.4155050000,0,0.0000,2,,0,0.000000,0
2000-02-15,sh.600829,1.5570555000,1.5570555000,1.5570555000,1.5570555000,1.4155050000,394155,3381850.0000,2,1.184538,1,9.999996,0
2000-02-16,sh.600829,1.7131240000,1.7131240000,1.6151275000,1.7131240000,1.5570555000,5040247,47219246.0000,2,15.147249,1,10.023310,0
