date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-10,sh.603607,33.9146040000,35.2908488000,33.4230880000,33.8408766000,32.3958195600,15659406,1087818783.0000,2,68.741905,1,4.460620,0
2017-11-13,sh.603607,33.0790268000,34.5044232000,33.0790268000,33.3837667200,33.8408766000,9934862,681842274.0000,2,43.612212,1,-1.350763,0
2017-11-14,sh.603607,32.6858140000,33.0790268000,30.0463730800,30.0463730800,33.3837667200,10616891,675478349.0000,2,46.606194,1,-9.997051,0
2017-11-15,sh.603607,29.3877416400,30.9065260800,28.8077527600,30.1397611200,30.0463730800,7355103,445169519.0000,2,32.287546,1,0.310811,0
2017-11-16,sh.603607,29.0240198000,29.6236693200,27.1267680400,27.1267680400,30.1397611200,7900007,449623580.0000,2,34.679574,1,-9.996740,0
2017-11-17,sh.603607,26.4533911200,26.8662645600,24.9100308800,25.1607040400,27.1267680400,5927441,314692406.0000,2,26.020373,1,-7.247690,0
2017-11-20,sh.603607,25.1017221200,25.6571352000,24.0007262800,25.5735774800,25.1607040400,3643447,186986215.0000,2,15.994061,1,1.640946,0
2017-11-21,sh.603607,25.3523952800,25.5686623200,23.6025983200,24.8854550800,25.5735774800,5143521,257643661.0000,2,22.579109,1,-2.690751,0
2017-11-22,sh.603607,24.8215580000,25.6374745600,24.3791936000,25.4359530000,24.8854550800,4803561,245247198.0000,2,21.086747,1,2.212125,0
2017-11-23,sh.603607,25.0673160000,25.3523952800,23.6222589600,23.7795440800,25.4359530000,3853023,193022046.0000,2,16.914061,1,-6.512075,0
2017-11-24,sh.603607,23.5042951200,23.9810656400,22.7965120800,22.8604091600,23.7795440800,2875332,136651082.0000,2,12.622177,1,-3.865239,0
2017-11-27,sh.603607,22.6048208400,23.3470100000,22.3639780000,23.0865065200,22.8604091600,2872012,134536050.0000,2,12.607603,1,0.989041,0
2017-11-28,sh.603607,22.9046456000,23.5239557600,22.9046456000,23.2880280800,23.0865065200,2834007,133954504.0000,2,12.440768,1,0.872897,0
2017-11-29,sh.603607,23.5829376800,24.1236052800,22.4377054000,23.5141254400,23.2880280800,4701091,223891414.0000,2,20.636923,1,0.970872,0
2017-11-30,sh.603607,23.2487068000,23.7795440800,22.9537972000,23.5337860800,23.5141254400,3337902,159035818.0000,2,14.652774,1,0.083614,0
2017-12-01,sh.603607,23.2978584000,23.5731073600,22.9341365600,23.2143006800,23.5337860800,2227282,105563578.0000,2,9.777357,1,-1.357564,0
2017-12-04,sh.603607,22.9046456000,22.9046456000,20.8943451600,20.8943451600,23.2143006800,3434955,148976106.0000,2,15.078819,1,-9.993650,0
2017-12-05,sh.603607,19.9506344400,20.3979140000,18.9282811600,19.1248875600,20.8943451600,3502626,140026581.0000,2,15.375882,1,-8.468592,0
2017-12-06,sh.603607,19.3067484800,19.5918277600,19.0020085600,19.5721671200,19.1248875600,1950282,76753239.0000,2,8.561378,1,2.338730,0
2017-12-07,sh.603607,19.5377610000,19.6311490400,19.1248875600,19.2231907600,19.5721671200,1710141,67407218.0000,2,7.507204,1,-1.783021,0
2017-12-08,sh.603607,19.2231907600,20.3487624000,19.2231907600,19.9309738000,19.2231907600,3362978,136460121.0000,2,14.762853,1,3.681919,0
2017-12-11,sh.603607,19.8523312400,20.1128347200,19.7589432000,19.9801254000,19.9309738000,1925785,78124851.0000,2,8.453841,1,0.246615,0
2017-12-12,sh.603607,19.7589432000,19.8474160800,18.5940502800,18.6972686400,19.9801254000,2625720,102547350.0000,2,11.526427,1,-6.420665,0
2017-12-13,sh.603607,18.7070989600,19.6311490400,18.6923534800,19.3509849200,18.6972686400,2645032,103700909.0000,2,11.611203,1,3.496314,0
2017-12-14,sh.603607,19.4099668400,19.8818222000,18.9233660000,19.7540280400,19.3509849200,2754563,109345079.0000,2,12.092024,1,2.082803,0
2017-12-15,sh.603607,19.5623368000,19.9309738000,19.2674272000,19.4197971600,19.7540280400,1986504,79168944.0000,2,8.720386,1,-1.691964,0
2017-12-18,sh.603607,19.3853910400,19.5131852000,18.7267596000,19.1789543200,19.4197971600,1571699,61001999.0000,2,6.899469,1,-1.240187,0
2017-12-19,sh.603607,19.1789543200,19.4148820000,18.9774327600,19.3165788000,19.1789543200,1361166,53261787.0000,2,5.975268,1,0.717578,0
2017-12-20,sh.603607,19.2231907600,19.4050516800,18.3876135600,18.7267596000,19.3165788000,1744355,67140674.0000,2,7.657397,1,-3.053437,0
2017-12-21,sh.603607,18.5301532000,19.2428514000,18.1221949200,18.8987902000,18.7267596000,2145092,82221129.0000,2,9.416558,1,0.918641,0
2017-12-22,sh.603607,18.7759112000,19.2379362400,18.7759112000,18.8938750400,18.8987902000,1587266,61362221.0000,2,6.967805,1,-0.026013,0
2017-12-25,sh.603607,18.7955718400,19.1691240000,18.1860920000,19.0069237200,18.8938750400,2075005,78849460.0000,2,9.108889,1,0.598334,0
2017-12-26,sh.603607,19.1592936800,20.6043507200,18.9725176000,20.1423256800,19.0069237200,4834035,195929405.0000,2,21.220522,1,5.973627,0
2017-12-27,sh.603607,19.8769070400,20.6682478000,19.6016580800,20.1914772800,20.1423256800,4523472,185773010.0000,2,19.857208,1,0.244027,0
2017-12-28,sh.603607,19.9063980000,20.8894300000,19.8080948000,20.3979140000,20.1914772800,3581210,148677981.0000,2,15.720852,1,1.022391,0
2017-12-29,sh.603607,20.3979140000,20.7223145600,19.8769070400,20.0047012000,20.3979140000,2514086,103252516.0000,2,11.036374,1,-1.927709,0
2018-01-02,sh.603607,20.1275802000,20.1718166400,19.7687735200,20.0538528000,20.0047012000,1856980,75539895.0000,2,8.151800,1,0.245697,0
2018-01-03,sh.603607,20.0391073200,20.2946956400,19.3903062000,20.0243618400,20.0538528000,2787515,112400924.0000,2,12.236677,1,-0.147053,0
2018-01-04,sh.603607,19.9555496000,20.1030044000,19.6852158000,19.9162283200,20.0243618400,1746493,70694234.0000,2,7.666782,1,-0.540013,0
2018-01-05,sh.603607,19.8031796400,20.1177498800,19.7736886800,19.7933493200,19.9162283200,1597470,64698658.0000,2,7.012599,1,-0.616979,0
2018-01-08,sh.603607,19.7638583600,19.9997860400,19.2231907600,19.8326706000,19.7933493200,2213274,88280520.0000,2,9.715865,1,0.198654,0
2018-01-09,sh.603607,19.7736886800,21.5529766000,19.5869126000,21.3809460000,19.8326706000,5777262,241967579.0000,2,25.361115,1,7.806695,0
2018-01-10,sh.603607,20.7518055200,21.1302728400,20.1079195600,20.6141810400,21.3809460000,4399272,185480541.0000,2,19.311993,1,-3.586210,0
2018-01-11,sh.603607,20.2111379200,21.3760308400,20.0096163600,20.9975635200,20.6141810400,4254759,181488693.0000,2,18.677608,1,1.859806,0
2018-01-12,sh.603607,21.0368848000,22.2656748000,20.9140058000,21.2875579600,20.9975635200,4588185,201045228.0000,2,20.141286,1,1.381086,0
2018-01-15,sh.603607,21.1646789600,22.1575412800,20.0587679600,21.5382311200,21.2875579600,4723055,203382177.0000,2,20.733341,1,1.177553,0
2018-01-16,sh.603607,21.5284008000,23.1012520000,21.0319696400,22.7178695200,21.5382311200,7100068,323136874.0000,2,31.167989,1,5.476954,0
2018-01-17,sh.603607,22.2509293200,23.1897248800,21.8577165200,22.7129543600,22.7178695200,5781551,265002795.0000,2,25.379943,1,-0.021640,0
2018-01-18,sh.603607,22.4573660400,22.8653243200,22.1182200000,22.2165232000,22.7129543600,3590096,163710093.0000,2,15.759860,1,-2.185670,0
2018-01-19,sh.603607,22.2558444800,22.7473604800,21.4055218000,21.4743340400,22.2165232000,3575169,160127156.0000,2,15.694333,1,-3.340713,0
2018-01-22,sh.603607,20.9434967600,21.2777276400,20.2750350000,20.7567206800,21.4743340400,2619634,111335264.0000,2,11.499710,1,-3.341724,0
2018-01-23,sh.603607,20.7567206800,21.1499334800,20.5109626800,21.0909515600,20.7567206800,2527373,107125771.0000,2,11.094701,1,1.610230,0
2018-01-24,sh.603607,21.0860364000,21.6414494800,20.8894300000,21.2138305600,21.0909515600,2206179,95382887.0000,2,9.684719,1,0.582615,0
2018-01-25,sh.603607,21.4792492000,21.7200920400,20.8894300000,20.9189209600,21.2138305600,1983216,86159847.0000,2,8.705953,1,-1.390172,0
2018-01-26,sh.603607,20.7173994000,21.5431462800,20.6928236000,21.0811212400,20.9189209600,2570518,110900718.0000,2,11.284100,1,0.775371,0
2018-01-29,sh.603607,21.1253576800,21.3956914800,19.8080948000,20.5699446000,21.0811212400,2313743,96919543.0000,2,10.156905,1,-2.424810,0
2018-01-30,sh.603607,20.4765565600,20.6190962000,19.8572464000,20.0587679600,20.5699446000,1612863,66096797.0000,2,7.080171,1,-2.485059,0
2018-01-31,sh.603607,19.8719918800,20.2406288800,18.2499890800,18.6677776800,20.0587679600,2758055,108056714.0000,2,12.107353,1,-6.934579,0
2018-02-01,sh.603607,18.6972686400,18.8742144000,17.4733938000,17.7879640400,18.6677776800,2412591,88379941.0000,2,10.590830,1,-4.713009,0
2018-02-02,sh.603607,17.6011879600,18.1221949200,16.8983200800,17.7289821200,17.7879640400,1597232,57181060.0000,2,7.011554,1,-0.331580,0
2018-02-05,sh.603607,17.5127150800,17.5127150800,16.7656107600,16.9425565200,17.7289821200,1508374,52450580.0000,2,6.621484,1,-4.435815,0
2018-02-06,sh.603607,16.2446038000,16.4657860000,15.2468263200,15.2468263200,16.9425565200,2013252,64963913.0000,2,8.837805,1,-10.008710,0
2018-02-07,sh.603607,15.6744452400,15.7186816800,14.5832797200,15.3795356400,15.2468263200,2045272,63891966.0000,2,8.978367,1,0.870408,0
2018-02-08,sh.603607,15.3500446800,15.7235968400,15.0895412000,15.4139417600,15.3795356400,1210548,38126026.0000,2,5.314083,1,0.223713,0
2018-02-09,sh.603607,14.6226010000,15.2075050400,14.3276914000,14.4358249200,15.4139417600,1344714,40267372.0000,2,5.903047,1,-6.345663,0
2018-02-12,sh.603607,14.7454800000,15.6695300800,14.5292129600,15.3746204800,14.4358249200,1689653,52128691.0000,2,7.417265,1,6.503234,0
2018-02-13,sh.603607,15.4827540000,15.5319056000,14.9961531600,15.0256441200,15.3746204800,1222980,37814736.0000,2,5.368657,1,-2.269824,0
2018-02-14,sh.603607,15.0747957200,15.2271656800,14.8683590000,15.1092018400,15.0256441200,869018,26651386.0000,2,3.814829,1,0.556101,0
2018-02-22,sh.603607,15.2173353600,15.4581782000,15.1681837600,15.3991962800,15.1092018400,847810,26455978.0000,2,3.721730,1,1.919324,0
2018-02-23,sh.603607,15.4385175600,16.3674828000,15.3107234000,15.9693548400,15.3991962800,1706270,54956600.0000,2,7.490211,1,3.702527,0
2018-02-26,sh.603607,16.1708764000,16.7017136800,16.0234216000,16.3871434400,15.9693548400,1764103,58695599.0000,2,7.744087,1,2.616185,0
2018-02-27,sh.603607,16.4608708400,16.6869682000,16.1708764000,16.5100224400,16.3871434400,1730324,57794364.0000,2,7.595803,1,0.749850,0
2018-02-28,sh.603607,16.2691796000,16.4608708400,15.9742700000,16.0430822400,16.5100224400,1101968,36175909.0000,2,4.837436,1,-2.828225,0
2018-03-01,sh.603607,15.8022394000,16.4215495600,15.7825787600,16.3035857200,16.0430822400,1561848,51618458.0000,2,6.856225,1,1.623771,0
2018-03-02,sh.603607,16.1610460800,16.3429070000,15.9251184000,15.9791851600,16.3035857200,1201445,39405984.0000,2,5.274122,1,-1.989749,0
2018-03-05,sh.603607,15.9988458000,16.5837498400,15.9890154800,16.5493437200,15.9791851600,1540800,51092004.0000,2,6.763828,1,3.568133,0
2018-03-06,sh.603607,16.5542588800,16.9867929600,16.3822282800,16.8491684800,16.5493437200,2111534,71917414.0000,2,9.269245,1,1.811704,0
2018-03-07,sh.603607,17.0506900400,17.0506900400,16.5198527600,16.9622171600,16.8491684800,1678185,57411340.0000,2,7.366923,1,0.670944,0
2018-03-08,sh.603607,16.9474716800,17.3750906000,16.8000168800,17.3554299600,16.9622171600,2183363,76415804.0000,2,9.584561,1,2.318177,0
2018-03-09,sh.603607,17.3554299600,17.7633882400,17.2276358000,17.6355940800,17.3554299600,2233363,79607689.0000,2,9.804052,1,1.614273,0
2018-03-12,sh.603607,18.1762616800,18.3777832400,17.7486427600,17.9550794800,17.6355940800,2507494,92001379.0000,2,11.007436,1,1.811588,0
2018-03-13,sh.603607,17.9305036800,18.6284564000,17.7437276000,17.7486427600,17.9550794800,2246250,83224152.0000,2,9.860623,1,-1.149735,0
2018-03-14,sh.603607,17.5913576400,17.7830488800,17.3554299600,17.5372908800,17.7486427600,1583546,56471056.0000,2,6.951475,1,-1.190807,0
2018-03-15,sh.603607,17.2030600000,17.3849209200,15.8759668000,16.4707011600,17.5372908800,2824714,94992435.0000,2,12.399974,1,-6.081844,0
2018-03-16,sh.603607,16.3674828000,16.5886650000,16.2642644400,16.3674828000,16.4707011600,1103823,36927499.0000,2,4.845579,1,-0.626676,0
2018-03-19,sh.603607,16.3674828000,16.9081504000,16.3674828000,16.8589988000,16.3674828000,1306110,44521959.0000,2,5.733582,1,3.003003,0
2018-03-20,sh.603607,16.6623924000,17.4193270400,16.5886650000,17.3996664000,16.8589988000,2009586,70314107.0000,2,8.821712,1,3.207004,0
2018-03-21,sh.603607,17.3750906000,17.7683034000,17.0703506800,17.1588235600,17.3996664000,2252163,80219477.0000,2,9.886580,1,-1.384185,0
2018-03-22,sh.603607,17.1784842000,17.9599946400,17.1440780800,17.6405092400,17.1588235600,2181478,78373084.0000,2,9.576286,1,2.807217,0
2018-03-23,sh.603607,16.7115440000,17.0605203600,15.8759668000,15.8808819600,17.6405092400,2332224,77995900.0000,2,10.238033,1,-9.974917,0
2018-03-26,sh.603607,15.3893659600,16.5051072800,15.0944563600,16.4657860000,15.8808819600,1309308,42227479.0000,2,5.747621,1,3.683066,0
2018-03-27,sh.603607,16.6967985200,17.2571267600,16.6967985200,17.2030600000,16.4657860000,1706274,59243882.0000,2,7.490228,1,4.477612,0
2018-03-28,sh.603607,17.0064536000,17.9894856000,16.9130655600,17.6847456800,17.2030600000,2325600,83082982.0000,2,10.208955,1,2.799999,0
2018-03-29,sh.603607,17.7191518000,18.6677776800,17.2620419200,18.2008374800,17.6847456800,3346800,122988962.0000,2,14.691835,1,2.918286,0
2018-03-30,sh.603607,17.7830488800,18.2745648800,17.5028847600,18.0927039600,18.2008374800,3168309,115375231.0000,2,13.908292,1,-0.594106,0
2018-04-02,sh.603607,18.0238917200,18.2647345600,17.8223701600,17.9010127200,18.0927039600,2636042,96895885.0000,2,11.571738,1,-1.059503,0
2018-04-03,sh.603607,17.7191518000,18.8348931200,17.3505148000,18.7218444400,17.9010127200,4073549,149997481.0000,2,17.882129,1,4.585398,0
2018-04-04,sh.603607,18.6677776800,18.8250628000,18.0927039600,18.1074494400,18.7218444400,2935710,110337420.0000,2,12.887226,1,-3.281701,0
2018-04-09,sh.603607,18.0877888000,18.6432018800,17.5471212000,18.6186260800,18.1074494400,2768046,102510825.0000,2,12.151212,1,2.823021,0
2018-04-10,sh.603607,18.7660808800,20.1324953600,18.2352436000,19.8818222000,18.6186260800,6116313,240680232.0000,2,26.849486,1,6.784582,0
2018-04-11,sh.603607,20.4372352800,21.8724620000,19.6606400000,21.8724620000,19.8818222000,9029103,394344268.0000,2,39.636097,1,10.012360,0
2018-04-12,sh.603607,22.5999056800,24.0597082000,22.4032992800,22.4524508800,21.8724620000,13644274,648406375.0000,2,59.895847,1,2.651686,0
2018-04-13,sh.603607,20.5994355600,21.4645037200,20.2062227600,20.2062227600,22.4524508800,9035564,380871545.0000,2,39.664460,1,-10.004380,0
2018-04-16,sh.603607,19.4640336000,19.8080948000,18.8791295600,19.1740391600,20.2062227600,4793365,189115209.0000,2,21.041989,1,-5.108252,0
2018-04-17,sh.603607,19.2428514000,19.6213187200,18.8791295600,19.0020085600,19.1740391600,3743200,146845187.0000,2,16.431958,1,-0.897202,0
2018-04-18,sh.603607,19.1298027200,19.2379362400,17.6945760000,18.7562505600,19.0020085600,4076987,152963431.0000,2,17.897221,1,-1.293326,0
2018-04-19,sh.603607,18.6726928400,19.3165788000,18.4367651600,19.1986149600,18.7562505600,3863542,149045726.0000,2,16.960237,1,2.358495,0
2018-04-20,sh.603607,18.9233660000,19.1347178800,17.6798305200,17.6945760000,19.1986149600,3019586,112806302.0000,2,13.255426,1,-7.834105,0
2018-04-23,sh.603607,17.1932296800,18.0042310800,17.1932296800,17.9305036800,17.6945760000,1706144,61614548.0000,2,7.489658,1,1.333332,0
2018-04-24,sh.603607,17.7240669600,18.8594689200,17.7240669600,18.7120141200,17.9305036800,2719135,101877981.0000,2,11.936501,1,4.358553,0
2018-04-25,sh.603607,18.5154077200,19.5623368000,18.5154077200,19.1298027200,18.7120141200,3450798,134183019.0000,2,15.148367,1,2.232725,0
2018-04-26,sh.603607,19.1789543200,19.3165788000,17.7191518000,17.9550794800,19.1298027200,2417026,90946177.0000,2,10.610299,1,-6.140800,0
2018-04-27,sh.603607,18.1811768400,18.5743896400,17.9894856000,18.0927039600,17.9550794800,1486188,55168116.0000,2,6.524091,1,0.766500,0
2018-05-02,sh.603607,18.2745648800,18.3728680800,17.7830488800,17.8420308000,18.0927039600,1244489,45780075.0000,2,5.463077,1,-1.385499,0
2018-05-03,sh.603607,17.9698249600,18.6137109200,17.3800057600,18.5842199600,17.8420308000,1906311,69993803.0000,2,8.368354,1,4.159785,0
2018-05-04,sh.603607,18.3876135600,18.9233660000,18.3826984000,18.6087957600,18.5842199600,2161382,82079942.0000,2,9.488068,1,0.132238,0
2018-05-07,sh.603607,18.7857415200,19.5574216400,18.7660808800,19.3264091200,18.6087957600,3220157,126081282.0000,2,14.135896,1,3.856310,0
2018-05-08,sh.603607,19.2084452800,19.4492881200,18.9282811600,19.4443729600,19.3264091200,2796471,109180814.0000,2,12.275992,1,0.610381,0
2018-05-09,sh.603607,19.3903062000,19.6016580800,19.2575968800,19.4001365200,19.4443729600,2197317,86768838.0000,2,9.645817,1,-0.227503,0
2018-05-10,sh.603607,19.5525064800,19.5525064800,18.8791295600,19.2182756000,19.4001365200,1970643,77144442.0000,2,8.650759,1,-0.937428,0
2018-05-11,sh.603607,19.1887846400,19.2821726800,18.3581226000,18.4171045200,19.2182756000,2004343,76451994.0000,2,8.798696,1,-4.168791,0
2018-05-14,sh.603607,18.4023590400,18.8004870000,18.0976191200,18.3040558400,18.4171045200,1191900,44769644.0000,2,5.232221,1,-0.613823,0
2018-05-15,sh.603607,18.2450739200,18.8692992400,18.2450739200,18.8594689200,18.3040558400,1617780,61172758.0000,2,7.101756,1,3.034364,0
2018-05-16,sh.603607,18.7120141200,18.8594689200,18.5301532000,18.5793048000,18.8594689200,1190789,45179654.0000,2,5.227344,1,-1.485535,0
2018-05-17,sh.603607,18.5793048000,18.9233660000,18.5793048000,18.7660808800,18.5793048000,1239514,47241085.0000,2,5.441238,1,1.005294,0
2018-05-18,sh.603607,18.7759112000,20.3487624000,18.7759112000,20.0882589200,18.7660808800,5873917,234744764.0000,2,25.785413,1,7.045570,0
2018-05-21,sh.603607,20.3536775600,20.5011323600,19.6852158000,20.3880836800,20.0882589200,5315349,217926865.0000,2,23.333402,1,1.492539,0
2018-05-22,sh.603607,20.0980892400,20.4716414000,19.9113131600,20.4470656000,20.3880836800,3564434,146522655.0000,2,15.647208,1,0.289293,0
2018-05-23,sh.603607,20.4667262400,21.2826428000,20.0489376400,20.7321448800,20.4470656000,4603683,192241632.0000,2,20.209320,1,1.394235,0
2018-05-24,sh.603607,20.3880836800,20.6338416800,20.0931740800,20.2504592000,20.7321448800,2714053,112403645.0000,2,11.914192,1,-2.323375,0
2018-05-25,sh.603607,20.1531440000,20.7785864000,19.6666888000,20.3338273600,20.2504350400,2380700,70042417.0000,2,7.464881,1,0.411808,0
2018-05-28,sh.603607,20.1809414400,20.2017895200,18.4783482400,18.7146264800,20.3338273600,3668274,102639121.0000,2,11.502176,1,-7.963089,0
2018-05-29,sh.603607,18.5547912000,20.5840043200,18.4783482400,20.5840043200,18.7146264800,3414040,99146712.0000,2,10.705004,1,9.988861,0
2018-05-30,sh.603607,21.2024973600,22.3630404800,19.3748156800,19.7083849600,20.5840043200,14684857,447802927.0000,2,46.045582,1,-4.253883,0
2018-05-31,sh.603607,18.9370060000,21.6820032000,18.9370060000,21.6820032000,19.7083849600,6813257,200164182.0000,2,21.363530,1,10.014100,0
2018-06-01,sh.603607,22.6757616800,23.4888368000,20.9384216800,21.8974333600,21.6820032000,15990278,512410163.0000,2,50.138837,1,0.993588,0
2018-06-04,sh.603607,21.5499653600,21.8765852800,20.5701056000,20.6257004800,21.8974333600,8271873,249823347.0000,2,25.937141,1,-5.807680,0
2018-06-05,sh.603607,20.6395992000,21.5221679200,20.6395992000,21.2858896800,20.6257004800,7440710,226239908.0000,2,23.330961,1,3.200805,0
2018-06-06,sh.603607,22.2379520000,23.4123938400,22.2379520000,23.4123938400,21.2858896800,7409196,244629467.0000,2,23.232146,1,9.990204,0
2018-06-07,sh.603607,23.4123938400,23.4123938400,22.0294712000,22.0711673600,23.4123938400,11846951,386860118.0000,2,37.147093,1,-5.728699,0
2018-06-08,sh.603607,21.5360666400,22.0711673600,20.7090928000,21.8001423200,22.0711673600,7248769,222799308.0000,2,22.729114,1,-1.227958,0
2018-06-11,sh.603607,21.4040288000,22.9120399200,21.1330037600,22.5298251200,21.8001423200,9147534,294787031.0000,2,28.682848,1,3.347138,0
2018-06-12,sh.603607,21.9669269600,22.3004962400,20.2921312000,21.8487878400,22.5298251200,7447051,230265858.0000,2,23.350843,1,-3.022818,0
2018-06-13,sh.603607,21.4735224000,21.6542057600,20.2295869600,20.5701056000,21.8487878400,5525738,166714223.0000,2,17.326408,1,-5.852417,0
2018-06-14,sh.603607,20.2365363200,21.2511428800,19.9099164000,20.7716370400,20.5701056000,4448588,131845958.0000,2,13.948915,1,0.979726,0
2018-06-15,sh.603607,20.5701056000,20.8411306400,19.3609169600,19.5277016000,20.7716370400,3960036,113587726.0000,2,12.417020,1,-5.988622,0
2018-06-19,sh.603607,19.4582080000,19.4582080000,17.5749314400,17.5749314400,19.5277016000,3767629,97665464.0000,2,11.813712,1,-9.999998,0
2018-06-20,sh.603607,17.0467800800,18.0683360000,16.6854133600,17.6513744000,17.5749314400,3567475,90260159.0000,2,11.186113,1,0.434949,0
2018-06-21,sh.603607,17.6513744000,18.0613866400,16.9842358400,17.0676281600,17.6513744000,3406270,86377314.0000,2,10.680641,1,-3.307087,0
2018-06-22,sh.603607,16.5742236000,17.5818808000,16.5742236000,17.3734000000,17.0676281600,3048614,75945030.0000,2,9.559181,1,1.791533,0
2018-06-25,sh.603607,17.3803493600,17.9640956000,17.3734000000,17.5679820800,17.3734000000,3025799,76607579.0000,2,9.487643,1,1.120003,0
2018-06-26,sh.603607,17.1301724000,18.5478418400,16.8035524800,18.2490193600,17.5679820800,4028080,102980951.0000,2,12.630378,1,3.876580,0
2018-06-27,sh.603607,18.1100321600,18.9578540800,17.9362981600,18.4366520800,18.2490193600,4947926,131426875.0000,2,15.514631,1,1.028182,0
2018-06-28,sh.603607,18.1725764000,18.6520822400,17.4915391200,17.5957795200,18.4366520800,3310968,86526563.0000,2,10.381814,1,-4.560878,0
2018-06-29,sh.603607,17.8807032800,18.5756392800,17.6513744000,18.4158040000,17.5957795200,3917452,103309994.0000,2,12.283494,1,4.660349,0
2018-07-02,sh.603607,18.1656270400,18.7424239200,17.9640956000,18.2073232000,18.4158040000,4061268,107423468.0000,2,12.734441,1,-1.132073,0
2018-07-03,sh.603607,18.2698674400,18.5895380000,17.5471340000,18.5547912000,18.2073232000,3636032,95616879.0000,2,11.401079,1,1.908397,0
2018-07-04,sh.603607,18.4158040000,18.4227533600,16.8869448000,17.4220455200,18.5547912000,3392572,86924473.0000,2,10.637690,1,-6.104873,0
2018-07-05,sh.603607,17.4150961600,17.9085007200,17.0259320000,17.3803493600,17.4220455200,2807800,71125994.0000,2,8.804089,1,-0.239328,0
2018-07-06,sh.603607,17.3734000000,17.7208680000,16.5950716800,17.0676281600,17.3803493600,3083060,76326343.0000,2,9.667189,1,-1.799283,0
2018-07-09,sh.603607,17.2274634400,17.8459564800,17.1718685600,17.6305263200,17.0676281600,2533200,64005578.0000,2,7.943058,1,3.298051,0
2018-07-10,sh.603607,17.8042603200,18.5269937600,17.6305263200,18.3810572000,17.6305263200,4799590,125237417.0000,2,15.049511,1,4.256996,0
2018-07-11,sh.603607,17.4776404000,17.9779943200,17.0676281600,17.6444250400,18.3810572000,3957769,100178524.0000,2,12.409912,1,-4.007566,0
2018-07-12,sh.603607,17.6166276000,19.4095624800,17.6166276000,19.4095624800,17.6444250400,5566658,149169239.0000,2,17.454716,1,10.003940,0
2018-07-13,sh.603607,19.5277016000,20.0697516800,18.8397149600,19.1315880800,19.4095624800,7492991,207443022.0000,2,23.494892,1,-1.432150,0
2018-07-16,sh.603607,19.2080310400,19.5346509600,18.9509047200,19.5138028800,19.1315880800,5001943,138807110.0000,2,15.684005,1,1.997818,0
2018-07-17,sh.603607,19.3817650400,19.4304105600,18.8536136800,19.2149804000,19.5138028800,3775896,103897433.0000,2,11.839634,1,-1.531340,0
2018-07-18,sh.603607,19.2010816800,19.2358284800,18.6451328800,18.7215758400,19.2149804000,2668627,72849796.0000,2,8.367700,1,-2.567809,0
2018-07-19,sh.603607,18.7910694400,19.0203983200,18.4158040000,18.6103860800,18.7215758400,1969000,52828782.0000,2,6.173962,1,-0.593912,0
2018-07-20,sh.603607,18.5200444000,19.3609169600,18.4922469600,19.3400688800,18.6103860800,3915703,107286443.0000,2,12.278010,1,3.920833,0
2018-07-23,sh.603607,19.2149804000,19.5693977600,19.0203983200,19.4095624800,19.3400688800,3522752,97508579.0000,2,11.045880,1,0.359326,0
2018-07-24,sh.603607,19.3261701600,19.5902458400,19.0551451200,19.4860054400,19.4095624800,4189411,116807474.0000,2,13.136244,1,0.393844,0
