date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-11-13,sz.002180,6.8725470000,7.9138420000,6.6226362000,7.6181142200,2.8906349200,8891569,303877141.4500,2,79.389009,1,163.544700,0
2007-11-14,sz.002180,7.2640739200,7.2890650000,6.8558862800,6.9454376500,7.6181142200,4902433,164569256.9600,2,43.771723,1,-8.829970,0
2007-11-15,sz.002180,6.7684175000,6.8933729000,6.3727254000,6.3727254000,6.9454376500,3030824,96207556.6500,2,27.060929,1,-8.245872,0
2007-11-16,sz.002180,6.1603012200,6.2894218000,5.9999417900,6.2206963300,6.3727254000,1576173,46359257.0400,2,14.072973,1,-2.385619,0
2007-11-19,sz.002180,6.3102477000,6.4560290000,6.2082007900,6.2519351800,6.2206963300,1432068,43644445.9700,2,12.786321,1,0.502175,0
2007-11-20,sz.002180,6.2061182000,6.4997633900,6.2061182000,6.3956338900,6.2519351800,1232566,37796462.6700,2,11.005054,1,2.298463,0
2007-11-21,sz.002180,6.3831383500,6.5372500100,6.2123659700,6.4872678500,6.3956338900,1116134,34172923.2800,2,9.965482,1,1.432760,0
2007-11-22,sz.002180,6.3727254000,6.6642880000,6.2061182000,6.2852566200,6.4872678500,1396308,43587638.4400,2,12.467036,1,-3.113962,0
2007-11-23,sz.002180,6.1665489900,6.2477700000,5.7937653800,5.9145556000,6.2852566200,1191463,34206654.0300,2,10.638063,1,-5.897948,0
2007-11-26,sz.002180,6.0395110000,6.0874105700,5.9145556000,5.9249685500,5.9145556000,660299,18950122.8400,2,5.895527,1,0.176060,0
2007-11-27,sz.002180,5.9228859600,5.9770333000,5.5980019200,5.6021671000,5.9249685500,1015275,27907859.1700,2,9.064955,1,-5.448158,0
2007-11-28,sz.002180,5.6229930000,5.7479484000,5.4980376000,5.5105331400,5.6021671000,464198,12509987.0900,2,4.144625,1,-1.635690,0
2007-11-29,sz.002180,5.6188278200,5.8208390500,5.5417719900,5.7417006300,5.5105331400,1001230,27405996.0100,2,8.939554,1,4.195014,0
2007-11-30,sz.002180,5.6917184700,5.7167095500,5.5605153000,5.6479840800,5.7417006300,604005,16336722.5600,2,5.392902,1,-1.632205,0
2007-12-03,sz.002180,5.6229930000,5.6875532900,5.5188635000,5.6229930000,5.6479840800,415648,11225514.1000,2,3.711143,1,-0.442481,0
2007-12-04,sz.002180,5.6250755900,5.7896002000,5.6021671000,5.6459014900,5.6229930000,481899,13197943.9400,2,4.302670,1,0.407410,0
2007-12-05,sz.002180,5.6229930000,6.0374284100,5.6042496900,5.9457944500,5.6459014900,1108997,31487567.8300,2,9.901759,1,5.311688,0
2007-12-06,sz.002180,5.9353815000,6.1852923000,5.8208390500,6.0811628000,5.9457944500,870788,25180904.5700,2,7.774893,1,2.276713,0
2007-12-07,sz.002180,5.9770333000,6.1332275500,5.9666203500,6.0166025100,6.0811628000,549429,15872743.1700,2,4.905616,1,-1.061648,0
