date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-03,sz.300239,4.9819050000,5.0926140000,4.7973900000,4.8324478500,5.1202912500,4914950,130917761.9900,2,32.335197,1,-5.621600,0
2011-08-04,sz.300239,4.7752482000,4.9228602000,4.6977519000,4.8693508500,4.8324478500,4676860,121642932.2300,2,30.768816,1,0.763700,0
2011-08-05,sz.300239,4.6645392000,4.9450020000,4.6202556000,4.7604870000,4.8693508500,3902119,101266988.8700,2,25.671836,1,-2.235700,0
2011-08-08,sz.300239,4.6221007500,4.8675057000,4.2844383000,4.6995970500,4.7604870000,5192850,129494752.7000,2,34.163487,1,-1.279100,0
2011-08-09,sz.300239,4.4283600000,4.6165653000,4.2401547000,4.4578824000,4.6995970500,3786930,91077266.9600,2,24.914013,1,-5.143300,0
2011-08-10,sz.300239,4.5482947500,4.6959067500,4.4615727000,4.4800242000,4.4578824000,3733292,92568712.0300,2,24.561132,1,0.496700,0
2011-08-11,sz.300239,4.3859215500,4.9283956500,4.3268767500,4.9283956500,4.4800242000,5711164,144741130.0900,2,37.573447,1,10.008200,0
2011-08-12,sz.300239,5.0095822500,5.1055300500,4.7973900000,4.8250672500,4.9283956500,5718253,154155568.9800,2,37.620086,1,-2.096600,0
2011-08-15,sz.300239,4.7973900000,4.9450020000,4.7604870000,4.8435187500,4.8250672500,3182555,83647884.4500,2,20.937862,1,0.382400,0
2011-08-16,sz.300239,4.7604870000,5.2476066000,4.7604870000,5.0391046500,4.8435187500,5665193,155315166.7600,2,37.271007,1,4.038100,0
2011-08-17,sz.300239,4.9542277500,5.5040824500,4.9080990000,5.4044443500,5.0391046500,6599354,187130160.1100,2,43.416803,1,7.250100,0
2011-08-18,sz.300239,5.3158771500,5.5908045000,5.1110655000,5.1202912500,5.4044443500,6597047,191250445.0300,2,43.401625,1,-5.257800,0
2011-08-19,sz.300239,4.8527445000,5.3048062500,4.8066157500,5.2291551000,5.1202912500,4385027,119916936.8300,2,28.848862,1,2.126100,0
2011-08-22,sz.300239,5.1664200000,5.7513325500,5.1461233500,5.7513325500,5.2291551000,6715475,199083027.3700,2,44.180757,1,9.985900,0
2011-08-23,sz.300239,5.7476422500,6.3270193500,5.7291907500,6.3270193500,5.7513325500,7610195,249607974.9200,2,50.067072,1,10.009600,0
2011-08-24,sz.300239,6.3270193500,6.3270193500,6.3270193500,6.3270193500,6.3270193500,0,0.0000,2,,0,0.000000,0
2011-08-25,sz.300239,6.3270193500,6.3270193500,6.3270193500,6.3270193500,6.3270193500,0,0.0000,2,,0,0.000000,0
2011-08-26,sz.300239,6.0613177500,6.3270193500,5.9044800000,6.0889950000,6.3270193500,6331962,208789006.9000,2,41.657645,1,-3.762033,0
2011-08-29,sz.300239,5.9801311500,6.2882712000,5.9598345000,6.0520920000,6.0889950000,4648326,154566542.5400,2,30.581092,1,-0.606100,0
2011-08-30,sz.300239,5.9432281500,6.2698197000,5.6885974500,5.7199650000,6.0520920000,4915326,158189387.1700,2,32.337671,1,-5.487800,0
2011-08-31,sz.300239,5.5908045000,5.7568680000,5.4062895000,5.6867523000,5.7199650000,3680681,110884613.6000,2,24.215007,1,-0.580600,0
2011-09-01,sz.300239,5.6461590000,5.7015135000,5.3878380000,5.4081346500,5.6867523000,2627707,78957775.0500,2,17.287546,1,-4.899400,0
2011-09-02,sz.300239,5.4099798000,5.5908045000,5.3656962000,5.5022373000,5.4081346500,3026947,90334711.4100,2,19.914125,1,1.740000,0
2011-09-05,sz.300239,5.4044443500,6.0059632500,5.3878380000,5.9506087500,5.5022373000,5880735,183258074.0400,2,38.689046,1,8.148900,0
2011-09-06,sz.300239,5.7642486000,5.9229315000,5.4062895000,5.4616440000,5.9506087500,3991168,122312261.7600,2,26.257684,1,-8.217100,0
2011-09-07,sz.300239,5.4616440000,5.7827001000,5.4395022000,5.6867523000,5.4616440000,3172748,96700175.2900,2,20.873342,1,4.121600,0
2011-09-08,sz.300239,5.6738362500,5.8122225000,5.5539015000,5.5741981500,5.6867523000,3096551,95018260.8400,2,20.372046,1,-1.979236,0
2011-09-09,sz.300239,5.4893212500,5.6461590000,5.0335692000,5.0557110000,5.5741981500,3872124,111211061.1000,2,25.474500,1,-9.301600,0
2011-09-13,sz.300239,4.9579180500,4.9579180500,4.5888880500,4.6313265000,5.0557110000,2994695,76701196.6100,2,19.701941,1,-8.394200,0
2011-09-14,sz.300239,4.6848358500,4.8841120500,4.6128750000,4.8435187500,4.6313265000,2367480,60604574.6900,2,15.575526,1,4.581700,0
2011-09-15,sz.300239,4.8047706000,5.2180842000,4.7623321500,5.0501755500,4.8435187500,3699336,100651349.9400,2,24.337737,1,4.266700,0
2011-09-16,sz.300239,4.9855953000,5.0594013000,4.7992351500,4.8066157500,5.0501755500,2346761,62366677.4400,2,15.439217,1,-4.822800,0
2011-09-19,sz.300239,4.8287575500,4.8287575500,4.4099085000,4.4246697000,4.8066157500,2101231,51558585.8300,2,13.823888,1,-7.946300,0
2011-09-20,sz.300239,4.4246697000,4.5759720000,4.3748506500,4.4837145000,4.4246697000,1524423,36852233.7300,2,10.029099,1,1.334400,0
2011-09-21,sz.300239,4.4781790500,4.6534683000,4.3730055000,4.6054944000,4.4837145000,2033962,50081424.5000,2,13.381329,1,2.716000,0
2011-09-22,sz.300239,4.5722817000,4.5722817000,4.2124774500,4.2217032000,4.6054944000,2462424,58475306.1900,2,16.200158,1,-8.333300,0
2011-09-23,sz.300239,4.0704009000,4.1884905000,4.0039755000,4.0999233000,4.2217032000,1609718,35659392.8000,2,10.590250,1,-2.884600,0
2011-09-26,sz.300239,4.0962330000,4.4099085000,4.0685557500,4.1903356500,4.0999233000,1972753,45312707.9600,2,12.978638,1,2.205200,0
2011-09-27,sz.300239,4.2456901500,4.3176510000,4.0593300000,4.2604513500,4.1903356500,2325829,53410075.2500,2,15.301507,1,1.673300,0
2011-09-28,sz.300239,4.2844383000,4.2844383000,4.0132012500,4.0464139500,4.2604513500,1573050,35357716.4500,2,10.349013,1,-5.023800,0
2011-09-29,sz.300239,3.9578467500,3.9578467500,3.6681582000,3.6939903000,4.0464139500,1670881,34554990.0800,2,10.992638,1,-8.709500,0
2011-09-30,sz.300239,3.6884548500,3.7954735500,3.6644679000,3.7456545000,3.6939903000,1233773,24935392.3100,2,8.116928,1,1.398600,0
2011-10-10,sz.300239,3.7770220500,3.9596919000,3.6755388000,3.7548802500,3.7456545000,4769553,98951578.2300,2,25.102911,1,0.246300,0
2011-10-11,sz.300239,3.8305314000,3.9670725000,3.7456545000,3.8600538000,3.7548802500,4254040,89191300.7000,2,22.389684,1,2.801000,0
2011-10-12,sz.300239,3.7456545000,4.0390333500,3.6220294500,3.9781434000,3.8600538000,4508138,95152899.6000,2,23.727042,1,3.059300,0
2011-10-13,sz.300239,3.9320146500,4.2715222500,3.9264792000,4.2180129000,3.9781434000,5036704,113403707.7900,2,26.508968,1,6.029700,0
2011-10-14,sz.300239,4.1700390000,4.2419998500,4.0777815000,4.1958711000,4.2180129000,3089369,69644394.9200,2,16.259837,1,-0.524900,0
2011-10-17,sz.300239,4.1663487000,4.3527088500,4.1349811500,4.3416379500,4.1958711000,3545111,81507750.8800,2,18.658479,1,3.474100,0
2011-10-18,sz.300239,4.2383095500,4.2991995000,3.9080277000,3.9190986000,4.3416379500,3605323,80125072.2100,2,18.975384,1,-9.732300,0
2011-10-19,sz.300239,3.9172534500,4.0334979000,3.8858859000,3.9357049500,3.9190986000,1926457,41323672.6400,2,10.139247,1,0.423700,0
2011-10-20,sz.300239,3.8748150000,4.0224270000,3.8489829000,3.8711247000,3.9357049500,2175562,46266506.0000,2,11.450326,1,-1.640900,0
2011-10-21,sz.300239,3.8397571500,3.8711247000,3.5722104000,3.5795910000,3.8711247000,2083146,41383097.8600,2,10.963926,1,-7.531000,0
2011-10-24,sz.300239,3.5519137500,3.8379120000,3.4043017500,3.8194605000,3.5795910000,3026653,59917903.2800,2,15.929753,1,6.701000,0
2011-10-25,sz.300239,3.8176153500,3.9098728500,3.7290481500,3.8600538000,3.8194605000,2993399,62025312.8100,2,15.754732,1,1.062800,0
2011-10-26,sz.300239,3.7880929500,3.9449307000,3.7456545000,3.8176153500,3.8600538000,2487810,51715171.9400,2,13.093737,1,-1.099400,0
2011-10-27,sz.300239,3.7917832500,4.0888524000,3.7917832500,3.9227889000,3.8176153500,3528773,76039124.3100,2,18.572489,1,2.755000,0
2011-10-28,sz.300239,4.0002852000,4.0408785000,3.9117180000,3.9781434000,3.9227889000,2536869,54565492.8200,2,13.351942,1,1.411100,0
2011-10-31,sz.300239,4.0150464000,4.1700390000,4.0150464000,4.0630203000,3.9781434000,3050141,67528545.9700,2,16.053374,1,2.133600,0
2011-11-01,sz.300239,3.9965949000,4.4689533000,3.9301695000,4.4689533000,4.0630203000,8211625,193510176.6900,2,43.219079,1,9.990900,0
2011-11-02,sz.300239,4.3637797500,4.6054944000,4.3361025000,4.5796623000,4.4689533000,7485687,181639304.0300,2,39.398353,1,2.477300,0
2011-11-03,sz.300239,4.5649011000,4.6682295000,4.4283600000,4.4283600000,4.5796623000,5411963,132544766.1200,2,28.484016,1,-3.303800,0
2011-11-04,sz.300239,4.4080633500,4.5206175000,4.3176510000,4.3416379500,4.4283600000,3135782,74765479.1400,2,16.504116,1,-1.958300,0
2011-11-07,sz.300239,4.3176510000,4.5187723500,4.3176510000,4.3914570000,4.3416379500,2855472,68854032.8600,2,15.028800,1,1.147500,0
2011-11-08,sz.300239,4.4283600000,4.4652630000,4.2549159000,4.2696771000,4.3914570000,2053158,48255219.9700,2,10.806095,1,-2.773100,0
2011-11-09,sz.300239,4.3268767500,4.4006827500,4.1884905000,4.3988376000,4.2696771000,2246597,52429537.2600,2,11.824195,1,3.025100,0
2011-11-10,sz.300239,4.3397928000,4.5261529500,4.2346192500,4.3933021500,4.3988376000,3739651,89165761.9900,2,19.682374,1,-0.125800,0
2011-11-11,sz.300239,4.3582443000,4.5353787000,4.3582443000,4.4615727000,4.3933021500,3760953,90822960.5200,2,19.794489,1,1.554000,0
2011-11-14,sz.300239,4.5206175000,4.8914926500,4.4837145000,4.7863191000,4.4615727000,6071268,154720129.0200,2,31.954042,1,7.278700,0
2011-11-15,sz.300239,4.7420355000,4.8158415000,4.6608489000,4.7014422000,4.7863191000,3502371,89547229.5900,2,18.433532,1,-1.773300,0
2011-11-16,sz.300239,4.7143582500,4.8711960000,4.5390690000,4.5741268500,4.7014422000,3949127,101223315.7000,2,20.784879,1,-2.708000,0
2011-11-17,sz.300239,4.5298432500,4.8121512000,4.5298432500,4.7032873500,4.5741268500,4154389,105801881.5000,2,21.865205,1,2.823700,0
2011-11-18,sz.300239,4.6331716500,4.7900094000,4.4468115000,4.4837145000,4.7032873500,2836734,70873853.7300,2,14.930179,1,-4.668500,0
2011-11-21,sz.300239,4.3674700500,4.4652630000,4.0685557500,4.1792647500,4.4837145000,2430870,55460604.0700,2,12.794053,1,-6.790100,0
2011-11-22,sz.300239,4.1146845000,4.2290838000,4.0759363500,4.2032517000,4.1792647500,1514104,34118171.4000,2,7.968968,1,0.574000,0
2011-11-23,sz.300239,4.2014065500,4.3527088500,4.1755744500,4.2696771000,4.2032517000,1963242,45511349.0100,2,10.332853,1,1.580300,0
2011-11-24,sz.300239,4.2438450000,4.3527088500,4.1497423500,4.2733674000,4.2696771000,1844571,42779240.5600,2,9.708268,1,0.086400,0
2011-11-25,sz.300239,4.2419998500,4.3508637000,4.0980781500,4.1478972000,4.2733674000,1536558,35256215.7700,2,8.087147,1,-2.936100,0
2011-11-28,sz.300239,4.1239102500,4.2069420000,4.0408785000,4.1608132500,4.1478972000,1238963,27674370.1800,2,6.520858,1,0.311400,0
2011-11-29,sz.300239,4.2161677500,4.4283600000,4.1921808000,4.3139607000,4.1608132500,2499911,58802585.4600,2,13.157426,1,3.680700,0
2011-11-30,sz.300239,4.2918189000,4.3453282500,3.8988019500,4.0796266500,4.3139607000,2000653,45035623.3300,2,10.529753,1,-5.432000,0
2011-12-01,sz.300239,4.2475353000,4.3342573500,4.1552778000,4.2493804500,4.0796266500,2378133,54849923.9900,2,12.516489,1,4.161000,0
2011-12-02,sz.300239,4.1958711000,4.2401547000,4.0224270000,4.0593300000,4.2493804500,1717463,38207547.7700,2,9.039279,1,-4.472400,0
2011-12-05,sz.300239,4.0076658000,4.0408785000,3.6773839500,3.6866097000,4.0593300000,1370305,28378765.4100,2,7.212132,1,-9.181800,0
2011-12-06,sz.300239,3.6718485000,3.7733317500,3.5980425000,3.7530351000,3.6866097000,1032940,20879920.0600,2,5.436526,1,1.801800,0
2011-12-07,sz.300239,3.7493448000,3.9578467500,3.7272030000,3.8932665000,3.7530351000,1756557,36727379.1700,2,9.245037,1,3.736500,0
2011-12-08,sz.300239,3.8563635000,3.9836788500,3.7622608500,3.8526732000,3.8932665000,1634438,34318955.3400,2,8.602305,1,-1.042700,0
2011-12-09,sz.300239,3.8194605000,3.9301695000,3.7862478000,3.8600538000,3.8526732000,926879,19422782.8700,2,4.878311,1,0.191600,0
2011-12-12,sz.300239,3.8286862500,3.9080277000,3.7548802500,3.7825575000,3.8600538000,800183,16625354.2100,2,4.211489,1,-2.007600,0
2011-12-13,sz.300239,3.7548802500,3.7548802500,3.5242365000,3.5703652500,3.7825575000,1293965,25217449.1800,2,6.810342,1,-5.609800,0
2011-12-14,sz.300239,3.5519137500,3.6533970000,3.5334622500,3.5408428500,3.5703652500,883584,17204191.2700,2,4.650442,1,-0.826900,0
2011-12-15,sz.300239,3.5408428500,3.5869716000,3.4430499000,3.4762626000,3.5408428500,1158616,22098638.1200,2,6.097979,1,-1.823900,0
2011-12-16,sz.300239,3.4781077500,3.5759007000,3.2843670000,3.5722104000,3.4762626000,1627608,30402897.2900,2,8.566358,1,2.760100,0
2011-12-19,sz.300239,3.5500686000,3.6257197500,3.4153726500,3.5980425000,3.5722104000,1324812,25403736.4300,2,6.972695,1,0.723100,0
2011-12-20,sz.300239,3.5980425000,3.7493448000,3.5980425000,3.6644679000,3.5980425000,1976760,39456407.5600,2,10.404000,1,1.846200,0
2011-12-21,sz.300239,3.7198224000,3.7198224000,3.4467402000,3.4504305000,3.6644679000,1385049,27110156.4400,2,7.289732,1,-5.840900,0
2011-12-22,sz.300239,3.4061469000,3.4854883500,3.2843670000,3.3858502500,3.4504305000,1072955,19538023.0200,2,5.647132,1,-1.871700,0
2011-12-23,sz.300239,3.3673987500,3.4781077500,3.3673987500,3.4098372000,3.3858502500,967539,18011964.2200,2,5.092311,1,0.708400,0
2011-12-26,sz.300239,3.4412047500,3.4781077500,3.3028185000,3.3249603000,3.4098372000,643090,11847370.8300,2,3.384684,1,-2.489200,0
2011-12-27,sz.300239,3.3028185000,3.3378763500,3.1183035000,3.1201486500,3.3249603000,1164339,20177820.3500,2,6.128100,1,-6.159800,0
2011-12-28,sz.300239,3.0832456500,3.1644322500,2.8802791500,3.0500329500,3.1201486500,927213,15205139.6100,2,4.880068,1,-2.247200,0
2011-12-29,sz.300239,3.0444975000,3.0777102000,2.9522400000,2.9614657500,3.0500329500,764180,12454456.8100,2,4.022000,1,-2.903800,0
2011-12-30,sz.300239,2.9928333000,3.0426523500,2.9540851500,3.0112848000,2.9614657500,751611,12239524.2700,2,3.955847,1,1.682200,0
2012-01-04,sz.300239,3.0352717500,3.0961617000,2.8599825000,2.8618276500,3.0112848000,866092,14142784.8200,2,4.558379,1,-4.963200,0
2012-01-05,sz.300239,2.8618276500,2.8728985500,2.5758294000,2.5776745500,2.8618276500,1301631,18887005.7100,2,6.850689,1,-9.929100,0
2012-01-06,sz.300239,2.5739842500,2.6367193500,2.4577398000,2.6201130000,2.5776745500,1373536,18918312.2100,2,7.229137,1,1.646400,0
2012-01-09,sz.300239,2.6201130000,2.7603444000,2.5555327500,2.7455832000,2.6201130000,1503754,21802137.9300,2,7.914495,1,4.788700,0
2012-01-10,sz.300239,2.7437380500,2.9005758000,2.7068350500,2.8599825000,2.7455832000,1527108,23345359.2500,2,8.037411,1,4.166700,0
2012-01-11,sz.300239,2.8544470500,3.0814005000,2.8267698000,2.9393239500,2.8599825000,1994546,31876216.2400,2,10.497611,1,2.774200,0
2012-01-12,sz.300239,2.8839694500,2.9503948500,2.8433761500,2.8802791500,2.9393239500,1463392,23002064.2400,2,7.702063,1,-2.008800,0
2012-01-13,sz.300239,2.8802791500,2.8931952000,2.6201130000,2.6219581500,2.8802791500,1397389,20632049.9500,2,7.354679,1,-8.968600,0
2012-01-16,sz.300239,2.5629133500,2.6164227000,2.4688107000,2.4688107000,2.6219581500,773027,10587064.9200,2,4.068563,1,-5.841000,0
2012-01-17,sz.300239,2.4669655500,2.6570160000,2.4669655500,2.6496354000,2.4688107000,1177192,16456263.4600,2,6.195747,1,7.324400,0
2012-01-18,sz.300239,2.6514805500,2.7621895500,2.5186297500,2.5555327500,2.6496354000,1164189,16714741.8600,2,6.127311,1,-3.551500,0
2012-01-19,sz.300239,2.5278555000,2.7806410500,2.5278555000,2.7584992500,2.5555327500,2099199,30773141.6200,2,11.048416,1,7.942200,0
2012-01-20,sz.300239,2.7012996000,2.7529638000,2.6773126500,2.7400477500,2.7584992500,1316300,19435952.8000,2,6.927895,1,-0.668900,0
2012-01-30,sz.300239,2.7492735000,2.8415310000,2.6846932500,2.7584992500,2.7400477500,1188141,17834234.2900,2,6.253374,1,0.673400,0
2012-01-31,sz.300239,2.7418929000,2.7621895500,2.6699320500,2.7289768500,2.7584992500,718889,10574985.6100,2,3.783626,1,-1.070200,0
2012-02-01,sz.300239,2.7289768500,2.8230795000,2.6810029500,2.7492735000,2.7289768500,1152644,17218332.7500,2,6.066547,1,0.743700,0
2012-02-02,sz.300239,2.7492735000,2.8138537500,2.7308220000,2.8138537500,2.7492735000,1069656,16137380.7900,2,5.629768,1,2.349000,0
2012-02-03,sz.300239,2.8304601000,2.9282530500,2.7861765000,2.8839694500,2.8138537500,1892078,29473532.5500,2,9.958305,1,2.491800,0
2012-02-06,sz.300239,2.8839694500,2.8987306500,2.8193892000,2.8821243000,2.8839694500,1361256,21090563.3800,2,7.164505,1,-0.064000,0
2012-02-07,sz.300239,2.8839694500,2.8858146000,2.7511186500,2.7954022500,2.8821243000,1264244,19307065.6500,2,6.653916,1,-3.009000,0
2012-02-08,sz.300239,2.8175440500,2.8692082500,2.7548089500,2.8692082500,2.7954022500,1270848,19491489.2800,2,6.688674,1,2.640300,0
2012-02-09,sz.300239,2.8618276500,3.0168202500,2.8489116000,2.9485497000,2.8692082500,2387377,38182976.0500,2,12.565142,1,2.765300,0
2012-02-10,sz.300239,2.9485497000,2.9485497000,2.9485497000,2.9485497000,2.9485497000,0,0.0000,2,,0,0.000000,0
2012-02-13,sz.300239,2.8987306500,3.0371169000,2.8765888500,3.0020590500,2.9485497000,2265918,36534732.4400,2,11.925884,1,1.814800,0
2012-02-14,sz.300239,3.0002139000,3.1330647000,2.9743818000,3.0481878000,3.0020590500,2189406,36378778.5500,2,11.523189,1,1.536600,0
2012-02-15,sz.300239,3.0278911500,3.1127680500,2.9854527000,3.0998520000,3.0481878000,1811931,29960156.5900,2,9.536479,1,1.694900,0
2012-02-16,sz.300239,3.0998520000,3.1053874500,2.9909881500,3.0758650500,3.0998520000,1459194,24166669.5000,2,7.679968,1,-0.773800,0
2012-02-17,sz.300239,3.0740199000,3.0795553500,2.9983687500,3.0500329500,3.0758650500,1148682,18916623.5000,2,6.045695,1,-0.839800,0
2012-02-20,sz.300239,3.0814005000,3.1164583500,3.0426523500,3.0500329500,3.0500329500,1483644,24812712.5800,2,7.808653,1,0.000000,0
2012-02-21,sz.300239,3.0426523500,3.1016971500,2.9983687500,3.1016971500,3.0500329500,1645482,27318343.7000,2,8.660432,1,1.693900,0
2012-02-22,sz.300239,3.1016971500,3.2050255500,3.0906262500,3.1921095000,3.1016971500,2408882,41230495.9500,2,12.678326,1,2.914900,0
2012-02-23,sz.300239,3.1828837500,3.2566897500,3.1441356000,3.1828837500,3.1921095000,2234813,38825417.4100,2,11.762174,1,-0.289000,0
2012-02-24,sz.300239,3.1828837500,3.4688820000,3.1607419500,3.3932308500,3.1828837500,3382457,60426271.7900,2,17.802405,1,6.608700,0
2012-02-27,sz.300239,3.3526375500,3.4965592500,3.3028185000,3.3378763500,3.3932308500,3304771,60754807.5100,2,17.393532,1,-1.631300,0
2012-02-28,sz.300239,3.3212700000,3.4043017500,3.2400834000,3.2788315500,3.3378763500,2016659,36200562.6800,2,10.613995,1,-1.768900,0
2012-02-29,sz.300239,3.2769864000,3.3065088000,3.1588968000,3.1736580000,3.2788315500,1318475,23130897.3900,2,6.939342,1,-3.207700,0
2012-03-01,sz.300239,3.1718128500,3.2603800500,3.1367550000,3.1884192000,3.1736580000,877155,15214326.6500,2,4.616605,1,0.465100,0
2012-03-02,sz.300239,3.1791934500,3.2732961000,3.1791934500,3.2640703500,3.1884192000,932500,16344875.5300,2,4.907895,1,2.372700,0
2012-03-05,sz.300239,3.2659155000,3.3452569500,3.2382382500,3.2714509500,3.2640703500,1140833,20314401.0800,2,6.004384,1,0.226100,0
2012-03-06,sz.300239,3.2474640000,3.2696058000,3.1718128500,3.2087158500,3.2714509500,1033485,17930654.7300,2,5.439395,1,-1.917700,0
2012-03-07,sz.300239,3.1386001500,3.2216319000,3.1386001500,3.1441356000,3.2087158500,1080552,18614883.6000,2,5.687116,1,-2.012700,0
2012-03-08,sz.300239,3.1644322500,3.2050255500,3.1459807500,3.1884192000,3.1441356000,967528,16672517.6200,2,5.092253,1,1.408500,0
2012-03-09,sz.300239,3.5076301500,3.5076301500,3.5076301500,3.5076301500,3.1884192000,1319516,25083999.1600,2,6.944821,1,10.011600,0
2012-03-12,sz.300239,3.7530351000,3.8582086500,3.6903000000,3.8582086500,3.5076301500,4872620,99552324.2600,2,25.645368,1,9.994700,0
2012-03-13,sz.300239,3.8582086500,3.8582086500,3.8582086500,3.8582086500,3.8582086500,0,0.0000,2,,0,0.000000,0
2012-03-14,sz.300239,4.1294457000,4.2438450000,4.0630203000,4.2438450000,3.8582086500,6746643,154351124.9300,2,35.508647,1,9.995200,0
2012-03-15,sz.300239,4.2715222500,4.5390690000,4.2715222500,4.3434831000,4.2438450000,8850533,210997825.2200,2,46.581753,1,2.347800,0
2012-03-16,sz.300239,4.2825931500,4.7531064000,4.2069420000,4.6350168000,4.3434831000,7461663,180057892.0100,2,39.271911,1,6.712000,0
2012-03-19,sz.300239,4.5944235000,4.5944235000,4.4099085000,4.5206175000,4.6350168000,4329366,105006876.1400,2,22.786137,1,-2.468200,0
2012-03-20,sz.300239,4.4874048000,4.6350168000,4.4412760500,4.4560372500,4.5206175000,4362729,107338345.6800,2,22.961732,1,-1.428600,0
2012-03-21,sz.300239,4.3951473000,4.4375857500,4.2235483500,4.4283600000,4.4560372500,4230249,99336120.6500,2,22.264468,1,-0.621100,0
2012-03-22,sz.300239,4.3730055000,4.7162034000,4.3637797500,4.4707984500,4.4283600000,6258844,154461809.6300,2,32.941284,1,0.958300,0
2012-03-23,sz.300239,4.3933021500,4.6313265000,4.0353430500,4.0870072500,4.4707984500,5809524,135852540.0300,2,30.576442,1,-8.584400,0
2012-03-26,sz.300239,4.0833169500,4.1515875000,4.0021303500,4.0740912000,4.0870072500,2969172,65544698.9200,2,15.627221,1,-0.316000,0
2012-03-27,sz.300239,4.0870072500,4.2161677500,4.0408785000,4.1091490500,4.0740912000,2704553,60446180.0000,2,14.234489,1,0.860500,0
2012-03-28,sz.300239,4.0704009000,4.0722460500,3.8655892500,3.9578467500,4.1091490500,2883954,61939302.9000,2,15.178705,1,-3.682100,0
2012-03-29,sz.300239,3.9154083000,4.0095109500,3.8157702000,3.9467758500,3.9578467500,2313264,49215612.8800,2,12.175074,1,-0.279700,0
2012-03-30,sz.300239,3.9449307000,3.9578467500,3.5611395000,3.5998876500,3.9467758500,3016972,60512726.4000,2,15.878800,1,-8.789200,0
2012-04-05,sz.300239,3.6109585500,3.8194605000,3.5113204500,3.7917832500,3.5998876500,2597906,52056083.7300,2,13.673189,1,5.330600,0
2012-04-06,sz.300239,3.7456545000,3.9467758500,3.6976806000,3.8692795500,3.7917832500,2677112,55254072.0600,2,14.090063,1,2.043800,0
2012-04-09,sz.300239,3.8157702000,3.9135631500,3.7807123500,3.8434474500,3.8692795500,1909771,39750108.1800,2,10.051426,1,-0.667600,0
2012-04-10,sz.300239,3.8194605000,4.0224270000,3.8010090000,4.0095109500,3.8434474500,2931691,62309100.8000,2,15.429953,1,4.320700,0
