date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600605,12.7091120000,13.1979240000,12.5624684000,13.0023992000,13.0023992000,186800,2477870.0000,2,0.778333,1,0.000000,0
2000-01-05,sh.600605,13.0219516800,13.2761339200,12.7091120000,13.0806091200,13.0023992000,218900,2906836.0000,2,0.912083,1,0.601503,0
2000-01-06,sh.600605,13.0512804000,13.1979240000,12.8068744000,13.1979240000,13.0806091200,232800,3099887.0000,2,0.970000,1,0.896860,0
2000-01-07,sh.600605,13.2859101600,14.5177164000,13.2859101600,13.8333796000,13.1979240000,911500,13078098.0000,2,3.797917,1,4.814812,0
2000-01-10,sh.600605,13.8627083200,13.8822608000,12.7091120000,13.6867360000,13.8333796000,589800,8216376.0000,2,2.457500,1,-1.060068,0
2000-01-11,sh.600605,13.7649459200,13.7844984000,13.0219516800,13.0512804000,13.6867360000,394100,5365102.0000,2,1.642083,1,-4.642854,0
2000-01-12,sh.600605,13.0610566400,13.0610566400,12.4158248000,12.7677694400,13.0512804000,333100,4321769.0000,2,1.387917,1,-2.172284,0
2000-01-13,sh.600605,12.7873219200,12.9046368000,12.6602308000,12.6797832800,12.7677694400,73200,956589.0000,2,0.305000,1,-0.689128,0
2000-01-14,sh.600605,12.7091120000,12.7091120000,12.4451535200,12.4744822400,12.6797832800,91900,1174802.0000,2,0.382917,1,-1.619121,0
2000-01-17,sh.600605,12.4744822400,12.4744822400,11.7412642400,12.2007475200,12.4744822400,143900,1792047.0000,2,0.599583,1,-2.194363,0
2000-01-18,sh.600605,12.0247752000,12.6113496000,11.8096979200,12.2691812000,12.2007475200,204600,2531619.0000,2,0.852500,1,0.560903,0
2000-01-19,sh.600605,12.2496287200,12.2496287200,11.8879078400,12.0736564000,12.2691812000,147300,1811384.0000,2,0.613750,1,-1.593624,0
2000-01-20,sh.600605,12.0736564000,12.5135872000,11.8194741600,12.3180624000,12.0736564000,244100,3001011.0000,2,1.017083,1,2.024292,0
2000-01-21,sh.600605,12.2691812000,12.4940347200,11.9074603200,12.0052227200,12.3180624000,225000,2781268.0000,2,0.937500,1,-2.539688,0
2000-01-24,sh.600605,12.0052227200,12.0247752000,11.4186483200,11.7314880000,12.0052227200,289200,3454245.0000,2,1.205000,1,-2.280128,0
2000-01-25,sh.600605,11.6826068000,12.1714188000,11.4382008000,11.7314880000,11.7314880000,323500,3888089.0000,2,1.347917,1,0.000000,0
2000-01-26,sh.600605,11.7314880000,11.9172365600,11.5359632000,11.5750681600,11.7314880000,236400,2806881.0000,2,0.985000,1,-1.333332,0
2000-01-27,sh.600605,11.5946206400,11.8292504000,11.4382008000,11.6141731200,11.5750681600,300400,3561271.0000,2,1.251667,1,0.337838,0
2000-01-28,sh.600605,11.6337256000,11.7314880000,11.4382008000,11.4968582400,11.6141731200,576400,6825724.0000,2,2.401667,1,-1.010100,0
2000-02-14,sh.600605,11.6337256000,12.6504545600,11.6337256000,12.6504545600,11.4968582400,862100,10783000.0000,2,3.592083,1,10.034010,0
2000-02-15,sh.600605,12.8850843200,12.8850843200,12.1225376000,12.2203000000,12.6504545600,870600,11165217.0000,2,3.627500,1,-3.400306,0
2000-02-16,sh.600605,12.1811950400,12.9046368000,11.6826068000,12.9046368000,12.2203000000,1303900,16429916.0000,2,5.432917,1,5.599998,0
2000-02-17,sh.600605,12.9926229600,13.7844984000,12.0247752000,12.1225376000,12.9046368000,957900,12599303.0000,2,3.991250,1,-6.060608,0
2000-02-18,sh.600605,12.1323138400,12.8557556000,11.9270128000,12.4744822400,12.1225376000,484000,6141603.0000,2,2.016667,1,2.903231,0
2000-02-21,sh.600605,12.4647060000,13.4912112000,12.0247752000,13.2956864000,12.4744822400,1416100,18875365.0000,2,5.900417,1,6.583073,0
2000-02-22,sh.600605,13.2956864000,13.4814349600,12.3180624000,12.3864960800,13.2956864000,609200,7994639.0000,2,2.538333,1,-6.838237,0
2000-02-23,sh.600605,12.3864960800,13.6280785600,12.3473911200,13.6280785600,12.3864960800,4579700,63702123.0000,2,19.082083,1,10.023670,0
2000-02-24,sh.600605,13.8822608000,14.3515203200,13.1099378400,13.6867360000,13.6280785600,3456700,48792598.0000,2,14.402917,1,0.430419,0
2000-02-25,sh.600605,13.5889736000,13.7747221600,13.0121754400,13.1979240000,13.6867360000,1235700,16799425.0000,2,5.148750,1,-3.571429,0
2000-02-28,sh.600605,13.1979240000,14.1559955200,13.1979240000,13.6085260800,13.1979240000,1662300,23237677.0000,2,6.926250,1,3.111112,0
2000-02-29,sh.600605,13.9702469600,14.7621224000,13.5107636800,14.2537579200,13.6085260800,2936700,42572160.0000,2,12.236250,1,4.741378,0
2000-03-01,sh.600605,14.5665976000,14.9380947200,13.7844984000,13.9311420000,14.2537579200,1610600,23473311.0000,2,6.710833,1,-2.263374,0
2000-03-02,sh.600605,13.7844984000,14.2733104000,13.4912112000,13.6965122400,13.9311420000,1030800,14488850.0000,2,4.295000,1,-1.684209,0
2000-03-03,sh.600605,13.8822608000,14.1755480000,13.5987498400,13.9409182400,13.6965122400,762200,10807699.0000,2,3.175833,1,1.784440,0
2000-03-06,sh.600605,13.9409182400,14.1755480000,13.1881477600,13.1979240000,13.9409182400,874200,12294669.0000,2,3.642500,1,-5.329595,0
2000-03-07,sh.600605,12.9046368000,13.2956864000,12.8459793600,13.1001616000,13.1979240000,440900,5855812.0000,2,1.837083,1,-0.740744,0
2000-03-08,sh.600605,13.0806091200,13.3934488000,12.8557556000,13.2761339200,13.1001616000,699200,9319044.0000,2,2.913333,1,1.343286,0
2000-03-09,sh.600605,13.2761339200,13.5400924000,12.9144130400,13.2956864000,13.2761339200,508300,6826924.0000,2,2.117917,1,0.147279,0
2000-03-10,sh.600605,13.3445676000,13.8333796000,13.1001616000,13.2077002400,13.2956864000,650400,8932667.0000,2,2.710000,1,-0.661766,0
2000-03-13,sh.600605,13.2663576800,13.6085260800,13.0219516800,13.5107636800,13.2077002400,581800,7953103.0000,2,2.424167,1,2.294593,0
2000-03-14,sh.600605,13.1979240000,13.2956864000,12.7286644800,13.1783715200,13.5107636800,613800,8163264.0000,2,2.557500,1,-2.460204,0
2000-03-15,sh.600605,13.1783715200,13.3445676000,12.9535180000,13.1099378400,13.1783715200,550800,7413868.0000,2,2.295000,1,-0.519286,0
2000-03-16,sh.600605,13.0512804000,13.0512804000,12.3376148800,12.4451535200,13.1099378400,621300,8041296.0000,2,2.588750,1,-5.070845,0
2000-03-17,sh.600605,12.4158248000,12.8264268800,12.4158248000,12.6993357600,12.4451535200,447000,5749611.0000,2,1.862500,1,2.042421,0
2000-03-20,sh.600605,12.5917971200,13.4423300000,12.4647060000,13.1979240000,12.6993357600,582300,7758021.0000,2,2.426250,1,3.926099,0
2000-03-21,sh.600605,13.1783715200,13.4423300000,12.7091120000,13.0806091200,13.1979240000,463700,6222150.0000,2,1.932083,1,-0.888888,0
2000-03-22,sh.600605,13.0121754400,13.4423300000,12.9046368000,13.3934488000,13.0806091200,467900,6291329.0000,2,1.949583,1,2.391627,0
2000-03-23,sh.600605,13.3934488000,14.0289044000,13.2956864000,13.9897994400,13.3934488000,1679700,23767686.0000,2,6.998750,1,4.452559,0
2000-03-24,sh.600605,14.0289044000,14.1462192800,13.4912112000,13.5400924000,13.9897994400,789400,11157960.0000,2,3.289167,1,-3.214535,0
2000-03-27,sh.600605,13.5400924000,13.5400924000,13.5400924000,13.5400924000,13.5400924000,0,0.0000,2,,0,0.000000,0
2000-03-28,sh.600605,14.6154788000,14.6154788000,13.8920370400,14.1266668000,13.5400924000,1375100,19899321.0000,2,5.729583,1,4.332126,0
2000-03-29,sh.600605,14.1266668000,14.3124153600,13.6085260800,13.9702469600,14.1266668000,772200,10967265.0000,2,3.217500,1,-1.107265,0
2000-03-30,sh.600605,13.8333796000,15.3584730400,13.8333796000,14.7132412000,13.9702469600,2701900,40995874.0000,2,11.257917,1,5.318406,0
2000-03-31,sh.600605,14.6643600000,15.0554096000,14.4688352000,14.7425699200,14.7132412000,1379500,20837655.0000,2,5.747917,1,0.199334,0
2000-04-03,sh.600605,14.7425699200,15.4269067200,14.4688352000,14.5177164000,14.7425699200,1082900,16561675.0000,2,4.512083,1,-1.525196,0
2000-04-04,sh.600605,14.4492827200,14.4688352000,14.0777856000,14.2146529600,14.5177164000,771800,11242348.0000,2,3.215833,1,-2.087545,0
2000-04-05,sh.600605,14.1755480000,14.7327936800,14.1657717600,14.4688352000,14.2146529600,742400,10998537.0000,2,3.093333,1,1.788172,0
2000-04-06,sh.600605,14.6643600000,15.1433957600,14.5470451200,14.8598848000,14.4688352000,823200,12501173.0000,2,3.430000,1,2.702700,0
2000-04-07,sh.600605,14.9576472000,15.1336195200,14.7132412000,14.8110036000,14.8598848000,482900,7337273.0000,2,2.012083,1,-0.328949,0
2000-04-10,sh.600605,14.8110036000,15.4464592000,14.6741362400,15.2509344000,14.8110036000,831000,12707509.0000,2,3.462500,1,2.970302,0
2000-04-11,sh.600605,15.1531720000,15.7397464000,14.9576472000,14.9576472000,15.2509344000,993100,15583510.0000,2,4.137917,1,-1.923078,0
2000-04-12,sh.600605,15.0554096000,15.1531720000,14.5177164000,14.5665976000,14.9576472000,675300,10156788.0000,2,2.813750,1,-2.614383,0
2000-04-13,sh.600605,14.6741362400,14.9478709600,14.3808490400,14.8598848000,14.5665976000,546500,8175193.0000,2,2.277083,1,2.013424,0
2000-04-14,sh.600605,14.8110036000,15.1531720000,14.6448075200,14.7718986400,14.8598848000,665200,10111941.0000,2,2.771667,1,-0.592106,0
2000-04-17,sh.600605,14.6448075200,14.6448075200,14.0875618400,14.1364430400,14.7718986400,768100,11205571.0000,2,3.200417,1,-4.301785,0
2000-04-18,sh.600605,14.2928628800,15.1531720000,14.0875618400,15.0651858400,14.1364430400,1695100,25246394.0000,2,7.062917,1,6.569847,0
2000-04-19,sh.600605,15.0554096000,15.8375088000,14.9576472000,15.8375088000,15.0651858400,1996200,31619625.0000,2,8.317500,1,5.126547,0
2000-04-20,sh.600605,15.9157187200,16.6000555200,15.4464592000,15.4464592000,15.8375088000,2800500,46002219.0000,2,11.668750,1,-2.469139,0
2000-04-21,sh.600605,15.4464592000,15.8277325600,15.1531720000,15.2509344000,15.4464592000,1158100,18381762.0000,2,4.825417,1,-1.265822,0
2000-04-24,sh.600605,15.2509344000,15.8863900000,15.2216056800,15.5442216000,15.2509344000,600100,9509012.0000,2,2.500417,1,1.923072,0
2000-04-25,sh.600605,15.6419840000,15.6419840000,15.1531720000,15.2411581600,15.5442216000,373800,5857690.0000,2,1.557500,1,-1.949682,0
2000-04-26,sh.600605,15.2509344000,15.5735503200,14.9380947200,14.9576472000,15.2411581600,389300,6025390.0000,2,1.622083,1,-1.860167,0
