date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-25,sh.601139,5.6766680000,6.6986400000,5.6766680000,6.5139980000,2.9843300000,94458620,1347095521.0000,2,90.825596,1,118.273400,0
2009-12-28,sh.601139,6.3894720000,7.1666860000,6.1962420000,7.1666860000,6.5139980000,70545843,1074849267.0000,2,67.832541,1,10.019800,0
2009-12-29,sh.601139,6.8918700000,7.7077300000,6.8918700000,7.2396840000,7.1666860000,63252271,1069191927.0000,2,60.819491,1,1.018600,0
2009-12-30,sh.601139,7.2010380000,7.5102060000,7.0335720000,7.2654480000,7.2396840000,33292793,562762467.0000,2,32.012301,1,0.355900,0
2009-12-31,sh.601139,7.2353900000,7.5917920000,7.0893940000,7.2053320000,7.2654480000,30525913,519213547.0000,2,29.351839,1,-0.827400,0
2010-01-04,sh.601139,7.1709800000,7.8193740000,7.1280400000,7.6132620000,7.2053320000,39640863,690438606.0000,2,38.116214,1,5.661500,0
2010-01-05,sh.601139,7.5531460000,7.6132620000,7.3212700000,7.6046740000,7.6132620000,25611734,446244681.0000,2,24.626667,1,-0.112800,0
2010-01-06,sh.601139,7.4844420000,7.8107860000,7.4028560000,7.4415020000,7.6046740000,27255361,479488668.0000,2,26.207078,1,-2.145700,0
2010-01-07,sh.601139,7.3341520000,7.4157380000,6.9176340000,6.9992200000,7.4415020000,26736811,443356949.0000,2,25.708472,1,-5.943500,0
2010-01-08,sh.601139,6.9219280000,7.0078080000,6.7587560000,6.9906320000,6.9992200000,14741500,236257011.0000,2,14.174519,1,-0.122700,0
2010-01-11,sh.601139,6.9348100000,7.0206900000,6.7201100000,6.7501680000,6.9906320000,14983349,237753384.0000,2,14.407066,1,-3.439800,0
2010-01-12,sh.601139,6.7415800000,6.8961640000,6.6599940000,6.8704000000,6.7501680000,12398595,197538554.0000,2,11.921726,1,1.781200,0
2010-01-13,sh.601139,6.7544620000,6.8489300000,6.6771700000,6.7029340000,6.8704000000,12526345,196933588.0000,2,12.044562,1,-2.437500,0
2010-01-14,sh.601139,6.7029340000,6.8961640000,6.7029340000,6.8489300000,6.7029340000,10268425,163040971.0000,2,9.873486,1,2.178100,0
2010-01-15,sh.601139,6.8274600000,6.9562800000,6.7931080000,6.9004580000,6.8489300000,11025502,176699851.0000,2,10.601444,1,0.752400,0
2010-01-18,sh.601139,6.9047520000,6.9519860000,6.7888140000,6.8746940000,6.9004580000,8405705,133963542.0000,2,8.082409,1,-0.373400,0
2010-01-19,sh.601139,6.8661060000,6.8661060000,6.6986400000,6.8145780000,6.8746940000,9050917,142789548.0000,2,8.702805,1,-0.874500,0
2010-01-20,sh.601139,6.8188720000,6.8489300000,6.2263000000,6.3336500000,6.8145780000,13843163,211855291.0000,2,13.310734,1,-7.057300,0
2010-01-21,sh.601139,6.4066480000,6.5225860000,6.2263000000,6.4968220000,6.3336500000,9302448,137329428.0000,2,8.944662,1,2.576300,0
2010-01-22,sh.601139,6.3894720000,6.3937660000,6.0373640000,6.1790660000,6.4968220000,7008078,101702464.0000,2,6.738537,1,-4.890900,0
2010-01-25,sh.601139,6.0201880000,6.1833600000,6.0201880000,6.0459520000,6.1790660000,4278347,60614892.0000,2,4.113795,1,-2.154300,0
2010-01-26,sh.601139,6.0717160000,6.1704780000,6.0287760000,6.1361260000,6.0459520000,5877087,83462627.0000,2,5.651045,1,1.491500,0
2010-01-27,sh.601139,6.1490080000,6.4796460000,6.0888920000,6.3164740000,6.1361260000,11918439,175104771.0000,2,11.460038,1,2.939100,0
2010-01-28,sh.601139,6.2263000000,6.2606520000,6.1017740000,6.2091240000,6.3164740000,5728680,82335458.0000,2,5.508346,1,-1.699500,0
