date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600650,4.7861782500,4.8945445500,4.7018933500,4.8945445500,4.7861782500,143322,1151303.0000,2,0.377004,1,2.264155,0
2000-01-05,sh.600650,4.9065852500,4.9968905000,4.8343410500,4.9306666500,4.8945445500,259373,2122930.0000,2,0.682273,1,0.738001,0
2000-01-06,sh.600650,4.8403614000,5.0450533000,4.8403614000,5.0269922500,4.9306666500,266805,2198330.0000,2,0.701823,1,1.953612,0
2000-01-07,sh.600650,5.0269922500,5.2377045000,5.0269922500,5.2377045000,5.0269922500,644901,5523325.0000,2,1.696394,1,4.191610,0
2000-01-10,sh.600650,5.3280097500,5.3581115000,5.1293382000,5.2918876500,5.2377045000,667733,5845299.0000,2,1.756453,1,1.034485,0
2000-01-11,sh.600650,5.2678062500,5.2678062500,4.9366870000,4.9728091000,5.2918876500,464854,3942673.0000,2,1.222785,1,-6.029576,0
2000-01-12,sh.600650,4.9728091000,5.2256638000,4.9366870000,4.9728091000,4.9728091000,419180,3513807.0000,2,1.102641,1,0.000000,0
2000-01-13,sh.600650,4.9968905000,5.0992364500,4.9246463000,4.9607684000,4.9728091000,204004,1694634.0000,2,0.536627,1,-0.242136,0
2000-01-14,sh.600650,4.9366870000,4.9968905000,4.8162800000,4.8162800000,4.9607684000,230000,1861831.0000,2,0.605008,1,-2.912619,0
2000-01-17,sh.600650,4.8223003500,4.8403614000,4.7139340500,4.8102596500,4.8162800000,261019,2074683.0000,2,0.686603,1,-0.125003,0
2000-01-18,sh.600650,4.8162800000,4.9848498000,4.7560765000,4.8403614000,4.8102596500,337698,2712783.0000,2,0.888305,1,0.625785,0
2000-01-19,sh.600650,4.8644428000,4.9306666500,4.7620968500,4.8162800000,4.8403614000,224654,1800995.0000,2,0.590946,1,-0.497512,0
2000-01-20,sh.600650,4.8644428000,4.8704631500,4.7861782500,4.8283207000,4.8162800000,305313,2441883.0000,2,0.803117,1,0.250006,0
2000-01-21,sh.600650,4.8463817500,4.8764835000,4.7018933500,4.7560765000,4.8283207000,591301,4695197.0000,2,1.555400,1,-1.496264,0
2000-01-24,sh.600650,4.7380154500,4.7560765000,4.6416898500,4.7079137000,4.7560765000,595622,4633188.0000,2,1.566767,1,-1.012657,0
2000-01-25,sh.600650,4.7560765000,4.8584224500,4.6958730000,4.8102596500,4.7079137000,282186,2245347.0000,2,0.742282,1,2.173908,0
2000-01-26,sh.600650,4.7861782500,4.8102596500,4.7319951000,4.7801579000,4.8102596500,257167,2032510.0000,2,0.676470,1,-0.625779,0
2000-01-27,sh.600650,4.8463817500,4.8463817500,4.6356695000,4.6838323000,4.7801579000,695683,5410724.0000,2,1.829974,1,-2.015111,0
2000-01-28,sh.600650,4.6958730000,5.0390329500,4.6838323000,4.9607684000,4.6838323000,946995,7668390.0000,2,2.491043,1,5.912591,0
