date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000596,6.2272135600,6.4742576000,6.2186948000,6.4146262800,6.2698073600,62490,936258.9000,2,0.312450,1,2.309783,0
2000-01-05,sz.000596,6.4231450400,6.4742576000,6.3422168200,6.3848106200,6.4146262800,75517,1138662.9000,2,0.377585,1,-0.464812,0
2000-01-06,sz.000596,6.3848106200,6.5764827200,6.3422168200,6.5168514000,6.3848106200,170012,2583418.3200,2,0.850060,1,2.068048,0
2000-01-07,sz.000596,6.5807421000,6.7425985400,6.5807421000,6.7127828800,6.5168514000,306284,4802884.0600,2,1.531420,1,3.006536,0
2000-01-10,sz.000596,6.7638954400,6.8576018000,6.7298204000,6.8448236600,6.7127828800,313745,5004569.7300,2,1.568725,1,1.967002,0
2000-01-11,sz.000596,6.8788987000,6.8916768400,6.4742576000,6.5850014800,6.8448236600,142300,2234484.6500,2,0.711500,1,-3.795891,0
2000-01-12,sz.000596,6.5850014800,6.6787078400,6.3890700000,6.3933293800,6.5850014800,112112,1696772.5600,2,0.560560,1,-2.910736,0
2000-01-13,sz.000596,6.3975887600,6.4529607000,6.3251793000,6.4231450400,6.3933293800,77318,1158256.7000,2,0.386590,1,0.466354,0
2000-01-14,sz.000596,6.5083326400,6.5253701600,6.3464762000,6.3549949600,6.4231450400,54100,810609.6100,2,0.270500,1,-1.061007,0
2000-01-17,sz.000596,6.3677731000,6.3720324800,6.3081417800,6.3464762000,6.3549949600,71300,1061065.0000,2,0.356500,1,-0.134051,0
2000-01-18,sz.000596,6.3933293800,6.4742576000,6.3166605400,6.3549949600,6.3464762000,65595,981477.5500,2,0.327975,1,0.134231,0
2000-01-19,sz.000596,6.5211107800,6.5594452000,6.3890700000,6.4785169800,6.3549949600,95410,1455215.7000,2,0.477050,1,1.943699,0
2000-01-20,sz.000596,6.5211107800,6.5253701600,6.4103669000,6.4827763600,6.4785169800,87632,1329094.9500,2,0.438160,1,0.065748,0
2000-01-21,sz.000596,6.5211107800,6.5466670600,6.3933293800,6.5466670600,6.4827763600,210407,3188914.3100,2,1.052035,1,0.985543,0
2000-01-24,sz.000596,6.5509264400,6.5509264400,6.4316638000,6.5125920200,6.5466670600,216034,3284902.1200,2,1.080170,1,-0.520494,0
2000-01-25,sz.000596,6.4742576000,6.7255610200,6.4742576000,6.6872266000,6.5125920200,317484,4958485.1700,2,1.587420,1,2.681490,0
2000-01-26,sz.000596,6.0525789800,7.3559492600,6.0525789800,7.0279770000,6.6872266000,1135784,18704981.6600,2,5.678920,1,5.095542,0
2000-01-27,sz.000596,6.8746393200,7.0194582400,6.6914859800,6.8490830400,7.0279770000,509107,8200924.8800,2,2.545535,1,-2.545455,0
2000-01-28,sz.000596,6.8576018000,6.8576018000,6.6020390000,6.7170422600,6.8490830400,282255,4426092.8000,2,1.411275,1,-1.927858,0
2000-02-14,sz.000596,6.8150080000,7.2409460000,6.7724142000,7.2153897200,6.7170422600,501699,8334926.6200,2,2.508495,1,7.419150,0
2000-02-15,sz.000596,7.2409460000,7.3261336000,6.8405642800,6.9726050600,7.2153897200,672035,11148302.5400,2,3.360175,1,-3.364815,0
2000-02-16,sz.000596,6.9427894000,6.9427894000,6.6659297000,6.8490830400,6.9726050600,432031,6893593.3800,2,2.160155,1,-1.771539,0
2000-02-17,sz.000596,6.8490830400,7.2324272400,6.6105577600,6.6616703200,6.8490830400,514305,8235521.0900,2,2.571525,1,-2.736316,0
2000-02-18,sz.000596,6.6446328000,6.9300112600,6.6190765200,6.8916768400,6.6616703200,278798,4422766.7700,2,1.393990,1,3.452685,0
2000-02-21,sz.000596,6.8576018000,7.0918677000,6.7511173000,6.9513081600,6.8916768400,521254,8484869.7200,2,2.606270,1,0.865262,0
2000-02-22,sz.000596,7.0364957600,7.0364957600,6.6872266000,6.6872266000,6.9513081600,315970,5079163.2900,2,1.579850,1,-3.799019,0
2000-02-23,sz.000596,6.7298204000,6.7298204000,6.6020390000,6.6233359000,6.6872266000,181900,2843168.0000,2,0.909500,1,-0.955412,0
2000-02-24,sz.000596,6.6062983800,6.8916768400,6.6020390000,6.8490830400,6.6233359000,123610,1940721.5500,2,0.618050,1,3.408358,0
2000-02-25,sz.000596,6.8150080000,6.8150080000,6.6872266000,6.7340797800,6.8490830400,172900,2732339.0000,2,0.864500,1,-1.679101,0
2000-02-28,sz.000596,6.7511173000,6.9300112600,6.6914859800,6.8576018000,6.7340797800,440314,7075476.8700,2,2.201570,1,1.834282,0
2000-02-29,sz.000596,7.4879900400,7.4879900400,6.8831580800,6.9768644400,6.8576018000,553892,9239766.4300,2,2.769460,1,1.739123,0
2000-03-01,sz.000596,7.0279770000,7.0876083200,6.8107486200,6.8916768400,6.9768644400,263011,4256143.3600,2,1.315055,1,-1.220994,0
2000-03-02,sz.000596,6.8192673800,6.9001956000,6.7638954400,6.8022298600,6.8916768400,210196,3367136.3600,2,1.050980,1,-1.297899,0
2000-03-03,sz.000596,6.9853832000,7.0109394800,6.7979704800,6.8277861400,6.8022298600,444135,7200806.8000,2,2.220675,1,0.375707,0
2000-03-06,sz.000596,6.4529607000,7.1983522000,6.4529607000,6.9342706400,6.8277861400,721100,11769648.8300,2,3.605500,1,1.559576,0
2000-03-07,sz.000596,6.8916768400,6.9853832000,6.7809329600,6.9768644400,6.9342706400,270340,4375235.1700,2,1.351700,1,0.614241,0
2000-03-08,sz.000596,7.0194582400,7.3176148400,7.0194582400,7.1983522000,6.9768644400,857032,14462554.5900,2,4.285160,1,3.174606,0
2000-03-09,sz.000596,7.1983522000,7.2281678600,7.0279770000,7.0961270800,7.1983522000,283356,4716268.4800,2,1.416780,1,-1.420117,0
2000-03-10,sz.000596,7.1259427400,7.2324272400,6.8916768400,6.9044549800,7.0961270800,317820,5245868.8000,2,1.589100,1,-2.701085,0
2000-03-13,sz.000596,6.9427894000,7.0535332800,6.8576018000,6.9726050600,6.9044549800,207862,3394510.2000,2,1.039310,1,0.987056,0
2000-03-14,sz.000596,6.9385300200,6.9513081600,6.6062983800,6.7340797800,6.9726050600,371124,5865913.5000,2,1.855620,1,-3.420894,0
2000-03-15,sz.000596,6.7340797800,6.8831580800,6.6701890800,6.8192673800,6.7340797800,203350,3235177.5000,2,1.016750,1,1.265021,0
2000-03-16,sz.000596,6.8192673800,6.8192673800,6.6062983800,6.6403734200,6.8192673800,213135,3346140.6900,2,1.065675,1,-2.623361,0
2000-03-17,sz.000596,6.6020390000,6.8150080000,6.6020390000,6.7425985400,6.6403734200,173471,2746253.1800,2,0.867355,1,1.539447,0
2000-03-20,sz.000596,6.7553766800,6.9001956000,6.7298204000,6.8576018000,6.7425985400,240604,3851384.7800,2,1.203020,1,1.705625,0
2000-03-21,sz.000596,6.7766735800,7.1983522000,6.4444419400,7.1940928200,6.8576018000,901479,14613731.2500,2,4.507395,1,4.906826,0
2000-03-22,sz.000596,7.1898334400,7.4028024400,7.0364957600,7.0705708000,7.1940928200,670659,11425343.3100,2,3.353295,1,-1.716987,0
2000-03-23,sz.000596,7.0620520400,7.0918677000,6.9214925000,7.0705708000,7.0705708000,363187,5979174.3700,2,1.815935,1,0.000000,0
2000-03-24,sz.000596,7.1557584000,7.1557584000,6.9683456800,7.0705708000,7.0705708000,344770,5709428.2800,2,1.723850,1,0.000000,0
2000-03-27,sz.000596,7.0918677000,7.3687274000,7.0918677000,7.3602086400,7.0705708000,807850,13753037.7700,2,4.039250,1,4.096387,0
2000-03-28,sz.000596,7.4496556200,7.5816964000,7.2494647600,7.5731776400,7.3602086400,886357,15382108.6000,2,4.431785,1,2.893518,0
2000-03-29,sz.000596,7.6029933000,7.6668840000,7.3687274000,7.6541058600,7.5731776400,725510,12812286.2300,2,3.627550,1,1.068609,0
2000-03-30,sz.000596,7.6668840000,8.1780096000,7.4879900400,7.9607812200,7.6541058600,2114052,39161940.8800,2,10.570260,1,4.006685,0
2000-03-31,sz.000596,7.9650406000,7.9650406000,7.5433619800,7.8117029200,7.9607812200,1039545,18918318.8800,2,5.197725,1,-1.872661,0
2000-04-03,sz.000596,7.9394843200,7.9394843200,7.5305838400,7.5476213600,7.8117029200,736469,13378494.1900,2,3.682345,1,-3.380593,0
2000-04-04,sz.000596,7.5391026000,7.5391026000,7.3048367000,7.3303929800,7.5476213600,487000,8414261.7600,2,2.435000,1,-2.878105,0
2000-04-05,sz.000596,7.2835398000,7.5178057000,7.2835398000,7.4496556200,7.3303929800,406912,7055745.4700,2,2.034560,1,1.626965,0
2000-04-06,sz.000596,7.4709525200,7.7435528400,7.4666931400,7.7307747000,7.4496556200,614731,10970081.5500,2,3.073655,1,3.773584,0
2000-04-07,sz.000596,7.7733685000,7.7733685000,7.6285495800,7.6754027600,7.7307747000,483576,8719627.4100,2,2.417880,1,-0.716249,0
2000-04-10,sz.000596,7.7520716000,7.8798530000,7.6328089600,7.7733685000,7.6754027600,577029,10563154.2500,2,2.885145,1,1.276357,0
2000-04-11,sz.000596,7.7179965600,8.1737502200,7.7179965600,7.9778187400,7.7733685000,1293314,24382297.3400,2,6.466570,1,2.630135,0
2000-04-12,sz.000596,8.0076344000,8.2163440200,7.9565218400,8.1865283600,7.9778187400,1314044,25020461.2800,2,6.570220,1,2.616123,0
2000-04-13,sz.000596,8.2546784400,8.2546784400,8.0417094400,8.1524533200,8.1865283600,696382,13274192.6000,2,3.481910,1,-0.416233,0
2000-04-14,sz.000596,8.1780096000,8.2120846400,7.8798530000,7.9181874200,8.1524533200,574110,10771462.8800,2,2.870550,1,-2.873559,0
2000-04-17,sz.000596,7.8798530000,8.1311564200,7.7946654000,8.0800438600,7.9181874200,731054,13698353.2800,2,3.655270,1,2.044105,0
2000-04-18,sz.000596,8.0502282000,8.0928220000,7.8841123800,7.9991156400,8.0800438600,346393,6491420.6400,2,1.731965,1,-1.001574,0
2000-04-19,sz.000596,7.9863375000,8.1354158000,7.9267061800,8.0630063400,7.9991156400,410948,7797141.6600,2,2.054740,1,0.798720,0
2000-04-20,sz.000596,8.1268970400,8.1354158000,7.9735593600,8.0459688200,8.0630063400,319679,6014219.1700,2,1.598395,1,-0.211310,0
2000-04-21,sz.000596,8.0928220000,8.1268970400,7.8798530000,7.9437437000,8.0459688200,347558,6507431.9900,2,1.737790,1,-1.270512,0
2000-04-24,sz.000596,7.8798530000,7.9565218400,7.6881809000,7.7350340800,7.9437437000,298465,5444974.7000,2,1.492325,1,-2.627345,0
2000-04-25,sz.000596,7.7307747000,7.8628154800,7.6668840000,7.7350340800,7.7350340800,203938,3698526.6000,2,1.019690,1,0.000000,0
2000-04-26,sz.000596,7.7520716000,8.0843032400,7.1898334400,7.9522624600,7.7350340800,443730,8105655.9300,2,2.218650,1,2.808371,0
2000-04-27,sz.000596,7.9224468000,8.0289313000,7.6668840000,7.7137371800,7.9522624600,222756,4094790.9200,2,1.113780,1,-2.999461,0
2000-04-28,sz.000596,7.7520716000,7.8372592000,7.6668840000,7.8031841600,7.7137371800,203587,3709720.9900,2,1.017935,1,1.159575,0
2000-05-08,sz.000596,8.0076344000,8.0076344000,7.7520716000,7.8755936200,7.8031841600,168100,3113875.9000,2,0.840500,1,0.927948,0
2000-05-09,sz.000596,7.8542967200,7.8755936200,7.5816964000,7.6200308200,7.8755936200,227100,4098417.8000,2,1.135500,1,-3.244999,0
