date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-02-01,sz.002211,13.7825940000,15.6727783200,11.6167578000,12.0433619000,6.8847338600,26455184,510819638.4000,2,54.211443,1,74.928510,0
2008-02-04,sz.002211,13.2509796600,13.2509796600,13.1328431400,13.2509796600,12.0433619000,13412071,270774405.6600,2,27.483752,1,10.027250,0
2008-02-05,sz.002211,13.4544370000,14.2354506600,13.4216213000,13.6513312000,13.2509796600,18111147,379536200.7000,2,37.113006,1,3.021291,0
2008-02-13,sz.002211,13.1787851200,13.3559899000,12.5881025200,12.8965701000,13.6513312000,7042357,139144228.3500,2,14.431059,1,-5.528844,0
2008-02-14,sz.002211,12.9884540600,13.4544370000,12.8506281200,13.3166110600,12.8965701000,4887190,98313803.3800,2,10.014734,1,3.257004,0
2008-02-15,sz.002211,13.0606486000,13.9663619200,12.9818909200,13.9401093600,13.3166110600,7017971,145993889.4100,2,14.381088,1,4.682104,0
2008-02-18,sz.002211,14.3010820600,15.3314950400,14.0451196000,14.4323448600,13.9401093600,10821165,245412010.7300,2,22.174518,1,3.531073,0
2008-02-19,sz.002211,14.1173141400,15.3446213200,14.1173141400,15.2921162000,14.4323448600,8166851,184682561.9800,2,16.735350,1,5.957251,0
2008-02-20,sz.002211,15.6137100600,16.4078500000,15.2264848000,15.8040411200,15.2921162000,9719533,234001485.4300,2,19.917076,1,3.347643,0
2008-02-21,sz.002211,15.5218261000,17.3135633200,15.5218261000,17.0904165600,15.8040411200,9837033,247144513.3800,2,20.157855,1,8.139539,0
2008-02-22,sz.002211,17.1166691200,17.6023414800,16.4144131400,17.5892152000,17.0904165600,8912524,232962930.9000,2,18.263369,1,2.918580,0
2008-02-25,sz.002211,17.7139148600,19.0331060000,17.5563995000,18.2455292000,17.5892152000,7401800,207925901.9900,2,15.167623,1,3.731344,0
2008-02-26,sz.002211,18.4752391000,18.7049490000,16.5719285000,17.5629626400,18.2455292000,8747310,231378836.6300,2,17.924816,1,-3.741004,0
2008-02-27,sz.002211,17.2873107600,17.9501879000,16.7819489800,17.7401674200,17.5629626400,5433472,143674193.5100,2,11.134164,1,1.008970,0
2008-02-28,sz.002211,17.4579524000,17.6285940400,16.7688227000,16.8016384000,17.7401674200,6334637,164011427.1800,2,12.980814,1,-5.290419,0
2008-02-29,sz.002211,16.6375599000,17.3923210000,16.4209762800,16.9919694600,16.8016384000,4868760,125681257.9400,2,9.976967,1,1.132809,0
2008-03-03,sz.002211,16.7360070000,17.7139148600,16.2765872000,17.6220309000,16.9919694600,5729792,148719697.3200,2,11.741377,1,3.707999,0
2008-03-04,sz.002211,17.5892152000,17.8517408000,16.6703756000,16.7360070000,17.6220309000,4150370,109370007.0300,2,8.504857,1,-5.027934,0
2008-03-05,sz.002211,16.5981810600,16.7885121200,15.4299421400,15.8827988000,16.7360070000,3779233,92668235.1100,2,7.744330,1,-5.098036,0
2008-03-06,sz.002211,15.9221776400,16.3881605800,15.5546418000,15.6530889000,15.8827988000,3011877,72746411.9500,2,6.171879,1,-1.446283,0
2008-03-07,sz.002211,15.5677680800,16.6309967600,15.3118056200,16.3225291800,15.6530889000,3111735,76840344.3500,2,6.376506,1,4.276731,0
2008-03-10,sz.002211,16.2043926600,16.2109558000,15.3118056200,15.9878090400,16.3225291800,3116014,74824328.4100,2,6.385275,1,-2.050664,0
2008-03-11,sz.002211,15.8696725200,15.8827988000,15.2921162000,15.7515360000,15.9878090400,1621380,38562306.0300,2,3.322500,1,-1.477835,0
2008-03-12,sz.002211,15.7515360000,15.7515360000,15.7515360000,15.7515360000,15.7515360000,0,0.0000,2,,0,0.000000,0
2008-03-13,sz.002211,15.0886588600,15.5546418000,14.3732766000,15.1542902600,15.7515360000,2830512,65025625.8100,2,5.800230,1,-3.791666,0
