date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-15,sh.603389,7.6907490000,9.2288988000,7.6907490000,9.2288988000,6.4075866000,16229,182073.0000,2,0.029642,1,44.030810,0
2016-12-16,sh.603389,10.1501436000,10.1501436000,10.1501436000,10.1501436000,9.2288988000,16326,201463.0000,2,0.029819,1,9.982173,0
2016-12-19,sh.603389,11.1618678000,11.1618678000,11.1618678000,11.1618678000,10.1501436000,16100,218477.0000,2,0.029407,1,9.967581,0
2016-12-20,sh.603389,12.2805222000,12.2805222000,12.2805222000,12.2805222000,11.1618678000,21854,326280.0000,2,0.039916,1,10.022110,0
2016-12-21,sh.603389,13.5061068000,13.5061068000,13.5061068000,13.5061068000,12.2805222000,19599,321816.0000,2,0.035798,1,9.979904,0
2016-12-22,sh.603389,14.8550724000,14.8550724000,14.8550724000,14.8550724000,13.5061068000,33924,612667.0000,2,0.061962,1,9.987816,0
2016-12-23,sh.603389,16.3438698000,16.3438698000,16.3438698000,16.3438698000,14.8550724000,90456,1797361.0000,2,0.165218,1,10.022160,0
2016-12-26,sh.603389,17.9807244000,17.9807244000,17.9807244000,17.9807244000,16.3438698000,277285,6061450.0000,2,0.506461,1,10.015100,0
2016-12-27,sh.603389,19.7820870000,19.7820870000,19.7820870000,19.7820870000,17.9807244000,453836,10914756.0000,2,0.828932,1,10.018290,0
2016-12-28,sh.603389,21.7644084000,21.7644084000,20.9747700000,21.2297574000,19.7820870000,33643764,874837424.0000,2,61.450358,1,7.318089,0
2016-12-29,sh.603389,20.1111030000,21.2133066000,19.1734074000,19.4037186000,21.2297574000,23837333,579501840.0000,2,43.538905,1,-8.601315,0
2016-12-30,sh.603389,19.6998330000,21.3449130000,19.4366202000,19.8314394000,19.4037186000,21522418,532797152.0000,2,39.310712,1,2.204326,0
2017-01-03,sh.603389,20.6128524000,21.8137608000,20.1522300000,21.8137608000,19.8314394000,16827004,434667104.0000,2,30.734535,1,9.995852,0
2017-01-04,sh.603389,23.0311200000,23.9934918000,21.7973100000,22.3401864000,21.8137608000,38344668,1066948976.0000,2,70.036563,1,2.413271,0
2017-01-05,sh.603389,21.2873352000,22.1839038000,20.3002872000,21.6903798000,22.3401864000,28002048,714408224.0000,2,51.145760,1,-2.908686,0
2017-01-06,sh.603389,21.0241224000,21.0405732000,19.5188742000,19.5188742000,21.6903798000,21180128,518288496.0000,2,38.685519,1,-10.011380,0
2017-01-09,sh.603389,18.5811786000,18.9842232000,18.1123308000,18.3590928000,19.5188742000,13146678,295897296.0000,2,24.012417,1,-5.941845,0
2017-01-10,sh.603389,18.3590928000,18.7210104000,17.9395974000,18.0465276000,18.3590928000,9932030,221365675.0000,2,18.140860,1,-1.702505,0
2017-01-11,sh.603389,18.0547530000,18.2932896000,17.2733400000,17.5694544000,18.0465276000,11808483,254200913.0000,2,21.568202,1,-2.643573,0
2017-01-12,sh.603389,17.3555940000,17.7421878000,16.7140128000,16.7633652000,17.5694544000,10134170,211525557.0000,2,18.510069,1,-4.588022,0
2017-01-13,sh.603389,16.6070826000,16.7469144000,15.9079236000,16.1382348000,16.7633652000,8609681,170152981.0000,2,15.725588,1,-3.729138,0
2017-01-16,sh.603389,15.9737268000,16.5906318000,15.0031296000,15.8503458000,16.1382348000,9987246,193607973.0000,2,18.241712,1,-1.783896,0
2017-01-17,sh.603389,15.5542314000,16.6975620000,15.2252154000,16.3932222000,15.8503458000,11879872,231506300.0000,2,21.698595,1,3.425012,0
2017-01-18,sh.603389,16.0477554000,16.5659556000,15.8174442000,16.1546856000,16.3932222000,8803940,172306421.0000,2,16.080403,1,-1.455097,0
2017-01-19,sh.603389,15.9490506000,16.5330540000,15.6447108000,16.0066284000,16.1546856000,7450521,145886551.0000,2,13.608382,1,-0.916498,0
2017-01-20,sh.603389,15.8092188000,16.6646604000,15.7516410000,16.4343492000,16.0066284000,8813284,174975688.0000,2,16.097469,1,2.672151,0
2017-01-23,sh.603389,16.4096730000,16.9854510000,16.3603206000,16.6564350000,16.4343492000,7266851,147634873.0000,2,13.272908,1,1.351354,0
2017-01-24,sh.603389,16.6564350000,16.6564350000,15.9984030000,16.0477554000,16.6564350000,5738945,113395389.0000,2,10.482187,1,-3.654320,0
2017-01-25,sh.603389,15.8832474000,16.4178984000,15.8421204000,16.2780666000,16.0477554000,4770874,93658071.0000,2,8.714005,1,1.435165,0
2017-01-26,sh.603389,16.2040380000,16.4343492000,16.0806570000,16.3274190000,16.2780666000,3994186,78977811.0000,2,7.295384,1,0.303181,0
2017-02-03,sh.603389,16.3520952000,16.7715906000,15.9655014000,16.5741810000,16.3274190000,5401406,108007118.0000,2,9.865672,1,1.511331,0
2017-02-06,sh.603389,16.6564350000,18.0465276000,16.6564350000,17.8408926000,16.5741810000,10419086,221310726.0000,2,19.030468,1,7.642685,0
2017-02-07,sh.603389,17.7339624000,18.1534578000,17.5201020000,17.7175116000,17.8408926000,8616417,186051912.0000,2,15.737892,1,-0.691561,0
2017-02-08,sh.603389,17.7668640000,18.3755436000,17.4296226000,18.0876546000,17.7175116000,8747698,191129173.0000,2,15.977677,1,2.089131,0
2017-02-09,sh.603389,18.0876546000,18.3261912000,17.8326672000,17.8820196000,18.0876546000,7080393,154738090.0000,2,12.932343,1,-1.136880,0
2017-02-10,sh.603389,17.8984704000,17.9066958000,17.1417336000,17.1828606000,17.8820196000,7200178,152580793.0000,2,13.151130,1,-3.909845,0
2017-02-13,sh.603389,17.1170574000,18.2521626000,17.1170574000,18.0054006000,17.1828606000,8968255,194212391.0000,2,16.380524,1,4.786979,0
2017-02-14,sh.603389,18.0136260000,18.3837690000,17.8902450000,18.3179658000,18.0054006000,8550806,189229877.0000,2,15.618053,1,1.735957,0
2017-02-15,sh.603389,18.2603880000,19.4366202000,18.1699086000,18.7785882000,18.3179658000,15049484,346840896.0000,2,27.487893,1,2.514591,0
2017-02-16,sh.603389,18.4824738000,18.7045596000,18.0136260000,18.3919944000,18.7785882000,8493513,188615892.0000,2,15.513407,1,-2.058692,0
2017-02-17,sh.603389,18.4084452000,18.7950390000,18.0629784000,18.1781340000,18.3919944000,7434315,166087784.0000,2,13.578782,1,-1.162792,0
2017-02-20,sh.603389,17.9313720000,19.3708170000,17.7010608000,19.2885630000,18.1781340000,14894653,338798176.0000,2,27.205094,1,6.108599,0
2017-02-21,sh.603389,19.2063090000,21.1886304000,19.0418010000,20.9994462000,19.2885630000,19063536,475188496.0000,2,34.819562,1,8.869936,0
2017-02-22,sh.603389,20.8431636000,22.6856532000,20.2920618000,20.4647952000,20.9994462000,27837297,728975536.0000,2,50.844842,1,-2.546030,0
2017-02-23,sh.603389,20.7691350000,21.1063764000,19.5764520000,20.0782014000,20.4647952000,17150104,422867904.0000,2,31.324677,1,-1.889065,0
2017-02-24,sh.603389,19.6093536000,20.7444588000,19.6093536000,20.2756110000,20.0782014000,12902490,316619456.0000,2,23.566407,1,0.983203,0
2017-02-27,sh.603389,19.7491854000,20.1933570000,19.5929028000,19.6093536000,20.2756110000,7196080,173629415.0000,2,13.143645,1,-3.286002,0
2017-02-28,sh.603389,19.8478902000,20.9336430000,19.7409600000,20.5059222000,19.6093536000,12125004,300740912.0000,2,22.146328,1,4.572148,0
2017-03-01,sh.603389,20.2591602000,20.4647952000,19.8725664000,19.9219188000,20.5059222000,7355847,180035678.0000,2,13.435460,1,-2.847978,0
2017-03-02,sh.603389,19.8643410000,20.4730206000,19.5600012000,20.0782014000,19.9219188000,9110242,221246951.0000,2,16.639863,1,0.784478,0
2017-03-03,sh.603389,20.2756110000,21.6328020000,20.2756110000,20.8842906000,20.0782014000,15920070,405329328.0000,2,29.078019,1,4.014746,0
2017-03-06,sh.603389,20.8842906000,22.3730880000,20.7691350000,22.1921292000,20.8842906000,16893638,445286288.0000,2,30.856242,1,6.262309,0
2017-03-07,sh.603389,22.1921292000,24.4129872000,21.7479576000,24.4129872000,22.1921292000,21595628,608577520.0000,2,39.444430,1,10.007420,0
2017-03-08,sh.603389,24.5116920000,24.9147366000,22.7761326000,23.0475708000,24.4129872000,24389400,702299232.0000,2,44.547256,1,-5.592991,0
2017-03-09,sh.603389,23.0969232000,23.1627264000,21.5176464000,22.4882436000,23.0475708000,18512797,500308432.0000,2,33.813637,1,-2.426839,0
2017-03-10,sh.603389,22.5540468000,23.9852664000,21.8960148000,23.6151234000,22.4882436000,18998898,530601360.0000,2,34.701500,1,5.010969,0
2017-03-13,sh.603389,23.9605902000,25.6632480000,23.9605902000,25.2190764000,23.6151234000,21264352,643851856.0000,2,38.839354,1,6.792061,0
2017-03-14,sh.603389,24.6762000000,27.1438200000,24.6762000000,26.7243246000,25.2190764000,18988630,597961728.0000,2,34.682746,1,5.968695,0
2017-03-15,sh.603389,26.7490008000,29.3975796000,26.7490008000,29.3564526000,26.7243246000,24787959,836869056.0000,2,45.275224,1,9.849174,0
2017-03-16,sh.603389,29.2659732000,30.1460910000,27.5633154000,28.5092364000,29.3564526000,24812005,875174640.0000,2,45.319144,1,-2.885959,0
2017-03-17,sh.603389,27.5797662000,27.8018520000,25.6550226000,26.0580672000,28.5092364000,19380468,627767648.0000,2,35.398438,1,-8.597806,0
2017-03-20,sh.603389,25.9017846000,27.0286644000,25.9017846000,26.8723818000,26.0580672000,11812182,379715088.0000,2,21.574959,1,3.124993,0
2017-03-21,sh.603389,26.7160992000,27.3330042000,26.3212800000,27.1355946000,26.8723818000,9340966,306065232.0000,2,17.061281,1,0.979503,0
2017-03-22,sh.603389,28.1308680000,29.8499766000,27.2260740000,29.6772432000,27.1355946000,25615349,899580992.0000,2,46.786453,1,9.366475,0
2017-03-23,sh.603389,29.6772432000,30.2530212000,27.6784710000,29.5456368000,29.6772432000,18636764,664126320.0000,2,34.040062,1,-0.443469,0
2017-03-24,sh.603389,29.1179160000,29.8088496000,28.7889000000,29.6278908000,29.5456368000,10296958,368453600.0000,2,18.807401,1,0.278403,0
2017-03-27,sh.603389,29.7183702000,30.9275040000,29.1179160000,30.7300944000,29.6278908000,11541723,418507120.0000,2,21.080965,1,3.720156,0
2017-03-28,sh.603389,30.0309354000,31.0591104000,29.2824240000,30.1543164000,30.7300944000,14405789,534637008.0000,2,26.312184,1,-1.873664,0
2017-03-29,sh.603389,29.6525670000,30.4175292000,27.1355946000,27.1355946000,30.1543164000,8067672,285389952.0000,2,14.735609,1,-10.010910,0
2017-03-30,sh.603389,26.8148040000,27.7771758000,26.2308006000,27.0286644000,27.1355946000,9090033,299028272.0000,2,16.602952,1,-0.394062,0
2017-03-31,sh.603389,27.0697914000,27.3905820000,25.3342320000,27.1767216000,27.0286644000,6484224,212129987.0000,2,11.843440,1,0.547779,0
2017-04-05,sh.603389,27.1931724000,28.3611792000,26.7407754000,28.1144172000,27.1767216000,5711121,192075177.0000,2,10.431366,1,3.450361,0
2017-04-06,sh.603389,28.5256872000,28.7724492000,28.1390934000,28.7642238000,28.1144172000,4832512,167236125.0000,2,8.826587,1,2.311296,0
2017-04-07,sh.603389,28.4516586000,29.1837192000,28.2542490000,28.7230968000,28.7642238000,4401763,153098022.0000,2,8.039823,1,-0.142988,0
2017-04-10,sh.603389,28.3858554000,29.5127352000,28.3858554000,29.4716082000,28.7230968000,6441007,227041424.0000,2,11.764504,1,2.605967,0
2017-04-11,sh.603389,29.1590430000,30.0227100000,28.9369572000,29.4551574000,29.4716082000,4001025,143000504.0000,2,7.307875,1,-0.055820,0
2017-04-12,sh.603389,29.4798336000,29.4798336000,27.8676552000,28.7477730000,29.4551574000,4712156,164310075.0000,2,8.606756,1,-2.401565,0
2017-04-13,sh.603389,28.5750396000,28.7971254000,27.9663600000,28.7724492000,28.7477730000,3260992,113338439.0000,2,5.956204,1,0.085833,0
2017-04-14,sh.603389,28.0074870000,29.5291860000,28.0074870000,28.8876048000,28.7724492000,2123819,74515812.0000,2,3.879157,1,0.400227,0
2017-04-17,sh.603389,26.0004894000,26.0004894000,26.0004894000,26.0004894000,28.8876048000,528200,16696402.0000,2,0.964758,1,-9.994301,0
2017-04-18,sh.603389,23.4012630000,23.4012630000,23.4012630000,23.4012630000,26.0004894000,909600,25878120.0000,2,1.661385,1,-9.996836,0
2017-04-19,sh.603389,21.0652494000,21.7068306000,21.0652494000,21.0652494000,23.4012630000,12857300,329324256.0000,2,23.483867,1,-9.982426,0
2017-04-20,sh.603389,18.9595470000,20.6786556000,18.9595470000,18.9595470000,21.0652494000,20447830,481771280.0000,2,37.347976,1,-9.996100,0
2017-04-21,sh.603389,18.2603880000,18.5400516000,17.0677050000,17.3144670000,18.9595470000,20981904,453694288.0000,2,38.323462,1,-8.676789,0
2017-04-24,sh.603389,16.9443240000,17.3638194000,16.3191936000,16.5166032000,17.3144670000,10851079,221235942.0000,2,19.819503,1,-4.608073,0
2017-04-25,sh.603389,16.6975620000,17.1417336000,16.5166032000,16.8867462000,16.5166032000,11344764,232192529.0000,2,20.721219,1,2.241040,0
2017-04-26,sh.603389,16.8785208000,18.4742484000,16.6317588000,18.0465276000,16.8867462000,18092748,391140832.0000,2,33.046417,1,6.867997,0
2017-04-27,sh.603389,17.6928354000,18.5482770000,17.0430288000,18.1699086000,18.0465276000,14998179,326828272.0000,2,27.394184,1,0.683681,0
2017-04-28,sh.603389,17.9313720000,18.1781340000,17.5201020000,17.6023560000,18.1699086000,8767603,189935434.0000,2,16.014033,1,-3.123588,0
2017-05-02,sh.603389,17.5859052000,17.5859052000,16.8456192000,16.9031970000,17.6023560000,8358525,174094989.0000,2,15.266852,1,-3.971965,0
2017-05-03,sh.603389,16.9278732000,17.9724990000,16.6975620000,17.7668640000,16.9031970000,10317798,217123156.0000,2,18.845465,1,5.109495,0
2017-05-04,sh.603389,17.6763846000,19.2227598000,17.0265780000,18.3919944000,17.7668640000,16588131,365799696.0000,2,30.298233,1,3.518520,0
2017-05-05,sh.603389,18.0958800000,19.1651820000,17.9313720000,17.9889498000,18.3919944000,14550042,328520576.0000,2,26.575662,1,-2.191412,0
2017-05-08,sh.603389,17.9642736000,18.1616832000,16.3685460000,16.4425746000,17.9889498000,8283108,174935527.0000,2,15.129103,1,-8.596255,0
