date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-20,sz.300592,6.1974625000,7.4369550000,6.1974625000,7.4369550000,5.1662047400,8300,61815.0000,2,0.027124,1,43.953930,0
2017-01-23,sz.300592,8.1806505000,8.1806505000,8.1806505000,8.1806505000,7.4369550000,4814,39715.0000,2,0.015732,1,10.000000,0
2017-01-24,sz.300592,9.0036735200,9.0036735200,9.0036735200,9.0036735200,8.1806505000,3000,27240.0000,2,0.009804,1,10.060610,0
2017-01-25,sz.300592,9.9060240600,9.9060240600,9.9060240600,9.9060240600,9.0036735200,2900,28971.0000,2,0.009477,1,10.022030,0
2017-01-26,sz.300592,10.8976180600,10.8976180600,10.8976180600,10.8976180600,9.9060240600,7600,83524.0000,2,0.024837,1,10.010010,0
2017-02-03,sz.300592,11.9883714600,11.9883714600,11.9883714600,11.9883714600,10.8976180600,11810,142782.0000,2,0.038595,1,10.009100,0
2017-02-06,sz.300592,13.1882002000,13.1882002000,13.1882002000,13.1882002000,11.9883714600,18983,252473.0000,2,0.062036,1,10.008270,0
2017-02-07,sz.300592,14.5070202200,14.5070202200,14.5070202200,14.5070202200,13.1882002000,16614,243062.0000,2,0.054294,1,9.999999,0
2017-02-08,sz.300592,15.9547474600,15.9547474600,15.9547474600,15.9547474600,14.5070202200,30416,489393.0000,2,0.099399,1,9.979495,0
2017-02-09,sz.300592,17.5512138000,17.5512138000,17.5512138000,17.5512138000,15.9547474600,33089,585675.0000,2,0.108134,1,10.006220,0
2017-02-10,sz.300592,19.3063351800,19.3063351800,19.3063351800,19.3063351800,17.5512138000,26800,521796.0000,2,0.087582,1,9.999991,0
2017-02-13,sz.300592,21.2399434800,21.2399434800,21.2399434800,21.2399434800,19.3063351800,27300,584766.0000,2,0.089216,1,10.015410,0
2017-02-14,sz.300592,23.3619546400,23.3619546400,23.3619546400,23.3619546400,21.2399434800,41514,978069.0000,2,0.135667,1,9.990660,0
2017-02-15,sz.300592,25.7021164800,25.7021164800,25.7021164800,25.7021164800,23.3619546400,78056,2023211.0000,2,0.255085,1,10.016980,0
2017-02-16,sz.300592,28.2703449400,28.2703449400,28.2703449400,28.2703449400,25.7021164800,77487,2209154.0000,2,0.253225,1,9.992285,0
2017-02-17,sz.300592,31.0963878400,31.0963878400,31.0963878400,31.0963878400,28.2703449400,199102,6243838.0000,2,0.650660,1,9.996494,0
2017-02-20,sz.300592,34.2099930000,34.2099930000,32.0284862000,32.7226020000,31.0963878400,20635536,691525984.0000,2,67.436392,1,5.229590,0
2017-02-21,sz.300592,33.3175584000,35.9948622000,33.3175584000,35.9948622000,32.7226020000,11951774,425910224.0000,2,39.058085,1,9.999998,0
2017-02-22,sz.300592,37.4624213200,37.4624213200,32.3953759800,34.9834363200,35.9948622000,21694628,765386240.0000,2,70.897477,1,-2.809919,0
2017-02-23,sz.300592,33.8133554000,35.5486449000,33.3175584000,34.4876393200,34.9834363200,15593213,541495456.0000,2,50.958212,1,-1.417234,0
2017-02-24,sz.300592,34.2199089400,35.9849462600,34.2199089400,34.4777233800,34.4876393200,12073749,426857120.0000,2,39.456696,1,-0.028747,0
2017-02-27,sz.300592,33.6646163000,36.5402389000,33.3373902800,35.4792333200,34.4777233800,12784711,452601024.0000,2,41.780101,1,2.904798,0
2017-02-28,sz.300592,35.2214188800,35.3503261000,34.1009176600,35.1024276000,35.4792333200,9428741,330118560.0000,2,30.812879,1,-1.062038,0
2017-03-01,sz.300592,35.1520073000,35.9948622000,34.2397408200,34.3190683400,35.1024276000,8030724,282999024.0000,2,26.244196,1,-2.231641,0
2017-03-02,sz.300592,34.3091524000,35.3800739200,33.5654569000,34.8545291000,34.3190683400,7898334,275780464.0000,2,25.811549,1,1.560245,0
2017-03-03,sz.300592,34.2595727000,35.3701579800,33.7141960000,35.2809145200,34.8545291000,6423509,224341056.0000,2,20.991859,1,1.223329,0
2017-03-06,sz.300592,35.4792333200,36.8278011600,35.0528479000,35.9750303200,35.2809145200,8611317,311737984.0000,2,28.141559,1,1.967389,0
2017-03-07,sz.300592,35.7072999400,37.1847750000,35.5288130200,36.9368765000,35.9750303200,8969095,329296528.0000,2,29.310768,1,2.673653,0
2017-03-08,sz.300592,36.8972127400,37.8788908000,36.2526766400,37.6210763600,36.9368765000,9033127,338379904.0000,2,29.520023,1,1.852345,0
2017-03-09,sz.300592,37.2839344000,37.4425894400,35.4395695600,35.5684767800,37.6210763600,8079990,293925168.0000,2,26.405196,1,-5.455983,0
2017-03-10,sz.300592,35.4594014400,35.8857868600,35.0726797800,35.3701579800,35.5684767800,5221008,186819759.0000,2,17.062118,1,-0.557571,0
2017-03-13,sz.300592,35.1123435400,35.9155346800,34.5074712000,35.7568796400,35.3701579800,5119424,182055560.0000,2,16.730144,1,1.093365,0
2017-03-14,sz.300592,36.1931810000,38.1763690000,36.1039375400,36.4906592000,35.7568796400,9183800,342898256.0000,2,30.012418,1,2.052129,0
2017-03-15,sz.300592,36.1039375400,37.8788908000,35.6478043000,37.4822532000,36.4906592000,9227723,342942032.0000,2,30.155958,1,2.717391,0
2017-03-16,sz.300592,37.1550271800,39.6240962400,37.1550271800,39.0489717200,37.4822532000,10359417,401980992.0000,2,33.854304,1,4.179899,0
2017-03-17,sz.300592,38.9299804400,40.2289685800,37.3434300400,37.3830938000,39.0489717200,10629428,414366064.0000,2,34.736693,1,-4.266126,0
2017-03-20,sz.300592,37.3136822200,38.6820819400,37.0856156000,38.6820819400,37.3830938000,6492644,248331356.0000,2,21.217791,1,3.474795,0
2017-03-21,sz.300592,38.4837631400,39.7827512800,38.3846037400,39.4951890200,38.6820819400,7866168,310892208.0000,2,25.706431,1,2.102034,0
2017-03-22,sz.300592,39.0192239000,39.6340121800,38.1962008800,39.3167021000,39.4951890200,8141342,320318864.0000,2,26.605693,1,-0.451921,0
2017-03-23,sz.300592,39.0886354800,39.5150209000,36.9864562000,38.0772096000,39.3167021000,7280844,281543904.0000,2,23.793608,1,-3.152585,0
2017-03-24,sz.300592,38.0672936600,40.1000613600,37.7896473400,39.2869542800,38.0772096000,6163260,242946968.0000,2,20.141373,1,3.177077,0
2017-03-27,sz.300592,39.3464499200,40.3082961000,38.2953602800,39.9017425600,39.2869542800,7890145,314286064.0000,2,25.784788,1,1.564873,0
2017-03-28,sz.300592,39.4654412000,39.8025831600,38.3945196800,38.5135109600,39.9017425600,5653165,222858725.0000,2,18.474395,1,-3.479129,0
2017-03-29,sz.300592,38.1763690000,38.3945196800,34.7057900000,35.2015870000,38.5135109600,6243175,231327347.0000,2,20.402533,1,-8.599382,0
2017-03-30,sz.300592,34.7057900000,35.1420913600,33.6051206600,34.1901611200,35.2015870000,4277535,148308931.0000,2,13.978873,1,-2.873241,0
2017-03-31,sz.300592,34.1108336000,35.1619232400,32.4449556800,32.7920135800,34.1901611200,3651408,123360903.0000,2,11.932706,1,-4.089327,0
2017-04-05,sz.300592,32.6730223000,34.4678074400,31.5326892000,33.2679787000,32.7920135800,3712163,123361943.0000,2,12.131252,1,1.451465,0
2017-04-06,sz.300592,33.1192396000,34.1901611200,32.9705005000,33.5654569000,33.2679787000,2639522,89865988.0000,2,8.625889,1,0.894185,0
2017-04-07,sz.300592,33.2283149400,33.5158772000,31.9392427400,32.0086543200,33.5654569000,3025166,99686659.0000,2,9.886163,1,-4.638109,0
2017-04-10,sz.300592,31.7310080000,31.7310080000,28.8058057000,28.8058057000,32.0086543200,3859165,116803014.0000,2,12.611650,1,-10.006190,0
2017-04-11,sz.300592,28.4389159200,29.8469794000,28.2703449400,29.7874837600,28.8058057000,2703755,80186231.0000,2,8.835801,1,3.407923,0
2017-04-12,sz.300592,29.6387446600,29.7180721800,28.4389159200,28.6471506600,29.7874837600,1819487,53404325.0000,2,5.946036,1,-3.828234,0
2017-04-13,sz.300592,28.5579072000,29.4999215000,28.5479912600,29.0636201400,28.6471506600,1693849,49851491.0000,2,5.535454,1,1.453791,0
2017-04-14,sz.300592,29.0537042000,29.0735360800,28.2405971200,28.2703449400,29.0636201400,1660083,47778153.0000,2,5.425108,1,-2.729441,0
2017-04-17,sz.300592,27.0705162000,27.1994234200,26.0888381400,26.4259801000,28.2703449400,2383406,64133476.0000,2,7.788908,1,-6.524029,0
2017-04-18,sz.300592,26.2871569400,27.0506843200,25.8607715200,26.6441307800,26.4259801000,1348980,36272948.0000,2,4.408431,1,0.825520,0
2017-04-19,sz.300592,26.0293425000,27.2688350000,25.9995946800,26.9713568000,26.6441307800,2941063,79677698.0000,2,9.611317,1,1.228135,0
2017-04-20,sz.300592,26.7928698800,27.0011046200,25.3649745200,25.8905193400,26.9713568000,2235758,58930209.0000,2,7.306399,1,-4.007353,0
2017-04-21,sz.300592,26.0590903200,26.0888381400,25.3848064000,25.4145542200,25.8905193400,935385,24307880.0000,2,3.056814,1,-1.838382,0
2017-04-24,sz.300592,25.2856470000,25.2856470000,24.1552298400,24.4130442800,25.4145542200,1319501,32752583.0000,2,4.312095,1,-3.940688,0
2017-04-25,sz.300592,24.4824558600,25.1765716600,24.4824558600,24.5716993200,24.4130442800,1268014,31683079.0000,2,4.143837,1,0.649877,0
2017-04-26,sz.300592,24.5320355600,25.1369079000,24.4923718000,25.0179166200,24.5716993200,1356646,34074202.0000,2,4.433484,1,1.815976,0
2017-04-27,sz.300592,25.1666557200,26.5747192000,24.8195978200,26.1285019000,25.0179166200,2771578,71905641.0000,2,9.057444,1,4.439163,0
2017-04-28,sz.300592,26.1384178400,26.6242989000,26.0095106200,26.2177453600,26.1285019000,1462997,38780566.0000,2,4.781036,1,0.341556,0
2017-05-02,sz.300592,26.2772410000,26.3764004000,25.7814440000,25.7814440000,26.2177453600,1176507,30870476.0000,2,3.844794,1,-1.664147,0
2017-05-03,sz.300592,25.7814440000,26.2574091200,25.4839658000,26.1681656600,25.7814440000,1682298,43974997.0000,2,5.497706,1,1.499998,0
2017-05-04,sz.300592,26.0194265600,26.1285019000,25.5236295600,25.5732092600,26.1681656600,1345007,34947836.0000,2,4.395448,1,-2.273583,0
2017-05-05,sz.300592,25.4740498600,25.8310237000,25.1170760200,25.1666557200,25.5732092600,1540979,39543810.0000,2,5.035879,1,-1.589770,0
2017-05-08,sz.300592,24.9187572200,25.6227889600,24.7898500000,24.7898500000,25.1666557200,1179615,29890899.0000,2,3.854951,1,-1.497239,0
2017-05-09,sz.300592,24.7402703000,25.6723686600,24.4229602200,25.5137136200,24.7898500000,1760784,44726927.0000,2,5.754196,1,2.919998,0
2017-05-10,sz.300592,25.4244701600,25.8310237000,24.7006065400,24.7601021800,25.5137136200,1478610,37916803.0000,2,4.832059,1,-2.953751,0
2017-05-11,sz.300592,24.7601021800,25.4938817400,24.1948936000,25.4244701600,24.7601021800,1997295,50294758.0000,2,6.527108,1,2.683220,0
2017-05-12,sz.300592,25.3352267000,25.7715280600,25.0873282000,25.0873282000,25.4244701600,2615873,66952968.0000,2,8.548605,1,-1.326054,0
2017-05-15,sz.300592,24.8096818800,25.1964035400,24.5022877400,24.6311949600,25.0873282000,1905050,47617581.0000,2,6.225654,1,-1.818178,0
