date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-04-08,sz.002723,14.3568835200,15.9031600000,13.7990496000,15.2915000000,14.4890020800,10317244,316658128.0000,2,44.185199,1,5.538700,0
2014-04-09,sz.002723,14.9636502400,16.3875947200,14.5721878400,15.3991521600,15.2915000000,10609447,330257344.0000,2,45.436604,1,0.704000,0
2014-04-10,sz.002723,14.9685435200,15.5263774400,14.3617768000,14.5672945600,15.3991521600,7649115,233148868.0000,2,32.758522,1,-5.402000,0
2014-04-11,sz.002723,14.3911364800,14.9685435200,14.2492313600,14.5134684800,14.5672945600,5036473,150652639.0000,2,21.569478,1,-0.369500,0
2014-04-14,sz.002723,14.6309072000,14.8462115200,14.3666700800,14.6113340800,14.5134684800,3317224,98739344.0000,2,14.206527,1,0.674300,0
2014-04-15,sz.002723,14.3715633600,14.4596424000,13.9898875200,14.1366859200,14.6113340800,3535169,102265348.0000,2,15.139910,1,-3.248500,0
2014-04-16,sz.002723,13.9605278400,14.1611523200,13.3244014400,13.3929073600,14.1366859200,4186241,116180761.0000,2,17.928227,1,-5.261300,0
2014-04-17,sz.002723,13.3488678400,13.7550100800,13.2999350400,13.5054528000,13.3929073600,2890854,79887084.0000,2,12.380531,1,0.840300,0
2014-04-18,sz.002723,13.4075872000,13.4467334400,13.0699508800,13.3684409600,13.5054528000,2204893,59798760.0000,2,9.442797,1,-1.014500,0
2014-04-21,sz.002723,13.0699508800,14.3422036800,13.0650576000,13.9556345600,13.3684409600,6051249,172479890.0000,2,25.915413,1,4.392400,0
2014-04-22,sz.002723,13.7158638400,14.0681800000,13.1188836800,13.5201326400,13.9556345600,3509237,97385906.0000,2,15.028852,1,-3.120600,0
2014-04-23,sz.002723,13.4075872000,13.7990496000,13.1922828800,13.2167492800,13.5201326400,2742176,75575560.0000,2,11.743794,1,-2.243900,0
2014-04-24,sz.002723,13.1335635200,13.3048283200,12.4044648000,12.5267968000,13.2167492800,3154029,82008889.0000,2,13.507619,1,-5.220300,0
2014-04-25,sz.002723,12.5121169600,13.1384568000,12.5072236800,12.6540220800,12.5267968000,3212913,84517750.0000,2,13.759799,1,1.015600,0
2014-04-28,sz.002723,11.9885360000,12.3702118400,11.5970736000,11.7291921600,12.6540220800,3190729,77521524.0000,2,13.664792,1,-7.308600,0
2014-04-29,sz.002723,11.6166467200,12.9035793600,11.5775004800,12.9035793600,11.7291921600,2284677,58913162.0000,2,9.784484,1,10.012500,0
2014-04-30,sz.002723,13.7990496000,14.1317926400,13.5445990400,13.8235160000,12.9035793600,7608912,214614514.0000,2,32.586347,1,7.129300,0
2014-05-05,sz.002723,13.7011840000,14.9734368000,13.4711998400,14.4009230400,13.8235160000,8448945,244638369.0000,2,36.183919,1,4.177000,0
2014-05-06,sz.002723,14.1415792000,15.1202352000,13.9605278400,15.0223696000,14.4009230400,8119599,240932874.0000,2,34.773443,1,4.315300,0
2014-05-07,sz.002723,14.6798400000,15.9031600000,14.5819744000,15.0076897600,15.0223696000,9151961,282479312.0000,2,39.194694,1,-0.097700,0
2014-05-08,sz.002723,14.5624012800,15.3991521600,14.3373104000,14.3373104000,15.0076897600,6901593,208460124.0000,2,29.557143,1,-4.466900,0
2014-05-09,sz.002723,14.2296582400,14.5232550400,13.7158638400,13.7990496000,14.3373104000,4480613,128661242.0000,2,19.188921,1,-3.754300,0
2014-05-12,sz.002723,13.8969152000,14.2981641600,13.4907729600,14.1954052800,13.7990496000,4509377,128705883.0000,2,19.312107,1,2.872300,0
2014-05-13,sz.002723,14.0926464000,14.2883776000,13.4565200000,13.4711998400,14.1954052800,4193910,119028898.0000,2,17.961071,1,-5.101700,0
2014-05-14,sz.002723,13.2069627200,13.9360614400,12.9916584000,13.7158638400,13.4711998400,3692117,101665683.0000,2,15.812064,1,1.816200,0
2014-05-15,sz.002723,13.6620377600,15.0859822400,13.5543856000,14.7140929600,13.7158638400,9188555,273207680.0000,2,39.351413,1,7.277900,0
2014-05-16,sz.002723,14.5330416000,14.6211206400,13.6424646400,14.1513657600,14.7140929600,5963019,172022892.0000,2,25.537555,1,-3.824400,0
2014-05-19,sz.002723,13.9947808000,15.5361640000,13.8969152000,15.1642747200,14.1513657600,8130927,247194223.0000,2,34.821957,1,7.157700,0
2014-05-20,sz.002723,15.4138320000,16.6322587200,15.0957688000,15.4627648000,15.1642747200,9809593,313252096.0000,2,42.011105,1,1.968400,0
2014-05-21,sz.002723,15.4627648000,16.2359030400,15.4138320000,15.6340296000,15.4627648000,7332694,236492237.0000,2,31.403400,1,1.107600,0
2014-05-22,sz.002723,15.3404328000,15.6976422400,14.9293972800,15.0223696000,15.6340296000,5811167,180794509.0000,2,24.887225,1,-3.912400,0
2014-05-23,sz.002723,14.9827133600,15.3595122400,14.7843981600,15.1116182400,15.0223764000,4212407,128110214.0000,2,18.040287,1,0.594100,0
2014-05-26,sz.002723,14.9232188000,15.7115217200,14.7843981600,15.6867323200,15.1116182400,5311789,163339332.0000,2,22.748561,1,3.805800,0
2014-05-27,sz.002723,15.5677432000,15.9544578400,15.4041331600,15.4437962000,15.6867323200,5167627,163056275.0000,2,22.131165,1,-1.548700,0
2014-05-28,sz.002723,15.2702704000,15.5578274400,15.0372500400,15.3545543600,15.4437962000,3622224,111652681.0000,2,15.512737,1,-0.577900,0
2014-05-29,sz.002723,15.2206916000,16.1527730400,15.1463234000,15.8453844800,15.3545543600,7635801,243118490.0000,2,32.701503,1,3.196600,0
2014-05-30,sz.002723,15.6173220000,15.7363111200,14.6257460000,15.0025448800,15.8453844800,5434416,165123000.0000,2,23.273730,1,-5.319100,0
2014-06-03,sz.002723,14.8141454400,15.0124606400,14.5265884000,14.6158302400,15.0025448800,2689468,79879539.0000,2,11.518064,1,-2.577700,0
2014-06-04,sz.002723,14.6604511600,14.9975870000,14.5761672000,14.9430503200,14.6158302400,2612784,78126322.0000,2,11.189653,1,2.238800,0
2014-06-05,sz.002723,14.8191033200,14.9628818400,14.4075992800,14.7596087600,14.9430503200,3128794,92345924.0000,2,13.399546,1,-1.227600,0
2014-06-06,sz.002723,14.6852405600,14.9579239600,14.5265884000,14.5761672000,14.7596087600,2318526,68903927.0000,2,9.929448,1,-1.242900,0
2014-06-09,sz.002723,14.4819674800,14.7397772400,14.3778520000,14.3927256400,14.5761672000,1564696,45902113.0000,2,6.701054,1,-1.258500,0
2014-06-10,sz.002723,14.5265884000,15.6123641200,14.4770096000,15.2801861600,14.3927256400,6282480,192117058.0000,2,26.905696,1,6.166000,0
2014-06-11,sz.002723,15.0322921600,15.1959022000,14.7496930000,14.9380924400,15.2801861600,3678092,110449066.0000,2,15.752000,1,-2.238800,0
2014-06-12,sz.002723,14.8438927200,15.1116182400,14.6554932800,14.6753248000,14.9380924400,2672658,79998303.0000,2,11.446073,1,-1.759000,0
2014-06-13,sz.002723,14.6158302400,14.9975870000,14.5464199200,14.7249036000,14.6753248000,2698954,80516947.0000,2,11.558690,1,0.337800,0
2014-06-16,sz.002723,14.8191033200,15.2950598000,14.6554932800,15.0372500400,14.7249036000,3625435,109701330.0000,2,15.526488,1,2.121200,0
2014-06-17,sz.002723,14.9232188000,14.9232188000,14.4571780800,14.4770096000,15.0372500400,3114370,91777604.0000,2,13.337773,1,-3.725700,0
2014-06-18,sz.002723,14.3778520000,14.6108723600,14.2786944000,14.3679362400,14.4770096000,1884225,54735860.0000,2,8.069486,1,-0.753400,0
2014-06-19,sz.002723,14.2886101600,14.3233153200,13.1730871600,13.4804757200,14.3679362400,2667088,73309796.0000,2,11.422218,1,-6.176700,0
2014-06-20,sz.002723,13.5945069600,13.7680327600,13.1879608000,13.5052651200,13.4804757200,1125485,30668539.0000,2,4.820064,1,0.183900,0
2014-06-23,sz.002723,13.5598018000,14.3530626000,13.5598018000,14.1448316400,13.5052651200,3074255,87676689.0000,2,13.165974,1,4.735700,0
2014-06-24,sz.002723,14.0208846400,14.2142419600,13.8919797600,14.0506319200,14.1448316400,1772720,50146406.0000,2,7.591949,1,-0.666000,0
2014-06-25,sz.002723,14.0605476800,14.8339769600,13.9514743200,14.5662514400,14.0506319200,4788698,140833814.0000,2,20.508343,1,3.669700,0
2014-06-26,sz.002723,14.6455775200,15.7611005200,14.4274308000,15.3049755600,14.5662514400,7366775,227266847.0000,2,31.549358,1,5.071500,0
2014-06-27,sz.002723,15.3694280000,15.3694280000,14.8785978800,14.9876712400,15.3049755600,3916519,118982725.0000,2,16.773101,1,-2.073200,0
2014-06-30,sz.002723,14.8736400000,15.1165761200,14.7298614800,14.8785978800,14.9876712400,2665982,79955608.0000,2,11.417482,1,-0.727800,0
2014-07-01,sz.002723,14.8191033200,15.1215340000,14.7100299600,15.0818709600,14.8785978800,3025183,91251077.0000,2,12.955816,1,1.366200,0
2014-07-02,sz.002723,15.0669973200,15.0669973200,14.5910408400,14.7843981600,15.0818709600,2141027,63929424.0000,2,9.169281,1,-1.972400,0
2014-07-03,sz.002723,14.7249036000,14.9380924400,14.6505354000,14.7843981600,14.7843981600,1671877,49946428.0000,2,7.160073,1,0.000000,0
2014-07-04,sz.002723,14.7843981600,15.5032907600,14.7249036000,15.1017024800,14.7843981600,3867761,118586931.0000,2,16.564287,1,2.146200,0
2014-07-07,sz.002723,14.9727976000,15.1017024800,14.3828098800,14.5662514400,15.1017024800,2660306,78524837.0000,2,11.393173,1,-3.545600,0
2014-07-08,sz.002723,14.4819674800,14.6654090400,14.2886101600,14.6009566000,14.5662514400,1531721,44791458.0000,2,6.559833,1,0.238300,0
2014-07-09,sz.002723,14.4670938400,14.6604511600,13.9812216000,14.0754213200,14.6009566000,2430295,69992716.0000,2,10.408116,1,-3.599300,0
2014-07-10,sz.002723,14.0754213200,14.2935680400,14.0357582800,14.0456740400,14.0754213200,1306473,37322401.0000,2,5.595173,1,-0.211300,0
2014-07-11,sz.002723,14.1250001200,14.2786944000,14.0555898000,14.1597052800,14.0456740400,893117,25508050.0000,2,3.824912,1,0.811900,0
2014-07-14,sz.002723,14.1844946800,14.3282732000,14.0902949600,14.3133995600,14.1597052800,1315080,37763051.0000,2,5.632034,1,1.085400,0
2014-07-15,sz.002723,14.2786944000,14.3778520000,13.7432433600,13.9118112800,14.3133995600,1803099,50948629.0000,2,7.722051,1,-2.805700,0
2014-07-16,sz.002723,13.8820640000,13.8969376400,13.5003072400,13.6688751600,13.9118112800,1132573,31296586.0000,2,4.850420,1,-1.746300,0
2014-07-17,sz.002723,13.7134960800,13.9018955200,13.5895490800,13.8969376400,13.6688751600,726552,20225577.0000,2,3.111572,1,1.668500,0
2014-07-18,sz.002723,13.8820640000,13.9415585600,13.6688751600,13.6688751600,13.8969376400,656140,18258229.0000,2,2.810021,1,-1.641100,0
2014-07-21,sz.002723,13.6639172800,13.6688751600,13.0441822800,13.2722447600,13.6688751600,957401,25740471.0000,2,4.100218,1,-2.901700,0
2014-07-22,sz.002723,13.3119078000,13.5102230000,13.3119078000,13.4457705600,13.2722447600,775560,21003787.0000,2,3.321456,1,1.307400,0
2014-07-23,sz.002723,13.4854336000,13.4903914800,13.1929186800,13.2375396000,13.4457705600,865744,23281225.0000,2,3.707683,1,-1.548700,0
2014-07-24,sz.002723,13.2772026400,13.2772026400,12.6673834000,12.8904880000,13.2375396000,1355143,35300030.0000,2,5.803610,1,-2.621700,0
2014-07-25,sz.002723,12.8805722400,12.9995613600,12.7467094800,12.9747719600,12.8904880000,770927,20056504.0000,2,3.301615,1,0.653800,0
2014-07-28,sz.002723,13.0144350000,13.8374430800,12.9846877200,13.5945069600,12.9747719600,2096633,57427858.0000,2,8.979156,1,4.776500,0
2014-07-29,sz.002723,13.5350124000,13.7779485200,13.4259390400,13.6341700000,13.5945069600,1441041,39561045.0000,2,6.171482,1,0.291800,0
2014-07-30,sz.002723,13.6093806000,13.6639172800,13.3267814400,13.5201387600,13.6341700000,1309789,35568469.0000,2,5.609375,1,-0.836400,0
2014-07-31,sz.002723,13.5350124000,13.5845912000,13.3714023600,13.4656020800,13.5201387600,1134931,30777788.0000,2,4.860518,1,-0.403400,0
2014-08-01,sz.002723,13.4408126800,13.4408126800,13.0888032000,13.0888032000,13.4656020800,1164962,31244619.0000,2,4.989131,1,-2.798200,0
2014-08-04,sz.002723,13.0838453200,13.2524132400,13.0441822800,13.2177080800,13.0888032000,629271,16739518.0000,2,2.694951,1,0.984800,0
2014-08-05,sz.002723,13.2375396000,13.3961917600,12.9846877200,13.3961917600,13.2177080800,1304268,34772042.0000,2,5.585730,1,1.350300,0
2014-08-06,sz.002723,13.3961917600,13.5201387600,13.3218235600,13.4110654000,13.3961917600,1016252,27540307.0000,2,4.352257,1,0.111000,0
2014-08-07,sz.002723,13.4556863200,13.4953493600,13.1681292800,13.1978765600,13.4110654000,856576,23060192.0000,2,3.668420,1,-1.589600,0
2014-08-08,sz.002723,13.2276238400,13.4556863200,13.2276238400,13.4308969200,13.1978765600,862130,23275018.0000,2,3.692206,1,1.765600,0
2014-08-11,sz.002723,13.4358548000,13.6341700000,13.3664444800,13.6044227200,13.4308969200,1292770,35306008.0000,2,5.536488,1,1.292000,0
2014-08-12,sz.002723,13.6093806000,13.6093806000,13.4903914800,13.5796333200,13.6044227200,1004915,27445921.0000,2,4.303704,1,-0.182200,0
2014-08-13,sz.002723,13.5845912000,13.8027379200,13.4656020800,13.5945069600,13.5796333200,1189853,32678658.0000,2,5.095730,1,0.109500,0
2014-08-14,sz.002723,13.5796333200,13.5845912000,13.3119078000,13.3317393200,13.5945069600,1161059,31565275.0000,2,4.972415,1,-1.932900,0
2014-08-15,sz.002723,13.2524132400,13.4308969200,13.2524132400,13.3466129600,13.3317393200,827135,22313097.0000,2,3.542334,1,0.111600,0
2014-08-18,sz.002723,13.4606442000,13.5945069600,13.3912338800,13.5845912000,13.3466129600,1136779,30983430.0000,2,4.868433,1,1.783100,0
2014-08-19,sz.002723,13.7035803200,13.7779485200,13.5598018000,13.7482012400,13.5845912000,1887647,52082395.0000,2,8.084141,1,1.204400,0
2014-08-20,sz.002723,13.7581170000,14.0803792000,13.6391278800,13.9316428000,13.7482012400,2365042,66239691.0000,2,10.128660,1,1.334300,0
2014-08-21,sz.002723,13.9316428000,13.9415585600,13.6391278800,13.7630748800,13.9316428000,1294959,35956528.0000,2,5.545863,1,-1.210000,0
2014-08-22,sz.002723,13.7035803200,14.0555898000,13.7035803200,13.9762637200,13.7630748800,1779121,49996608.0000,2,7.619362,1,1.549000,0
2014-08-25,sz.002723,14.1497895200,14.2638207600,13.8969376400,14.0109688800,13.9762637200,1964286,55735862.0000,2,8.412360,1,0.248300,0
2014-08-26,sz.002723,13.9167691600,13.9366006800,13.4209811600,13.4209811600,14.0109688800,1490480,40858986.0000,2,6.383212,1,-4.210900,0
2014-08-27,sz.002723,13.3961917600,13.5102230000,13.3862760000,13.4259390400,13.4209811600,696859,18885374.0000,2,2.984407,1,0.036900,0
2014-08-28,sz.002723,13.4259390400,13.5102230000,13.1383820000,13.1681292800,13.4259390400,920581,24505349.0000,2,3.942531,1,-1.920200,0
2014-08-29,sz.002723,13.1383820000,13.2821605200,13.1383820000,13.2772026400,13.1681292800,613031,16355950.0000,2,2.625400,1,0.828300,0
2014-09-01,sz.002723,13.2970341600,13.4556863200,13.2424974800,13.4507284400,13.2772026400,598047,16165932.0000,2,2.561229,1,1.306900,0
2014-09-02,sz.002723,13.4854336000,13.6787909200,13.4854336000,13.6787909200,13.4507284400,1217634,33420691.0000,2,5.214707,1,1.695500,0
2014-09-03,sz.002723,13.7333276000,13.7630748800,13.5845912000,13.7184539600,13.6787909200,1483989,40971944.0000,2,6.355413,1,0.290000,0
2014-09-04,sz.002723,13.7382854800,14.1250001200,13.7085382000,13.9465164400,13.7184539600,2116358,59437131.0000,2,9.063632,1,1.662400,0
2014-09-05,sz.002723,13.9167691600,13.9663479600,13.7382854800,13.8027379200,13.9465164400,1447051,40256158.0000,2,6.197221,1,-1.030900,0
2014-09-09,sz.002723,13.8324852000,13.9861794800,13.8076958000,13.9118112800,13.8027379200,1405087,39400836.0000,2,6.017503,1,0.790200,0
2014-09-10,sz.002723,13.9118112800,14.0060110000,13.7283697200,13.9812216000,13.9118112800,1585252,44486526.0000,2,6.789088,1,0.498900,0
2014-09-11,sz.002723,14.0258425200,14.4770096000,13.9713058400,14.2241577200,13.9812216000,3544634,101434720.0000,2,15.180445,1,1.737600,0
2014-09-12,sz.002723,14.2191998400,14.2191998400,13.9713058400,14.1745789200,14.2241577200,1771889,50287464.0000,2,7.588390,1,-0.348600,0
2014-09-15,sz.002723,14.1844946800,14.2737365200,14.0605476800,14.2043262000,14.1745789200,1730004,49392547.0000,2,7.409011,1,0.209900,0
2014-09-16,sz.002723,14.2291156000,14.8835557600,13.8324852000,14.2043262000,14.2043262000,4092571,118358963.0000,2,17.527071,1,0.000000,0
2014-09-17,sz.002723,14.0308004000,15.2950598000,13.7729906400,15.0223764000,14.2043262000,6765591,199902059.0000,2,28.974694,1,5.759200,0
2014-09-18,sz.002723,14.8637242400,14.8637242400,14.4819674800,14.5662514400,15.0223764000,3344139,98522445.0000,2,14.321794,1,-3.036300,0
2014-09-19,sz.002723,14.5662514400,14.6753248000,14.3233153200,14.5017990000,14.5662514400,2034439,59373108.0000,2,8.712801,1,-0.442500,0
2014-09-22,sz.002723,14.5017990000,14.6158302400,14.3034838000,14.6009566000,14.5017990000,1729232,50401431.0000,2,7.405704,1,0.683800,0
2014-09-23,sz.002723,14.6703669200,14.7001142000,14.4819674800,14.5612935600,14.6009566000,1886424,55550960.0000,2,8.078904,1,-0.271600,0
2014-09-24,sz.002723,14.5563356800,14.6554932800,14.4323886800,14.6009566000,14.5612935600,1712328,50293415.0000,2,7.333310,1,0.272400,0
2014-09-25,sz.002723,14.6505354000,14.6654090400,13.8721482400,14.1597052800,14.6009566000,2395653,69574552.0000,2,10.259756,1,-3.022100,0
2014-09-26,sz.002723,14.1051686000,14.2439892400,14.0803792000,14.1597052800,14.1597052800,1201394,34332283.0000,2,5.145156,1,0.000000,0
2014-09-29,sz.002723,14.1745789200,14.4621359600,14.1745789200,14.3381889600,14.1597052800,1215494,35152361.0000,2,5.205542,1,1.260500,0
2014-09-30,sz.002723,14.3580204800,14.5662514400,14.3381889600,14.5166726400,14.3381889600,1332111,38869266.0000,2,5.704972,1,1.244800,0
2014-10-08,sz.002723,14.5315462800,14.8488506000,14.4075992800,14.7645666400,14.5166726400,2172326,64293988.0000,2,9.303323,1,1.707700,0
2014-10-09,sz.002723,14.7992718000,14.8141454400,14.4571780800,14.6554932800,14.7645666400,1862277,54995241.0000,2,7.975490,1,-0.738800,0
2014-10-10,sz.002723,14.6505354000,14.7744824000,14.4819674800,14.5464199200,14.6554932800,1415137,41675931.0000,2,6.060544,1,-0.744200,0
2014-10-13,sz.002723,14.7149878400,15.3446386000,14.6307038800,15.1314497600,14.5464199200,4682753,141743432.0000,2,20.054617,1,4.021800,0
2014-10-14,sz.002723,15.0223764000,15.3198492000,14.8240612000,14.9876712400,15.1314497600,2744217,83265978.0000,2,11.752535,1,-0.950200,0
2014-10-15,sz.002723,15.0273342800,15.5578274400,14.7149878400,15.5231222800,14.9876712400,4228944,129992167.0000,2,18.111109,1,3.572600,0
2014-10-16,sz.002723,15.4537119600,16.5097404000,15.3694280000,15.5826168400,15.5231222800,6002331,193159768.0000,2,25.705914,1,0.383300,0
2014-10-17,sz.002723,15.4735434800,17.1393911600,15.4685856000,17.1393911600,15.5826168400,7598946,252491742.0000,2,32.543666,1,9.990500,0
2014-10-20,sz.002723,18.2449984000,18.5821342400,17.1691384400,17.4517376000,17.1393911600,9187642,328091264.0000,2,39.347503,1,1.822400,0
2014-10-21,sz.002723,17.1691384400,18.5573448400,17.1294754000,17.7987892000,17.4517376000,8027366,289621056.0000,2,34.378441,1,1.988600,0
2014-10-22,sz.002723,17.5161900400,18.3144087200,17.1939278400,17.2038436000,17.7987892000,6368499,227350214.0000,2,27.274086,1,-3.342600,0
2014-10-23,sz.002723,16.9609074800,16.9956126400,16.1973939600,16.1973939600,17.2038436000,5287112,176423084.0000,2,22.642878,1,-5.850200,0
2014-10-24,sz.002723,16.2469727600,16.9410759600,15.7462268800,16.3114252000,16.1973939600,4697917,155737027.0000,2,20.119559,1,0.704000,0
2014-10-27,sz.002723,16.2122676000,16.7576344000,16.0040366400,16.2519306400,16.3114252000,2953207,97672107.0000,2,12.647567,1,-0.364700,0
2014-10-28,sz.002723,16.3857934000,16.7030977200,16.2767200400,16.6783083200,16.2519306400,2837349,94623800.0000,2,12.151388,1,2.623600,0
2014-10-29,sz.002723,16.5593192000,17.3525800000,16.4998246400,17.2534224000,16.6783083200,4940626,169960977.0000,2,21.158998,1,3.448300,0
2014-10-30,sz.002723,17.2980433200,17.3079590800,16.6882240800,16.7774659200,17.2534224000,3558830,121236213.0000,2,15.241242,1,-2.758600,0
2014-10-31,sz.002723,16.6039401200,16.8072132000,16.2122676000,16.4204985600,16.7774659200,2588296,85580386.0000,2,11.084779,1,-2.127700,0
2014-11-03,sz.002723,16.3461303600,16.7030977200,16.3461303600,16.5394876800,16.4204985600,1776740,59138640.0000,2,7.609165,1,0.724600,0
