date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-12-16,sh.600570,1.1461600000,1.1908602400,1.1392830400,1.1432946000,0.8899932400,7204181,145332638.0000,2,42.377535,1,28.461050,0
2003-12-17,sh.600570,1.1106290400,1.1117752000,1.0544672000,1.0573326000,1.1432946000,3477866,65175331.0000,2,20.458035,1,-7.520000,0
2003-12-18,sh.600570,1.0332632400,1.0573326000,1.0315440000,1.0355555600,1.0573326000,1318173,23965459.0000,2,7.753959,1,-2.060000,0
2003-12-19,sh.600570,1.0315440000,1.0407132800,0.9690782800,0.9920014800,1.0355555600,2108017,36741335.0000,2,12.400100,1,-4.210000,0
2003-12-22,sh.600570,0.9748090800,1.0074746400,0.9627744000,0.9994515200,0.9920014800,1213452,20717379.0000,2,7.137953,1,0.750000,0
2003-12-23,sh.600570,0.9920014800,1.0023169200,0.9759552400,0.9862706800,0.9994515200,691433,11905183.0000,2,4.067253,1,-1.320000,0
2003-12-24,sh.600570,0.9811129600,0.9960130400,0.9662128800,0.9765283200,0.9862706800,757444,12909285.0000,2,4.455553,1,-0.990000,0
2003-12-25,sh.600570,0.9960130400,1.0023169200,0.9730898400,0.9954399600,0.9765283200,622782,10738937.0000,2,3.663424,1,1.940000,0
2003-12-26,sh.600570,0.9971592000,1.0527479600,0.9914284000,1.0120592800,0.9954399600,1312989,23444661.0000,2,7.723465,1,1.670000,0
2003-12-29,sh.600570,1.0143516000,1.0286786000,0.9954399600,1.0011707600,1.0120592800,546522,9636070.0000,2,3.214835,1,-1.080000,0
2003-12-30,sh.600570,1.0000246000,1.0028900000,0.9805398800,0.9897091600,1.0011707600,443489,7674911.0000,2,2.608759,1,-1.140000,0
2003-12-31,sh.600570,0.9874168400,1.0424325200,0.9868437600,1.0120592800,0.9897091600,973704,17355614.0000,2,5.727671,1,2.260000,0
2004-01-02,sh.600570,1.0028900000,1.0372748000,1.0028900000,1.0120592800,1.0120592800,503560,8993647.0000,2,2.962118,1,0.000000,0
2004-01-05,sh.600570,1.0120592800,1.0510287200,1.0091938800,1.0367017200,1.0120592800,760344,13685600.0000,2,4.472612,1,2.430000,0
2004-01-06,sh.600570,1.0418594400,1.0533210400,1.0149246800,1.0487364000,1.0367017200,924849,16694446.0000,2,5.440288,1,1.160000,0
2004-01-07,sh.600570,1.0441517600,1.0619172400,1.0286786000,1.0412863600,1.0487364000,966602,17608567.0000,2,5.685894,1,-0.710000,0
2004-01-08,sh.600570,1.0418594400,1.1232368000,1.0412863600,1.1054713200,1.0412863600,1998483,38127840.0000,2,11.755782,1,6.160000,0
2004-01-09,sh.600570,1.1060444000,1.1203714000,1.0607710800,1.0624903200,1.1054713200,1232699,23357611.0000,2,7.251171,1,-3.890000,0
2004-01-12,sh.600570,1.0647826400,1.0802558000,1.0430056000,1.0796827200,1.0624903200,577062,10683086.0000,2,3.394482,1,1.620000,0
2004-01-13,sh.600570,1.0791096400,1.0917174000,1.0487364000,1.0573326000,1.0796827200,713622,13246067.0000,2,4.197776,1,-2.070000,0
2004-01-14,sh.600570,1.0533210400,1.0756711600,1.0361286400,1.0550402800,1.0573326000,481555,8823596.0000,2,2.832676,1,-0.220000,0
2004-01-15,sh.600570,1.0750980800,1.0985943600,1.0693672800,1.0716596000,1.0550402800,833094,15734868.0000,2,4.900553,1,1.580000,0
2004-01-16,sh.600570,1.0728057600,1.0940097200,1.0619172400,1.0894250800,1.0716596000,736209,13947473.0000,2,4.330641,1,1.660000,0
2004-01-29,sh.600570,1.0894250800,1.0894250800,1.0894250800,1.0894250800,1.0894250800,0,0.0000,2,,0,0.000000,0
2004-01-30,sh.600570,1.1352714800,1.1524638800,1.0773904000,1.0796827200,1.0894250800,1069553,20668847.0000,2,6.291488,1,-0.890000,0
2004-02-02,sh.600570,1.0888520000,1.1169329200,1.0596249200,1.0831212000,1.0796827200,580126,10991033.0000,2,3.412506,1,0.320000,0
2004-02-03,sh.600570,1.0831212000,1.1914333200,1.0831212000,1.1748140000,1.0831212000,3196368,63955139.0000,2,18.802165,1,8.470000,0
2004-02-04,sh.600570,1.1685101200,1.1708024400,1.1346984000,1.1576216000,1.1748140000,1361598,27380437.0000,2,8.009400,1,-1.460000,0
2004-02-05,sh.600570,1.1616331600,1.2344143200,1.1518908000,1.1954448800,1.1576216000,1440380,30260031.0000,2,8.472824,1,3.270000,0
2004-02-06,sh.600570,1.1937256400,1.1983102800,1.1776794000,1.1793986400,1.1954448800,692941,14318681.0000,2,4.076124,1,-1.340000,0
2004-02-09,sh.600570,1.1811178800,1.2028949200,1.1753870800,1.1942987200,1.1793986400,616734,12768756.0000,2,3.627847,1,1.260000,0
2004-02-10,sh.600570,1.1942987200,1.2006026000,1.1547562000,1.1650716400,1.1942987200,634275,12931593.0000,2,3.731029,1,-2.450000,0
2004-02-11,sh.600570,1.1576216000,1.1891410000,1.1518908000,1.1708024400,1.1650716400,469638,9570849.0000,2,2.762576,1,0.490000,0
