date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-11-02,sz.002492,6.9389949200,7.1201208000,6.3706344000,6.3768801200,4.9965760000,14795652,312283582.9000,2,61.648550,1,27.625000,0
2010-11-03,sz.002492,6.2769486000,6.3362829400,6.1676485000,6.1738942200,6.3768801200,5297711,105638245.2400,2,22.073796,1,-3.183200,0
2010-11-04,sz.002492,6.2301057000,6.3956172800,6.1988771000,6.3675115400,6.1738942200,4147520,83980916.0800,2,17.281333,1,3.136100,0
2010-11-05,sz.002492,6.3706344000,6.7141490000,6.3706344000,6.5330231200,6.3675115400,5654009,118588108.8000,2,23.558371,1,2.599300,0
2010-11-08,sz.002492,6.5580060000,6.6110946200,6.4237230200,6.5704974400,6.5330231200,3931898,82162375.0600,2,16.382908,1,0.573600,0
2010-11-09,sz.002492,6.5580060000,6.5580060000,6.4424601800,6.5267774000,6.5704974400,2999653,62496004.1900,2,12.498554,1,-0.665400,0
2010-11-10,sz.002492,6.4830573600,6.6204632000,6.4830573600,6.6017260400,6.5267774000,3072107,64645002.2300,2,12.800446,1,1.148300,0
2010-11-11,sz.002492,6.5736203000,6.6954118400,6.5236545400,6.5267774000,6.6017260400,3728614,79342573.2200,2,15.535892,1,-1.135300,0
2010-11-12,sz.002492,6.5267774000,6.5267774000,6.1832628000,6.2144914000,6.5267774000,3840764,77727154.7300,2,16.003183,1,-4.784700,0
2010-11-15,sz.002492,6.2394742800,6.3831258400,6.2144914000,6.3643886800,6.2144914000,1694615,34131442.4200,2,7.060896,1,2.412100,0
2010-11-16,sz.002492,6.3768801200,6.4580744800,6.2207371200,6.2707028800,6.3643886800,1939262,39459396.9100,2,8.080258,1,-1.472000,0
2010-11-17,sz.002492,6.2144914000,6.3800029800,6.1895085200,6.3269143600,6.2707028800,1368226,27671063.8100,2,5.700942,1,0.896400,0
2010-11-18,sz.002492,6.3737572600,6.4330916000,6.3237915000,6.3831258400,6.3269143600,1594135,32616463.1300,2,6.642229,1,0.888500,0
2010-11-19,sz.002492,6.4081087200,6.5267774000,6.3425286600,6.5267774000,6.3831258400,2349771,48408076.1300,2,9.790712,1,2.250500,0
2010-11-22,sz.002492,6.5049173800,6.6485689400,6.4643202000,6.6204632000,6.5267774000,3152569,66515201.1000,2,13.135704,1,1.435400,0
2010-11-23,sz.002492,6.6142174800,6.6142174800,6.3456515200,6.5423917000,6.6204632000,1764361,36595516.3200,2,7.351504,1,-1.179200,0
2010-11-24,sz.002492,6.4674430600,6.5954803200,6.4611973400,6.5673745800,6.5423917000,1770165,37020707.1300,2,7.375687,1,0.381900,0
2010-11-25,sz.002492,6.5923574600,6.7953433600,6.5580060000,6.7922205000,6.5673745800,4068187,86868178.9900,2,16.950779,1,3.423700,0
2010-11-26,sz.002492,6.7953433600,6.8546777000,6.6548146600,6.7485004600,6.7922205000,3758113,81094132.8100,2,15.658804,1,-0.643700,0
2010-11-29,sz.002492,6.6548146600,6.7766062000,6.5954803200,6.7110261400,6.7485004600,2148615,46005393.7200,2,8.952562,1,-0.555300,0
2010-11-30,sz.002492,6.6673061000,6.7141490000,6.3737572600,6.4424601800,6.7110261400,1821319,37945379.6500,2,7.588829,1,-4.001900,0
