date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-20,sz.000693,15.5056489500,15.6987454500,15.3511717500,15.4605931000,15.3833545000,177756,4261200.8800,2,0.591928,1,0.502096,0
2000-04-21,sz.000693,15.5764510000,15.7695475000,15.3511717500,15.4219738000,15.4605931000,181578,4392350.9000,2,0.604655,1,-0.249798,0
2000-04-24,sz.000693,15.1966945500,15.4477200000,15.1130194000,15.3189890000,15.4219738000,246316,5835425.5700,2,0.820233,1,-0.667779,0
2000-04-25,sz.000693,15.3897910500,15.5120855000,15.2481869500,15.5120855000,15.3189890000,122920,2929051.3000,2,0.409324,1,1.260509,0
2000-04-26,sz.000693,15.5120855000,15.9948267500,15.5120855000,15.7695475000,15.5120855000,246121,6042083.9000,2,0.819584,1,1.659750,0
2000-04-27,sz.000693,15.8660957500,16.2844715000,15.7373647500,16.0270095000,15.7695475000,250299,6233437.7300,2,0.833497,1,1.632651,0
2000-04-28,sz.000693,16.0270095000,16.8895072000,16.0270095000,16.7672127500,16.0270095000,1020285,26399974.1700,2,3.397552,1,4.618473,0
2000-05-08,sz.000693,17.0568575000,17.2370809000,16.4646949000,16.5033142000,16.7672127500,325150,8456403.0000,2,1.082751,1,-1.573896,0
2000-05-09,sz.000693,16.3938928500,16.7092838000,15.8210399000,15.9368978000,16.5033142000,358791,8936906.4900,2,1.194775,1,-3.432134,0
2000-05-10,sz.000693,15.8210399000,15.8210399000,15.5442682500,15.5957606500,15.9368978000,216729,5257355.2000,2,0.721708,1,-2.140552,0
2000-05-11,sz.000693,15.4412834500,15.7695475000,15.3189890000,15.4412834500,15.5957606500,130671,3147196.5500,2,0.435135,1,-0.990507,0
2000-05-12,sz.000693,15.5120855000,15.5764510000,15.2868062500,15.3511717500,15.4412834500,137026,3277774.0000,2,0.456297,1,-0.583574,0
2000-05-15,sz.000693,15.3576083000,15.4799027500,15.0164711500,15.0808366500,15.3511717500,118971,2792142.5500,2,0.396174,1,-1.761007,0
2000-05-16,sz.000693,15.1966945500,15.4477200000,15.1258925000,15.4284103500,15.0808366500,80920,1926418.5000,2,0.269464,1,2.304733,0
2000-05-17,sz.000693,15.4477200000,15.9626440000,15.3189890000,15.5442682500,15.4284103500,115210,2804337.8800,2,0.383650,1,0.750940,0
2000-05-18,sz.000693,15.4477200000,15.6729992500,15.2803697000,15.6665627000,15.5442682500,92100,2217481.1000,2,0.306693,1,0.786752,0
2000-05-19,sz.000693,15.7244916500,15.7631109500,15.4155372500,15.6408165000,15.6665627000,136370,3306815.0800,2,0.454113,1,-0.164342,0
2000-05-22,sz.000693,15.5120855000,16.4132025000,15.5120855000,16.0913750000,15.6408165000,295770,7335318.0000,2,0.984915,1,2.880662,0
2000-05-23,sz.000693,16.4132025000,16.4132025000,15.7502378500,15.8146033500,16.0913750000,221300,5459183.0000,2,0.736930,1,-1.720001,0
2000-05-24,sz.000693,16.0913750000,16.6706645000,15.7695475000,16.4067659500,15.8146033500,285984,7210562.3000,2,0.952328,1,3.744404,0
2000-05-25,sz.000693,16.4132025000,16.6062990000,16.0978115500,16.3166542500,16.4067659500,278441,7029645.2700,2,0.927209,1,-0.549233,0
2000-05-26,sz.000693,16.4132025000,16.4132025000,15.9626440000,16.0913750000,16.3166542500,318073,7990974.4800,2,1.059184,1,-1.380672,0
2000-05-29,sz.000693,16.2201060000,16.4775680000,16.0913750000,16.3681466500,16.0913750000,368020,9298620.8000,2,1.225508,1,1.720001,0
2000-05-30,sz.000693,16.4775680000,16.9796189000,16.4775680000,16.6256086500,16.3681466500,1115832,29027191.8100,2,3.715724,1,1.572944,0
2000-05-31,sz.000693,16.6449183000,16.7028472500,16.0913750000,16.2201060000,16.6256086500,222939,5648210.2200,2,0.742388,1,-2.439021,0
2000-06-01,sz.000693,16.4132025000,16.4132025000,15.8918419500,16.0012633000,16.2201060000,93320,2323809.4000,2,0.310756,1,-1.349207,0
2000-06-02,sz.000693,16.0978115500,16.2844715000,15.8339130000,15.8982785000,16.0012633000,181700,4501302.0000,2,0.605062,1,-0.643604,0
2000-06-05,sz.000693,15.9562074500,16.0785019000,15.6408165000,15.7824206000,15.8982785000,225179,5543900.2500,2,0.749847,1,-0.728746,0
2000-06-06,sz.000693,15.8403495500,16.3488370000,15.1258925000,16.2201060000,15.7824206000,312270,7816860.9000,2,1.039860,1,2.773247,0
2000-06-07,sz.000693,16.4132025000,16.4132025000,15.9497709000,15.9819536500,16.2201060000,170524,4246281.2000,2,0.567845,1,-1.468257,0
2000-06-08,sz.000693,16.0141364000,16.0141364000,15.6343799500,15.6923089000,15.9819536500,310330,7582512.4000,2,1.033400,1,-1.812327,0
2000-06-09,sz.000693,15.6472530500,15.7695475000,15.4927758500,15.5635779000,15.6923089000,132658,3212296.6600,2,0.441752,1,-0.820340,0
2000-06-12,sz.000693,15.5056489500,15.5249586000,15.2224407500,15.3769179500,15.5635779000,195600,4671099.0000,2,0.651349,1,-1.199342,0
2000-06-13,sz.000693,15.4477200000,15.4477200000,15.2868062500,15.3769179500,15.3769179500,227524,5431860.0200,2,0.757656,1,0.000000,0
2000-06-14,sz.000693,15.4155372500,15.5442682500,15.3189890000,15.4091007000,15.3769179500,275805,6604202.0000,2,0.918432,1,0.209297,0
2000-06-15,sz.000693,15.4091007000,15.5120855000,15.3318621000,15.3769179500,15.4091007000,157752,3766907.4800,2,0.525315,1,-0.208860,0
2000-06-16,sz.000693,15.3254255500,15.5056489500,15.3254255500,15.4670296500,15.3769179500,166650,3993590.6000,2,0.554945,1,0.586025,0
2000-06-19,sz.000693,15.4799027500,15.4992124000,15.3189890000,15.3576083000,15.4670296500,90107,2155493.2600,2,0.300057,1,-0.707449,0
2000-06-20,sz.000693,15.3704814000,15.7051820000,15.0937097500,15.1258925000,15.3576083000,181516,4311752.0000,2,0.604449,1,-1.508804,0
2000-06-21,sz.000693,15.1258925000,15.4477200000,14.9842884000,15.4284103500,15.1258925000,447687,10542398.9500,2,1.490799,1,1.999997,0
2000-06-22,sz.000693,15.5120855000,15.5120855000,15.2288773000,15.2932428000,15.4284103500,87100,2073370.0000,2,0.290043,1,-0.876091,0
2000-06-23,sz.000693,15.2610600500,15.7502378500,15.2546235000,15.7051820000,15.2932428000,372050,8995830.9000,2,1.238928,1,2.693600,0
2000-06-26,sz.000693,15.7051820000,15.7051820000,15.3833545000,15.4605931000,15.7051820000,227212,5489833.8000,2,0.756617,1,-1.557374,0
2000-06-27,sz.000693,15.4477200000,15.4477200000,15.1773849000,15.2095676500,15.4605931000,213750,5057441.0000,2,0.711788,1,-1.623652,0
2000-06-28,sz.000693,15.1838214500,15.4734662000,15.1258925000,15.2353138500,15.2095676500,143320,3405451.6000,2,0.477256,1,0.169280,0
2000-06-29,sz.000693,15.2546235000,15.2868062500,14.9971615000,15.0679635500,15.2353138500,231696,5425313.0400,2,0.771548,1,-1.098438,0
2000-06-30,sz.000693,14.9971615000,15.0550904500,14.7396995000,14.8619939500,15.0679635500,367509,8459799.9100,2,1.223806,1,-1.366936,0
2000-07-03,sz.000693,14.8040650000,14.8040650000,14.2505217000,14.2891410000,14.8619939500,296800,6642488.0000,2,0.988345,1,-3.854480,0
2000-07-04,sz.000693,14.2891410000,14.7718822500,14.2247755000,14.7654457000,14.2891410000,101053,2257306.9500,2,0.336507,1,3.333332,0
2000-07-05,sz.000693,14.8040650000,14.8040650000,14.3535065000,14.4822375000,14.7654457000,80700,1823677.5000,2,0.268731,1,-1.918049,0
2000-07-06,sz.000693,14.2505217000,14.4822375000,14.2505217000,14.3856892500,14.4822375000,86700,1936020.0000,2,0.288711,1,-0.666665,0
2000-07-07,sz.000693,14.3856892500,14.7718822500,14.3856892500,14.4886740500,14.3856892500,75800,1712683.0000,2,0.252414,1,0.715883,0
2000-07-10,sz.000693,14.4822375000,14.4822375000,13.9158211000,13.9480038500,14.4886740500,326450,7172806.0000,2,1.087080,1,-3.731675,0
2000-07-11,sz.000693,13.9093845500,14.2827044500,13.5167550000,14.2827044500,13.9480038500,394807,8534296.6700,2,1.314709,1,2.399633,0
2000-07-12,sz.000693,14.2891410000,14.3856892500,13.9994962500,13.9994962500,14.2827044500,175400,3843689.1100,2,0.584083,1,-1.982878,0
2000-07-13,sz.000693,13.9994962500,14.7783188000,13.9351307500,14.6302781500,13.9994962500,260343,5866416.7000,2,0.866943,1,4.505745,0
2000-07-14,sz.000693,14.6753340000,14.8684305000,14.3728161500,14.4436182000,14.6302781500,186650,4242610.5000,2,0.621545,1,-1.275843,0
2000-07-17,sz.000693,14.4178720000,14.5466030000,14.1732831000,14.4307451000,14.4436182000,118093,2637149.8200,2,0.393250,1,-0.089129,0
2000-07-18,sz.000693,14.6688974500,14.6753340000,14.4564913000,14.5723492000,14.4307451000,103500,2335495.7000,2,0.344655,1,0.981264,0
2000-07-19,sz.000693,14.8105015500,14.9971615000,14.5852223000,14.7332629500,14.5723492000,123075,2822020.0000,2,0.409840,1,1.104240,0
2000-07-20,sz.000693,14.7396995000,14.7461360500,14.4178720000,14.4886740500,14.7332629500,62530,1412786.1000,2,0.208225,1,-1.660110,0
2000-07-21,sz.000693,14.6560243500,14.6624609000,14.5144202500,14.5401664500,14.4886740500,84700,1918379.0000,2,0.282051,1,0.355397,0
2000-07-24,sz.000693,14.5144202500,14.5144202500,14.0960445000,14.1990293000,14.5401664500,86750,1919866.8000,2,0.288878,1,-2.346174,0
2000-07-25,sz.000693,14.0960445000,14.2891410000,14.0316790000,14.1604100000,14.1990293000,66450,1458380.9000,2,0.221279,1,-0.271983,0
2000-07-26,sz.000693,14.1604100000,14.4049989000,14.1024810500,14.1861562000,14.1604100000,77030,1702632.4600,2,0.256510,1,0.181822,0
2000-07-27,sz.000693,14.1925927500,14.2891410000,14.0638617500,14.1604100000,14.1861562000,150457,3311452.1600,2,0.501022,1,-0.181492,0
2000-07-28,sz.000693,14.2247755000,14.4758009500,14.1217907000,14.3728161500,14.1604100000,87500,1947346.2600,2,0.291375,1,1.500000,0
2000-07-31,sz.000693,14.2247755000,14.3663796000,14.1668465500,14.2827044500,14.3728161500,77536,1714704.0800,2,0.258195,1,-0.626957,0
2000-08-01,sz.000693,14.2891410000,14.5980954000,14.2827044500,14.4822375000,14.2827044500,82750,1855475.0000,2,0.275558,1,1.397023,0
2000-08-02,sz.000693,14.6109685000,14.6109685000,14.3341968500,14.4178720000,14.4822375000,56700,1269561.0000,2,0.188811,1,-0.444446,0
2000-08-03,sz.000693,14.4178720000,14.4500547500,14.1604100000,14.2376486000,14.4178720000,123056,2732363.9600,2,0.409777,1,-1.249995,0
2000-08-04,sz.000693,14.1604100000,14.7010802000,14.1604100000,14.4500547500,14.2376486000,170300,3816795.6000,2,0.567100,1,1.491862,0
2000-08-07,sz.000693,14.5466030000,14.5466030000,14.3406334000,14.4049989000,14.4500547500,85220,1905202.3000,2,0.283783,1,-0.311811,0
2000-08-08,sz.000693,14.7976284500,14.8040650000,14.4178720000,14.6560243500,14.4049989000,269366,6111118.0900,2,0.896990,1,1.742633,0
2000-08-09,sz.000693,14.7396995000,16.0785019000,14.7396995000,16.0205729500,14.6560243500,2119831,51025734.4600,2,7.059044,1,9.310492,0
2000-08-10,sz.000693,16.0913750000,16.2844715000,15.5120855000,15.5828875500,16.0205729500,1387663,34094701.6000,2,4.620922,1,-2.732022,0
2000-08-11,sz.000693,15.7695475000,15.8274764500,15.2546235000,15.4412834500,15.5828875500,575615,13908834.3300,2,1.916800,1,-0.908713,0
2000-08-14,sz.000693,15.4412834500,15.5828875500,15.2674966000,15.5764510000,15.4412834500,275096,6615078.9100,2,0.916071,1,0.875369,0
2000-08-15,sz.000693,15.5764510000,15.6987454500,15.1773849000,15.3125524500,15.5764510000,253563,6066744.3900,2,0.844366,1,-1.694214,0
2000-08-16,sz.000693,15.3189890000,15.4477200000,15.1130194000,15.1838214500,15.3125524500,191740,4538228.9600,2,0.638495,1,-0.840692,0
2000-08-17,sz.000693,15.2996793500,15.2996793500,14.9971615000,15.0679635500,15.1838214500,147715,3473758.4000,2,0.491891,1,-0.763036,0
2000-08-18,sz.000693,15.0679635500,15.2288773000,14.9392325500,15.2160042000,15.0679635500,218486,5133234.1800,2,0.727559,1,0.982484,0
2000-08-21,sz.000693,14.8169381000,15.5635779000,14.8169381000,15.5185220500,15.2160042000,890272,21206061.7000,2,2.964609,1,1.988161,0
2000-08-22,sz.000693,15.5378317000,16.0978115500,15.2095676500,15.6021972000,15.5185220500,1480915,36377999.4900,2,4.931452,1,0.539192,0
2000-08-23,sz.000693,15.6150703000,16.1235577500,15.4799027500,16.0978115500,15.6021972000,1778653,43911840.7300,2,5.922920,1,3.176569,0
2000-08-24,sz.000693,16.0591922500,16.1879232500,15.7695475000,16.0270095000,16.0978115500,381578,9470247.7700,2,1.270656,1,-0.439827,0
2000-08-25,sz.000693,16.1428674000,16.1493039500,15.6408165000,15.6923089000,16.0270095000,566920,13922259.6200,2,1.887845,1,-2.088355,0
2000-08-28,sz.000693,15.6408165000,16.0720653500,15.6408165000,15.6987454500,15.6923089000,245273,6048580.9800,2,0.816760,1,0.041018,0
2000-08-29,sz.000693,15.7051820000,16.0849384500,15.7051820000,15.7502378500,15.6987454500,275287,6768917.4000,2,0.916707,1,0.328003,0
2000-08-30,sz.000693,15.7888571500,15.8081668000,15.3254255500,15.3576083000,15.7502378500,220217,5328312.6400,2,0.733323,1,-2.492843,0
2000-08-31,sz.000693,15.3576083000,15.3833545000,14.8040650000,14.9006132500,15.3576083000,277225,6465788.3500,2,0.923160,1,-2.975696,0
2000-09-01,sz.000693,14.8362477500,15.0615270000,14.7976284500,14.8040650000,14.9006132500,151018,3498033.7000,2,0.502890,1,-0.647946,0
2000-09-04,sz.000693,14.8040650000,15.3125524500,14.8040650000,15.0937097500,14.8040650000,141115,3304295.3000,2,0.469913,1,1.956525,0
2000-09-05,sz.000693,15.1258925000,15.3769179500,14.8040650000,14.8169381000,15.0937097500,143650,3333630.5000,2,0.478355,1,-1.833690,0
2000-09-06,sz.000693,14.8169381000,14.9521056500,14.3213237500,14.3599430500,14.8169381000,162000,3659042.2000,2,0.539461,1,-3.084279,0
2000-09-07,sz.000693,14.3535065000,14.8040650000,14.3535065000,14.4436182000,14.3599430500,158750,3577832.1200,2,0.528638,1,0.582703,0
2000-09-08,sz.000693,14.4693644000,14.7976284500,14.4436182000,14.5272933500,14.4436182000,331842,7530449.6600,2,1.105035,1,0.579319,0
2000-09-11,sz.000693,14.2660190400,14.2660190400,13.9132878000,14.1157816600,14.5273014400,135516,2925356.1000,2,0.347285,1,-2.832730,0
2000-09-12,sz.000693,14.1745702000,14.1745702000,14.0439290000,14.1353778400,14.1157816600,79060,1705889.7000,2,0.202606,1,0.138819,0
2000-09-13,sz.000693,14.0831213600,14.4358526000,14.0831213600,14.3509358200,14.1353778400,218308,4780514.7400,2,0.559454,1,1.524953,0
2000-09-14,sz.000693,14.4162564200,14.5011732000,14.1615060800,14.3639999400,14.3509358200,864946,18969447.9600,2,2.216583,1,0.091035,0
2000-09-15,sz.000693,14.3705320000,14.5142373200,14.3705320000,14.4554487800,14.3639999400,228515,5057518.5500,2,0.585612,1,0.636650,0
2000-09-18,sz.000693,14.4358526000,14.4358526000,13.9132878000,13.9459481000,14.4554487800,95558,2063269.0500,2,0.244885,1,-3.524622,0
2000-09-19,sz.000693,13.8153069000,13.9132878000,13.3776588800,13.5148321400,13.9459481000,111570,2325074.1000,2,0.285919,1,-3.091334,0
2000-09-20,sz.000693,13.5083000800,13.6520054000,13.1425047200,13.5213642000,13.5148321400,108496,2219068.7800,2,0.278041,1,0.048334,0
2000-09-21,sz.000693,13.5866848000,13.6389412800,13.2208894400,13.2274215000,13.5213642000,106000,2158002.9000,2,0.271644,1,-2.173917,0
2000-09-22,sz.000693,13.0902482400,13.3188703400,12.9334788000,12.9792032200,13.2274215000,205487,4108073.8000,2,0.526598,1,-1.876539,0
2000-09-25,sz.000693,12.9269467400,13.0575879400,12.6721964000,12.7309849400,12.9792032200,343887,6744480.1100,2,0.881274,1,-1.912436,0
2000-09-26,sz.000693,12.7440490600,13.0445238200,12.7440490600,12.9334788000,12.7309849400,58984,1167504.3800,2,0.151157,1,1.590557,0
2000-09-27,sz.000693,12.9987994000,13.2274215000,12.9334788000,13.1882291400,12.9334788000,94180,1894399.1000,2,0.241354,1,1.969704,0
2000-09-28,sz.000693,13.1947612000,13.2600818000,13.0183955800,13.0183955800,13.1882291400,67330,1350398.8000,2,0.172546,1,-1.287767,0
2000-09-29,sz.000693,12.9987994000,13.3580627000,12.9987994000,13.1882291400,13.0183955800,63060,1269744.9000,2,0.161603,1,1.304567,0
2000-10-09,sz.000693,13.1947612000,13.3188703400,12.9400108600,13.0706520600,13.1882291400,46540,931144.9000,2,0.119267,1,-0.891532,0
2000-10-10,sz.000693,13.0314597000,13.2600818000,13.0314597000,13.1882291400,13.0706520600,104099,2094945.2100,2,0.266773,1,0.899552,0
2000-10-11,sz.000693,13.1947612000,13.2274215000,13.0641200000,13.1163764800,13.1882291400,84401,1694650.8500,2,0.216293,1,-0.544827,0
2000-10-12,sz.000693,13.0706520600,13.0706520600,12.9400108600,12.9726711600,13.1163764800,67283,1340181.1700,2,0.172425,1,-1.095614,0
2000-10-13,sz.000693,12.9726711600,13.0575879400,12.8354979000,12.8681582000,12.9726711600,74550,1477296.0200,2,0.191048,1,-0.805639,0
2000-10-16,sz.000693,12.8616261400,12.8616261400,12.3782537000,12.4109140000,12.8681582000,229560,4395865.0000,2,0.588290,1,-3.553303,0
2000-10-17,sz.000693,12.4109140000,12.5546193200,12.3978498800,12.4631704800,12.4109140000,125430,2387979.7000,2,0.321437,1,0.421052,0
