date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-09-05,sh.603806,16.3912890400,19.6675368800,16.3912890400,19.6675368800,13.6577325600,247399,9671167.0000,2,0.412332,1,44.002940,0
2014-09-09,sh.603806,21.6322806000,21.6322806000,21.6322806000,21.6322806000,19.6675368800,188513,8115485.0000,2,0.314188,1,9.989800,0
2014-09-10,sh.603806,23.7980211200,23.7980211200,23.7980211200,23.7980211200,21.6322806000,363070,17194995.0000,2,0.605117,1,10.011600,0
2014-09-11,sh.603806,26.1798332000,26.1798332000,26.1798332000,26.1798332000,23.7980211200,927409,48318009.0000,2,1.545682,1,10.008400,0
2014-09-12,sh.603806,28.7978165200,28.7978165200,26.1295840000,26.7225245600,26.1798332000,34001910,1846915888.0000,2,56.669850,1,2.072900,0
2014-09-15,sh.603806,25.6672913600,26.1295840000,25.2753476000,25.4612696400,26.7225245600,13777413,700524656.0000,2,22.962355,1,-4.719800,0
2014-09-16,sh.603806,25.1748492000,25.4662945600,23.8985195200,24.0090677600,25.4612696400,13086265,639246672.0000,2,21.810442,1,-5.703600,0
2014-09-17,sh.603806,23.9487687200,24.3105629600,23.3709029200,24.0341923600,24.0090677600,6758281,321152944.0000,2,11.263802,1,0.104700,0
2014-09-18,sh.603806,23.8683700000,23.8683700000,23.3809527600,23.4111022800,24.0341923600,5761521,269907216.0000,2,9.602535,1,-2.592500,0
2014-09-19,sh.603806,23.4412518000,23.6120990800,23.2151304000,23.4211521200,23.4111022800,3576601,166647166.0000,2,5.961002,1,0.042900,0
2014-09-22,sh.603806,23.3156288000,23.3658780000,22.3759687600,22.6121400000,23.4211521200,6742574,304839392.0000,2,11.237623,1,-3.454200,0
2014-09-23,sh.603806,22.6121400000,22.7829872800,22.5216914400,22.6523393600,22.6121400000,3498182,157745636.0000,2,5.830303,1,0.177800,0
2014-09-24,sh.603806,22.6071150800,23.5317003600,22.5116416000,23.0794575600,22.6523393600,6693279,308207248.0000,2,11.155465,1,1.885500,0
2014-09-25,sh.603806,23.0794575600,23.2603546800,22.6221898400,22.6774639600,23.0794575600,3992022,181678448.0000,2,6.653370,1,-1.741800,0
2014-09-26,sh.603806,22.6272147600,22.6724390400,22.4111432000,22.4262179600,22.6774639600,2843571,127274069.0000,2,4.739285,1,-1.107900,0
2014-09-29,sh.603806,22.5216914400,22.9839840800,22.5216914400,22.7427879200,22.4262179600,3017420,136697757.0000,2,5.029033,1,1.411600,0
2014-09-30,sh.603806,22.7478128400,23.0040837600,22.7478128400,22.9236850400,22.7427879200,2692301,122639412.0000,2,4.487168,1,0.795400,0
2014-10-08,sh.603806,22.9236850400,23.0091086800,22.7277131600,22.9488096400,22.9236850400,2542987,115737684.0000,2,4.238312,1,0.109600,0
2014-10-09,sh.603806,22.9588594800,22.9789591600,22.6171649200,22.7076134800,22.9488096400,3375444,152952974.0000,2,5.625740,1,-1.051000,0
2014-10-10,sh.603806,22.6121400000,22.6121400000,22.4412927200,22.4764671600,22.7076134800,3007885,134748344.0000,2,5.013142,1,-1.017900,0
2014-10-13,sh.603806,22.4111432000,22.4111432000,21.9990997600,22.1096480000,22.4764671600,3495644,153814959.0000,2,5.826073,1,-1.632000,0
2014-10-14,sh.603806,22.1297476800,22.3458192400,22.0091496000,22.3056198800,22.1096480000,2462698,108603320.0000,2,4.104497,1,0.886400,0
2014-10-15,sh.603806,22.2553706800,22.2855202000,22.0191994400,22.1900467200,22.3056198800,1944933,85700520.0000,2,3.241555,1,-0.518100,0
2014-10-16,sh.603806,22.0493489600,22.3357694000,22.0041246800,22.0895483200,22.1900467200,2667676,117707939.0000,2,4.446127,1,-0.452900,0
2014-10-17,sh.603806,22.3106448000,22.7327380800,22.1598972000,22.7076134800,22.0895483200,6306604,282068208.0000,2,10.511007,1,2.798000,0
2014-10-20,sh.603806,22.7025885600,22.7025885600,22.3759687600,22.4865170000,22.7076134800,3026383,135389174.0000,2,5.043972,1,-0.973700,0
2014-10-21,sh.603806,22.4664173200,22.6925387200,22.4111432000,22.6020901600,22.4865170000,3464805,155858927.0000,2,5.774675,1,0.514000,0
2014-10-22,sh.603806,22.6523393600,23.3558281600,22.6523393600,22.8784607600,22.6020901600,6225157,285074192.0000,2,10.375262,1,1.222800,0
2014-10-23,sh.603806,22.7578626800,22.8030869600,21.8634269200,21.8785016800,22.8784607600,4567248,201933610.0000,2,7.612080,1,-4.370700,0
2014-10-24,sh.603806,21.8885515200,22.0091496000,21.0443649600,21.1398384400,21.8785016800,4109660,175431968.0000,2,6.849433,1,-3.376200,0
2014-10-27,sh.603806,21.1549132000,21.1549132000,20.5318231200,20.5569477200,21.1398384400,2779860,114279632.0000,2,4.633100,1,-2.757300,0
2014-10-28,sh.603806,20.6775458000,21.0443649600,20.6775458000,21.0343151200,20.5569477200,2342286,97588439.0000,2,3.903810,1,2.322200,0
2014-10-29,sh.603806,21.0544148000,21.3961093600,21.0544148000,21.3006358800,21.0343151200,3196411,135055519.0000,2,5.327352,1,1.266100,0
2014-10-30,sh.603806,21.3257604800,21.3910844400,21.1247636800,21.1549132000,21.3006358800,2643620,111563491.0000,2,4.406033,1,-0.684100,0
2014-10-31,sh.603806,21.1649630400,21.8835266000,21.1649630400,21.7227291600,21.1549132000,4782094,205821672.0000,2,7.970157,1,2.684100,0
2014-11-03,sh.603806,21.6825298000,21.8483521600,21.5820314000,21.7126793200,21.7227291600,2877299,124342600.0000,2,4.795498,1,-0.046300,0
2014-11-04,sh.603806,21.7126793200,21.7126793200,21.2403368400,21.2453617600,21.7126793200,3221951,137325797.0000,2,5.369918,1,-2.152300,0
2014-11-05,sh.603806,21.3056608000,21.7880531200,21.1951125600,21.6373055200,21.2453617600,2908065,124747974.0000,2,4.846775,1,1.844800,0
2014-11-06,sh.603806,21.5569068000,22.4412927200,21.4966077600,22.4161681200,21.6373055200,6458943,284032048.0000,2,10.764905,1,3.599600,0
2014-11-07,sh.603806,22.4111432000,24.5768837200,22.3759687600,23.3156288000,22.4161681200,14267597,668134976.0000,2,23.779328,1,4.012600,0
2014-11-10,sh.603806,23.3307035600,23.8683700000,22.9236850400,23.4362268800,23.3156288000,6750187,314834160.0000,2,11.250312,1,0.517200,0
2014-11-11,sh.603806,23.5015508400,23.5166256000,22.4613924000,22.6322396800,23.4362268800,6605481,300242464.0000,2,11.009135,1,-3.430500,0
2014-11-12,sh.603806,22.5166665200,24.4211112000,22.4764671600,24.1849399600,22.6322396800,11000153,516760432.0000,2,18.333588,1,6.860600,0
2014-11-13,sh.603806,23.6673732000,24.7728556000,23.6171240000,23.8733949200,24.1849399600,10779299,519967024.0000,2,17.965498,1,-1.288200,0
2014-11-14,sh.603806,23.7176224000,23.7176224000,22.4613924000,22.6272147600,23.8733949200,6537966,297562400.0000,2,10.896610,1,-5.220000,0
2014-11-17,sh.603806,22.5166665200,22.9236850400,22.1498473600,22.4563674800,22.6272147600,3553750,159670834.0000,2,5.922917,1,-0.755100,0
2014-11-18,sh.603806,22.4814920800,22.9086102800,22.3558690800,22.7829872800,22.4563674800,2685572,121362569.0000,2,4.475953,1,1.454500,0
2014-11-19,sh.603806,22.7327380800,22.7478128400,22.2503457600,22.3659189200,22.7829872800,3237974,144406183.0000,2,5.396623,1,-1.830600,0
2014-11-20,sh.603806,22.3357694000,22.7779623600,22.2503457600,22.4513425600,22.3659189200,2718619,122042785.0000,2,4.531032,1,0.381900,0
2014-11-21,sh.603806,22.4664173200,22.8533361600,22.3709438400,22.6020901600,22.4513425600,3066464,138140274.0000,2,5.110773,1,0.671400,0
2014-11-24,sh.603806,22.7427879200,22.8282115600,22.4664173200,22.4965668400,22.6020901600,3881553,174333692.0000,2,6.469255,1,-0.466900,0
2014-11-25,sh.603806,22.4915419200,22.6573642800,21.6976045600,21.8533770800,22.4965668400,6085156,267060848.0000,2,10.141927,1,-2.859100,0
2014-11-26,sh.603806,21.8081528000,22.0242243600,21.7478537600,21.9438256400,21.8533770800,3159877,137800477.0000,2,5.266462,1,0.413900,0
2014-11-27,sh.603806,22.0443240400,22.6071150800,22.0443240400,22.4412927200,21.9438256400,4470654,199045289.0000,2,7.451090,1,2.267000,0
2014-11-28,sh.603806,22.4613924000,22.5870154000,22.0443240400,22.1247227600,22.4412927200,3475979,153943579.0000,2,5.793298,1,-1.410700,0
2014-12-01,sh.603806,22.1749719600,22.1850218000,21.7830282000,21.9187010400,22.1247227600,2858561,124541407.0000,2,4.764268,1,-0.931200,0
2014-12-02,sh.603806,21.9287508800,22.5468160400,21.9136761200,22.4061182800,21.9187010400,3990310,177473362.0000,2,6.650517,1,2.223800,0
2014-12-03,sh.603806,22.3508441600,22.4613924000,22.0091496000,22.2905451200,22.4061182800,3675851,162123928.0000,2,6.126418,1,-0.515800,0
2014-12-04,sh.603806,22.3005949600,22.4262179600,21.8584020000,22.3056198800,22.2905451200,3529392,156217763.0000,2,5.882320,1,0.067600,0
2014-12-05,sh.603806,22.3860186000,22.3860186000,21.5468569600,21.6172058400,22.3056198800,4914081,213327906.0000,2,8.190135,1,-3.086300,0
2014-12-08,sh.603806,21.5518818800,21.8433272400,21.3358103200,21.7679534400,21.6172058400,2773164,118834747.0000,2,4.621940,1,0.697300,0
2014-12-09,sh.603806,21.6121809200,21.6574052000,20.7076953200,20.7679943600,21.7679534400,4448820,187526361.0000,2,7.414700,1,-4.593700,0
2014-12-10,sh.603806,20.7679943600,21.2704863600,20.7679943600,21.1951125600,20.7679943600,1951948,81845289.0000,2,3.253247,1,2.056600,0
2014-12-11,sh.603806,21.2252620800,21.3458601600,20.9589413200,21.3307854000,21.1951125600,1812458,76562004.0000,2,3.020763,1,0.640100,0
2014-12-12,sh.603806,21.3458601600,21.3458601600,21.1147138400,21.3106857200,21.3307854000,1621714,68453733.0000,2,2.702857,1,-0.094200,0
2014-12-15,sh.603806,21.2554116000,21.5669566400,21.1197387600,21.4765080800,21.3106857200,1941364,82454401.0000,2,3.235607,1,0.778100,0
2014-12-16,sh.603806,21.4413336400,21.5317822000,21.2051624000,21.2403368400,21.4765080800,1551491,65735638.0000,2,2.585818,1,-1.099700,0
2014-12-17,sh.603806,21.3810346000,21.3810346000,20.7227700800,20.8433681600,21.2403368400,2420975,101009609.0000,2,4.034958,1,-1.868900,0
2014-12-18,sh.603806,20.7931189600,21.1348135200,20.6473962800,20.8986422800,20.8433681600,1867062,77745800.0000,2,3.111770,1,0.265200,0
2014-12-19,sh.603806,20.9539164000,20.9790410000,20.1047049200,20.1449042800,20.8986422800,2955898,119680310.0000,2,4.926497,1,-3.606600,0
2014-12-22,sh.603806,20.1398793600,20.1398793600,18.6424532000,18.6474781200,20.1449042800,3420113,129621226.0000,2,5.700188,1,-7.433300,0
2014-12-23,sh.603806,18.6474781200,19.8333592400,18.6474781200,19.2002193200,18.6474781200,2690178,103780742.0000,2,4.483630,1,2.964200,0
2014-12-24,sh.603806,19.3710666000,19.7881349600,19.3559918400,19.7177860800,19.2002193200,1947171,75985939.0000,2,3.245285,1,2.695600,0
2014-12-25,sh.603806,19.8283343200,19.8986832000,19.3610167600,19.5871381600,19.7177860800,1788908,69590552.0000,2,2.981513,1,-0.662600,0
2014-12-26,sh.603806,19.5720634000,19.6373873600,19.4464404000,19.5268391200,19.5871381600,1150870,44669240.0000,2,1.918117,1,-0.307800,0
2014-12-29,sh.603806,19.5469388000,19.5469388000,18.9941976000,19.0796212400,19.5268391200,1428613,54311882.0000,2,2.381022,1,-2.290300,0
2014-12-30,sh.603806,19.0796212400,19.3358921600,19.0494717200,19.1147956800,19.0796212400,978543,37348779.0000,2,1.630905,1,0.184400,0
2014-12-31,sh.603806,19.1147956800,19.2454436000,18.9489733200,19.1851445600,19.1147956800,964373,36674399.0000,2,1.607288,1,0.368000,0
2015-01-05,sh.603806,19.1549950400,19.5419138800,19.1499701200,19.4866397600,19.1851445600,1529132,59004990.0000,2,2.548553,1,1.571500,0
2015-01-06,sh.603806,19.3459420000,19.8484340000,19.3157924800,19.8333592400,19.4866397600,2097746,82125992.0000,2,3.496243,1,1.779300,0
2015-01-07,sh.603806,19.8333592400,19.8333592400,19.4715650000,19.6022129200,19.8333592400,1467012,57143621.0000,2,2.445020,1,-1.165400,0
2015-01-08,sh.603806,19.5167892800,19.6926614800,19.4966896000,19.5117643600,19.6022129200,1269082,49444442.0000,2,2.115137,1,-0.461400,0
2015-01-09,sh.603806,19.4313656400,19.5519637200,19.1951944000,19.2353937600,19.5117643600,1537441,59328113.0000,2,2.562402,1,-1.416400,0
2015-01-12,sh.603806,19.1901694800,19.1901694800,18.6675778000,18.7178270000,19.2353937600,1550802,58084172.0000,2,2.584670,1,-2.690700,0
2015-01-13,sh.603806,18.7429516000,19.0343969600,18.6876774800,18.9740979200,18.7178270000,1135543,42631303.0000,2,1.892572,1,1.369100,0
2015-01-14,sh.603806,18.8836493600,19.0092723600,18.5821541600,18.6625528800,18.9740979200,1615734,60281222.0000,2,2.692890,1,-1.641900,0
2015-01-15,sh.603806,18.6977273200,19.0444468000,18.6977273200,18.8635496800,18.6625528800,1094767,41137655.0000,2,1.824612,1,1.077000,0
2015-01-16,sh.603806,18.8635496800,19.1700698000,18.8032506400,19.1147956800,18.8635496800,1551257,58801515.0000,2,2.585428,1,1.331900,0
2015-01-19,sh.603806,19.0142972800,19.5871381600,18.7329017600,19.1298704400,19.1147956800,2850395,109514207.0000,2,4.750658,1,0.078900,0
2015-01-20,sh.603806,19.3710666000,20.1750538000,19.2203190000,20.1147547600,19.1298704400,4471070,176216133.0000,2,7.451783,1,5.148400,0
2015-01-21,sh.603806,20.1449042800,20.2504276000,19.8836084400,20.0745554000,20.1147547600,2961793,118024021.0000,2,4.936322,1,-0.199800,0
2015-01-22,sh.603806,20.0946550800,20.3207764800,19.9489324000,20.2403777600,20.0745554000,2372302,95151788.0000,2,3.953837,1,0.826000,0
2015-01-23,sh.603806,20.2403777600,20.3509260000,19.8484340000,19.8635087600,20.2403777600,2140746,85351750.0000,2,3.567910,1,-1.862000,0
2015-01-26,sh.603806,19.8484340000,19.9891317600,19.7077362400,19.9589822400,19.8635087600,1426310,56369588.0000,2,2.377183,1,0.480700,0
2015-01-27,sh.603806,19.9489324000,19.9740570000,19.6122627600,19.7881349600,19.9589822400,1574556,62037874.0000,2,2.624260,1,-0.856000,0
2015-01-28,sh.603806,19.8182844800,20.2001784000,19.7027113200,20.0795803200,19.7881349600,2283121,91293115.0000,2,3.805202,1,1.472800,0
2015-01-29,sh.603806,19.9489324000,20.0795803200,19.7981848000,19.8986832000,20.0795803200,1216219,48200367.0000,2,2.027032,1,-0.900900,0
2015-01-30,sh.603806,19.9539573200,20.0192812800,19.6072378400,19.6223126000,19.8986832000,1175840,46241935.0000,2,1.959733,1,-1.388900,0
