date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-11,sh.601330,4.6614297600,4.6614297600,4.6614297600,4.6614297600,3.2354649600,58622,277868.0000,2,0.050449,1,44.072940,0
2018-06-12,sh.601330,5.1236390400,5.1236390400,5.1236390400,5.1236390400,4.6614297600,42041,219034.0000,2,0.036180,1,9.915618,0
2018-06-13,sh.601330,5.6350195200,5.6350195200,5.6350195200,5.6350195200,5.1236390400,37181,213047.0000,2,0.031997,1,9.980806,0
2018-06-14,sh.601330,6.1955712000,6.1955712000,6.1955712000,6.1955712000,5.6350195200,92930,585459.0000,2,0.079974,1,9.947647,0
2018-06-15,sh.601330,6.8151283200,6.8151283200,6.8151283200,6.8151283200,6.1955712000,152792,1058849.0000,2,0.131491,1,9.999994,0
2018-06-19,sh.601330,7.4936908800,7.4936908800,7.4936908800,7.4936908800,6.8151283200,643000,4899660.0000,2,0.553356,1,9.956711,0
2018-06-20,sh.601330,8.2410931200,8.2410931200,8.2410931200,8.2410931200,7.4936908800,384467,3221833.0000,2,0.330867,1,9.973756,0
2018-06-21,sh.601330,9.0671692800,9.0671692800,9.0671692800,9.0671692800,8.2410931200,190967,1760716.0000,2,0.164343,1,10.023870,0
2018-06-22,sh.601330,9.9719193600,9.9719193600,9.9719193600,9.9719193600,9.0671692800,780652,7915811.0000,2,0.671818,1,9.978309,0
2018-06-25,sh.601330,10.9651776000,10.9651776000,10.9651776000,10.9651776000,9.9719193600,499195,5566024.0000,2,0.429600,1,9.960545,0
2018-06-26,sh.601330,12.0666124800,12.0666124800,12.0666124800,12.0666124800,10.9651776000,432773,5310125.0000,2,0.372438,1,10.044850,0
2018-06-27,sh.601330,13.2762240000,13.2762240000,13.2762240000,13.2762240000,12.0666124800,793028,10705878.0000,2,0.682468,1,10.024450,0
2018-06-28,sh.601330,14.6038464000,14.6038464000,14.6038464000,14.6038464000,13.2762240000,1511364,22443755.0000,2,1.300657,1,10.000000,0
2018-06-29,sh.601330,16.0691481600,16.0691481600,16.0691481600,16.0691481600,14.6038464000,7522743,122921621.0000,2,6.473961,1,10.033670,0
2018-07-02,sh.601330,17.6721292800,17.6721292800,17.6721292800,17.6721292800,16.0691481600,5036687,90509265.0000,2,4.334498,1,9.975515,0
2018-07-03,sh.601330,19.4422924800,19.4422924800,19.2849446400,19.4422924800,17.6721292800,54602570,1079433875.0000,2,46.990164,1,10.016700,0
2018-07-04,sh.601330,19.5209664000,21.3894720000,18.5768793600,21.3894720000,19.4422924800,94002114,1886005529.0000,2,80.896828,1,10.015170,0
2018-07-05,sh.601330,19.6684800000,20.4453849600,19.2554419200,19.2554419200,21.3894720000,61497822,1237086090.0000,2,52.924115,1,-9.977012,0
2018-07-06,sh.601330,19.1374310400,20.6420697600,18.9505804800,19.4029555200,19.2554419200,63010377,1275688351.0000,2,54.225798,1,0.766086,0
2018-07-09,sh.601330,19.0292544000,21.3403008000,18.9899174400,20.5830643200,19.4029555200,74894339,1575887562.0000,2,64.452960,1,6.082112,0
2018-07-10,sh.601330,20.1601920000,22.6384204800,19.0390886400,22.6384204800,20.5830643200,58878382,1229710263.0000,2,50.669864,1,9.985666,0
2018-07-11,sh.601330,24.5856000000,24.9002956800,23.7988608000,24.9002956800,22.6384204800,22386187,558938451.0000,2,19.265221,1,9.991308,0
2018-07-12,sh.601330,27.3883584000,27.3883584000,23.0121216000,24.7331136000,24.9002956800,83766692,2130164640.0000,2,72.088375,1,-0.671406,0
2018-07-13,sh.601330,24.0840537600,27.2113420800,24.0840537600,27.2113420800,24.7331136000,70129042,1848822229.0000,2,60.352015,1,10.019880,0
2018-07-16,sh.601330,26.5524480000,27.0933312000,24.4872576000,24.4872576000,27.2113420800,65710026,1669360466.0000,2,56.549076,1,-10.010840,0
2018-07-17,sh.601330,22.7170944000,24.3889152000,22.0385318400,23.3759884800,24.4872576000,56377033,1298082642.0000,2,48.517240,1,-4.538149,0
2018-07-18,sh.601330,22.6580889600,22.9039449600,21.5566540800,21.6648307200,23.3759884800,41525280,934440519.0000,2,35.736041,1,-7.320150,0
2018-07-19,sh.601330,21.9106867200,22.2745536000,20.8977600000,21.7238361600,21.6648307200,34995274,769997130.0000,2,30.116415,1,0.272353,0
2018-07-20,sh.601330,21.3403008000,22.4319014400,20.7699148800,21.8418470400,21.7238361600,39117466,858545347.0000,2,33.663912,1,0.543227,0
2018-07-23,sh.601330,21.2714611200,21.7140019200,21.1436160000,21.4583116800,21.8418470400,26928792,586503167.0000,2,23.174520,1,-1.755963,0
2018-07-24,sh.601330,21.4976486400,22.7760998400,21.4976486400,22.1663769600,21.4583116800,42270641,951596052.0000,2,36.377488,1,3.299731,0
2018-07-25,sh.601330,22.5204096000,23.1006297600,21.4386432000,21.6353280000,22.1663769600,38172703,865880943.0000,2,32.850863,1,-2.395745,0
2018-07-26,sh.601330,20.8485888000,20.8485888000,19.4717952000,19.7176512000,21.6353280000,40927016,825954091.0000,2,35.221184,1,-8.863640,0
2018-07-27,sh.601330,19.4226240000,19.6586457600,18.9309120000,18.9899174400,19.7176512000,21806254,426615583.0000,2,18.766139,1,-3.690772,0
2018-07-30,sh.601330,18.9997516800,19.1669337600,17.8983168000,18.4687027200,18.9899174400,22248344,418968416.0000,2,19.146596,1,-2.744686,0
2018-07-31,sh.601330,18.2818521600,19.0292544000,18.2228467200,18.6752217600,18.4687027200,19027963,361118839.0000,2,16.375183,1,1.118206,0
2018-08-01,sh.601330,18.6850560000,18.7047244800,17.6032896000,17.8491456000,18.6752217600,19224983,355764606.0000,2,16.544736,1,-4.423382,0
2018-08-02,sh.601330,17.4066048000,17.4852787200,16.1478220800,16.6887052800,17.8491456000,24587364,419489832.0000,2,21.159522,1,-6.501379,0
2018-08-03,sh.601330,16.6788710400,16.8067161600,15.5774361600,15.6856128000,16.6887052800,20657444,338797397.0000,2,17.777491,1,-6.010604,0
2018-08-06,sh.601330,15.4004198400,15.5479334400,14.6431833600,15.1250611200,15.6856128000,20348628,313665679.0000,2,17.511728,1,-3.573666,0
2018-08-07,sh.601330,15.2922432000,15.9904742400,14.9283763200,15.6856128000,15.1250611200,24986203,393215108.0000,2,21.502756,1,3.706110,0
2018-08-08,sh.601330,15.4987622400,15.5085964800,14.4268300800,14.4956697600,15.6856128000,24528094,374013367.0000,2,21.108515,1,-7.586207,0
2018-08-09,sh.601330,14.3678246400,15.4200883200,14.2498137600,15.0267187200,14.4956697600,23068097,352405338.0000,2,19.852063,1,3.663500,0
2018-08-10,sh.601330,15.1348953600,15.7249497600,14.9283763200,15.3119116800,15.0267187200,24795293,385661637.0000,2,21.338462,1,1.897906,0
2018-08-13,sh.601330,14.8201996800,16.8460531200,14.6726860800,16.8460531200,15.3119116800,44321893,723977289.0000,2,38.142765,1,10.019260,0
2018-08-14,sh.601330,16.7182080000,16.9050585600,16.1871590400,16.3641753600,16.8460531200,38141797,638578314.0000,2,32.824266,1,-2.860477,0
2018-08-15,sh.601330,16.1183193600,16.2264960000,15.5676019200,15.6069388800,16.3641753600,22761478,366367762.0000,2,19.588191,1,-4.627401,0
2018-08-16,sh.601330,15.0365529600,15.3905856000,14.6530176000,14.9382105600,15.6069388800,20362514,311504887.0000,2,17.523678,1,-4.284816,0
2018-08-17,sh.601330,15.1447296000,15.4200883200,14.4268300800,14.4563328000,14.9382105600,17615101,267602299.0000,2,15.159295,1,-3.225805,0
2018-08-20,sh.601330,14.1514713600,14.4366643200,13.5319142400,14.2399795200,14.4563328000,19758515,280305153.0000,2,17.003886,1,-1.496601,0
2018-08-21,sh.601330,14.1514713600,14.4071616000,13.7974387200,14.3383219200,14.2399795200,16176361,232637443.0000,2,13.921137,1,0.690610,0
2018-08-22,sh.601330,14.4366643200,14.5940121600,13.7679360000,13.8171072000,14.3383219200,16478922,237767260.0000,2,14.181516,1,-3.635115,0
2018-08-23,sh.601330,13.6597593600,14.1809740800,13.6597593600,14.0039577600,13.8171072000,15076842,214142528.0000,2,12.974907,1,1.352310,0
2018-08-24,sh.601330,14.4563328000,15.4004198400,14.2596480000,14.3284876800,14.0039577600,31335087,473037816.0000,2,26.966512,1,2.317415,0
2018-08-27,sh.601330,14.5645094400,15.0463872000,14.0236262400,14.8103654400,14.3284876800,28512473,420682672.0000,2,24.537412,1,3.363080,0
2018-08-28,sh.601330,14.9087078400,14.9972160000,14.3973273600,14.5350067200,14.8103654400,18831786,279911498.0000,2,16.206356,1,-1.859234,0
2018-08-29,sh.601330,14.4366643200,14.5153382400,13.9547865600,14.0924659200,14.5350067200,14188804,204763568.0000,2,12.210675,1,-3.044654,0
2018-08-30,sh.601330,14.3481561600,15.4987622400,14.2399795200,15.4987622400,14.0924659200,48554784,755729037.0000,2,41.785528,1,9.979067,0
2018-08-31,sh.601330,15.4397568000,17.0329036800,15.0955584000,16.6198656000,15.4987622400,64696254,1048090534.0000,2,55.676639,1,7.233498,0
2018-09-03,sh.601330,15.6659443200,16.2264960000,15.3414144000,15.9609715200,16.6198656000,39358557,633642546.0000,2,33.871392,1,-3.964498,0
2018-09-04,sh.601330,15.6954470400,15.9314688000,15.2430720000,15.9314688000,15.9609715200,32861112,519753063.0000,2,28.279787,1,-0.184835,0
2018-09-05,sh.601330,16.4526835200,17.5246156800,16.3051699200,17.5246156800,15.9314688000,43292226,756624791.0000,2,37.256649,1,9.999992,0
2018-09-06,sh.601330,17.5246156800,19.2751104000,17.2689254400,19.2751104000,17.5246156800,60289248,1122285206.0000,2,51.884034,1,9.988780,0
2018-09-07,sh.601330,20.4060480000,21.2026214400,18.2916864000,21.2026214400,19.2751104000,63249986,1299273995.0000,2,54.432002,1,9.999995,0
2018-09-10,sh.601330,21.6353280000,23.1596352000,19.0784256000,19.0784256000,21.2026214400,75442132,1631580761.0000,2,64.924382,1,-10.018550,0
2018-09-11,sh.601330,18.1048358400,19.0292544000,17.6131238400,17.9573222400,19.0784256000,55740380,1030309054.0000,2,47.969346,1,-5.876286,0
2018-09-12,sh.601330,17.5344499200,17.6917977600,16.7280422400,17.0624064000,17.9573222400,45617083,796484644.0000,2,39.257386,1,-4.983570,0
2018-09-13,sh.601330,17.2492569600,17.3377651200,16.6198656000,16.9935667200,17.0624064000,32750288,563288585.0000,2,28.184413,1,-0.403456,0
2018-09-14,sh.601330,16.8755558400,17.1312460800,16.0494796800,16.2068275200,16.9935667200,34621225,584216016.0000,2,29.794514,1,-4.629636,0
2018-09-17,sh.601330,15.8232921600,16.4723520000,15.5479334400,16.2658329600,16.2068275200,25406146,415419966.0000,2,21.864153,1,0.364086,0
2018-09-18,sh.601330,15.8921318400,16.6001971200,15.5479334400,16.4526835200,16.2658329600,32459950,531751043.0000,2,27.934552,1,1.148722,0
2018-09-19,sh.601330,16.2166617600,17.3869363200,16.0691481600,17.0329036800,16.4526835200,46349726,789092283.0000,2,39.887888,1,3.526600,0
2018-09-20,sh.601330,16.7280422400,16.8657216000,16.3248384000,16.4330150400,17.0329036800,29729661,501518774.0000,2,25.584906,1,-3.521944,0
2018-09-21,sh.601330,16.4330150400,16.5706944000,15.7839552000,15.9806400000,16.4330150400,24898456,406761161.0000,2,21.427243,1,-2.752837,0
