date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-02,sz.002585,12.4532542800,14.0954118300,12.3039672300,13.2186897000,14.9287050000,10040867,481027367.9900,2,24.021213,1,-11.454540,0
2011-06-03,sz.002585,12.6351130500,12.8929725000,12.4342541100,12.5618266800,13.2186897000,5900791,274326036.3300,2,14.116725,1,-4.969200,0
2011-06-07,sz.002585,12.4315398000,12.5401122000,12.2252522400,12.3039672300,12.5618266800,3628275,165124411.0200,2,8.680084,1,-2.052700,0
2011-06-08,sz.002585,12.2713955100,12.4288254900,12.2415381000,12.4152539400,12.3039672300,2332409,106050573.7100,2,5.579926,1,0.904500,0
2011-06-09,sz.002585,12.4152539400,12.5238263400,11.9728214100,11.9891072700,12.4152539400,2782086,125909052.6400,2,6.655708,1,-3.432400,0
2011-06-10,sz.002585,11.9429640000,12.0081074400,11.3403871800,11.5358175000,11.9891072700,3112737,132812062.1800,2,7.446739,1,-3.780800,0
2011-06-13,sz.002585,11.3973876900,11.4001020000,11.1313853100,11.3593873500,11.5358175000,1441481,59915845.5200,2,3.448519,1,-1.529400,0
2011-06-14,sz.002585,11.3186727000,11.6036752500,11.2969582200,11.4353880300,11.3593873500,1599264,67723458.9900,2,3.825990,1,0.669100,0
2011-06-15,sz.002585,11.4815313000,11.5141030200,11.2643865000,11.3213870100,11.4353880300,1240848,52187088.3300,2,2.968536,1,-0.996900,0
2011-06-16,sz.002585,11.1748142700,11.2345290900,10.8925260300,10.8979546500,11.3213870100,1483813,60323189.6400,2,3.549792,1,-3.740100,0
2011-06-17,sz.002585,10.8843831000,10.9739553300,10.8246682800,10.8300969000,10.8979546500,925575,37201915.2000,2,2.214294,1,-0.622700,0
2011-06-20,sz.002585,10.8165253500,11.0173842900,10.8165253500,10.8843831000,10.8300969000,796386,31991079.4900,2,1.905230,1,0.501300,0
2011-06-21,sz.002585,11.1286710000,11.4869599200,10.9142405100,11.3756732100,10.8843831000,2280841,94547008.8700,2,5.456557,1,4.513700,0
2011-06-22,sz.002585,11.2779580500,11.2915296000,11.0010984300,11.0770991100,11.3756732100,1457990,59791292.7300,2,3.488014,1,-2.624700,0
2011-06-23,sz.002585,10.9278120600,11.6145324900,10.9278120600,11.5086744000,11.0770991100,2334611,97885114.4100,2,5.585194,1,3.896100,0
2011-06-24,sz.002585,11.4082449300,11.7475336800,11.3729589000,11.5901037000,11.5086744000,2824796,120565025.8000,2,6.757885,1,0.707500,0
