date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000700,1.9885966500,2.0794001500,1.9885966500,2.0612394500,2.0557912400,348055,3909490.0300,2,0.905258,1,0.265024,0
2000-01-05,sz.000700,2.0521591000,2.0902965700,2.0430787500,2.0539751700,2.0612394500,269141,3068568.6200,2,0.700010,1,-0.352423,0
2000-01-06,sz.000700,2.0539751700,2.0794001500,2.0249180500,2.0685037300,2.0539751700,497510,5631847.0800,2,1.293976,1,0.707338,0
2000-01-07,sz.000700,2.1030090600,2.1974447000,2.0866644300,2.1465947400,2.0685037300,1677578,19746375.0400,2,4.363222,1,3.775236,0
2000-01-10,sz.000700,2.1465947400,2.2719035700,2.1302501100,2.2446625200,2.1465947400,2315956,28363206.1100,2,6.023582,1,4.568528,0
2000-01-11,sz.000700,2.2519268000,2.2519268000,2.1248019000,2.1411465300,2.2446625200,904549,10890011.4100,2,2.352646,1,-4.611648,0
2000-01-12,sz.000700,2.1429626000,2.1429626000,2.0612394500,2.0721358700,2.1411465300,475315,5480282.7800,2,1.236249,1,-3.223071,0
2000-01-13,sz.000700,2.0812162200,2.0884805000,2.0430787500,2.0539751700,2.0721358700,261689,2968679.9500,2,0.680628,1,-0.876419,0
2000-01-14,sz.000700,2.0485269600,2.0721358700,2.0013091400,2.0212859100,2.0539751700,220910,2481120.5200,2,0.574566,1,-1.591515,0
2000-01-17,sz.000700,2.0085734200,2.0685037300,1.9813323700,2.0630555200,2.0212859100,201783,2252979.8000,2,0.524818,1,2.066483,0
2000-01-18,sz.000700,2.0666876600,2.2555589400,2.0521591000,2.2065250500,2.0630555200,1129193,13448560.4000,2,2.936924,1,6.954225,0
2000-01-19,sz.000700,2.1792840000,2.2846160600,2.1611233000,2.1756518600,2.2065250500,1354980,16590804.4100,2,3.524175,1,-1.399178,0
2000-01-20,sz.000700,2.1792840000,2.3209374600,2.1792840000,2.2682714300,2.1756518600,2195387,27411311.4900,2,5.709994,1,4.257097,0
2000-01-21,sz.000700,2.2700875000,2.3427303000,2.2337661000,2.2446625200,2.2682714300,2113178,26832542.0600,2,5.496176,1,-1.040834,0
2000-01-24,sz.000700,2.2700875000,2.4644069900,2.2700875000,2.4571427100,2.2446625200,3255542,43040125.1700,2,8.467357,1,9.466020,0
2000-01-25,sz.000700,2.5207051600,2.5388658600,2.4062927500,2.4498784300,2.4571427100,2010910,27228900.0800,2,5.230187,1,-0.295639,0
2000-01-26,sz.000700,2.4498784300,2.4843837600,2.3608910000,2.4299016600,2.4498784300,1102628,14584071.9800,2,2.867831,1,-0.815416,0
2000-01-27,sz.000700,2.4516945000,2.6242211500,2.3990284700,2.5751872600,2.4299016600,1594388,21788871.9300,2,4.146852,1,5.979074,0
2000-01-28,sz.000700,2.5606587000,2.7004960900,2.5207051600,2.6224050800,2.5751872600,1839062,26546398.9800,2,4.783226,1,1.833563,0
2000-02-14,sz.000700,2.8839191600,2.8839191600,2.6877836000,2.8639423900,2.6224050800,2525730,38677236.2900,2,6.569185,1,9.210533,0
2000-02-15,sz.000700,2.8875513000,2.9928833600,2.6696229000,2.7095764400,2.8639423900,2578554,39879741.6100,2,6.706575,1,-5.389983,0
2000-02-16,sz.000700,2.7059443000,2.7785871000,2.5261533700,2.7767710300,2.7095764400,2510630,36483721.7700,2,6.529911,1,2.479892,0
2000-02-17,sz.000700,2.7767710300,3.0509976000,2.5170730200,2.5370497900,2.7767710300,2871064,43354996.4100,2,7.467366,1,-8.633091,0
2000-02-18,sz.000700,2.5152569500,2.5969801000,2.4516945000,2.5461301400,2.5370497900,1357899,18939513.9700,2,3.531767,1,0.357911,0
2000-02-21,sz.000700,2.6333015000,2.6696229000,2.4516945000,2.5588426300,2.5461301400,1542819,21626199.2300,2,4.012726,1,0.499285,0
2000-02-22,sz.000700,2.6224050800,2.6224050800,2.4789355500,2.5116248100,2.5588426300,1245200,17550339.2700,2,3.238647,1,-1.845282,0
2000-02-23,sz.000700,2.5043605300,2.5370497900,2.3282017400,2.3917641900,2.5116248100,1066646,14456443.7200,2,2.774245,1,-4.772233,0
2000-02-24,sz.000700,2.4662230600,2.5788194000,2.4662230600,2.5751872600,2.3917641900,618918,8555218.6000,2,1.606380,1,7.668946,0
2000-02-25,sz.000700,2.5788194000,2.5788194000,2.4807516200,2.4880159000,2.5751872600,630607,8715738.2700,2,1.636718,1,-3.385053,0
2000-02-28,sz.000700,2.4898319700,2.6696229000,2.4698552000,2.6115086600,2.4880159000,1732230,24718704.8500,2,4.495941,1,4.963506,0
2000-02-29,sz.000700,2.6351175700,2.6623586200,2.3790517000,2.5243373000,2.6115086600,1204378,16707517.1300,2,3.125920,1,-3.337973,0
2000-03-01,sz.000700,2.5243373000,2.5243373000,2.3608910000,2.4208213100,2.5243373000,1366035,18307810.2700,2,3.545495,1,-4.100717,0
2000-03-02,sz.000700,2.4208213100,2.5061766000,2.3972124000,2.4861998300,2.4208213100,547150,7376415.1500,2,1.420108,1,2.700673,0
2000-03-03,sz.000700,2.4898319700,2.5788194000,2.4880159000,2.5043605300,2.4861998300,735189,10237150.1100,2,1.908157,1,0.730463,0
2000-03-06,sz.000700,2.5061766000,2.5334176500,2.3754195600,2.3772356300,2.5043605300,699400,9436771.0000,2,1.815268,1,-5.076141,0
2000-03-07,sz.000700,2.3808677700,2.4516945000,2.3699713500,2.4407980800,2.3772356300,532064,7039065.0700,2,1.380953,1,2.673792,0
2000-03-08,sz.000700,2.4698552000,2.5334176500,2.4407980800,2.4825676900,2.4407980800,369491,5073507.0000,2,0.959001,1,1.711313,0
2000-03-09,sz.000700,2.4970962500,2.4970962500,2.3972124000,2.4262695200,2.4825676900,444353,5946041.7900,2,1.153302,1,-2.267743,0
2000-03-10,sz.000700,2.4335338000,2.4589587800,2.3427303000,2.3572588600,2.4262695200,477598,6262308.3000,2,1.239589,1,-2.844312,0
2000-03-13,sz.000700,2.3427303000,2.4516945000,2.3245696000,2.4426141500,2.3572588600,937777,12204368.6200,2,2.433967,1,3.620958,0
2000-03-14,sz.000700,2.4335338000,2.4335338000,2.3245696000,2.4099248900,2.4426141500,456430,5943769.8000,2,1.184648,1,-1.338285,0
2000-03-15,sz.000700,2.4317177300,2.5334176500,2.3881320500,2.4843837600,2.4099248900,918706,12581903.3700,2,2.384469,1,3.089675,0
2000-03-16,sz.000700,2.4970962500,2.4970962500,2.3590749300,2.3608910000,2.4843837600,479284,6319243.1000,2,1.243965,1,-4.970763,0
2000-03-17,sz.000700,2.3608910000,2.4662230600,2.3336499500,2.4190052400,2.3608910000,395202,5242163.3900,2,1.025733,1,2.461536,0
2000-03-20,sz.000700,2.3826838400,2.5152569500,2.3245696000,2.4825676900,2.4190052400,783021,10610774.0800,2,2.032303,1,2.627630,0
2000-03-21,sz.000700,2.4843837600,2.7313692800,2.4353498700,2.6296693600,2.4825676900,4097644,59194164.7100,2,10.635289,1,5.925380,0
2000-03-22,sz.000700,2.6296693600,2.6696229000,2.5424980000,2.6042443800,2.6296693600,1702965,24294671.1800,2,4.419985,1,-0.966847,0
2000-03-23,sz.000700,2.6151408000,2.6514622000,2.5443140700,2.6514622000,2.6042443800,1448483,20698336.6400,2,3.759486,1,1.813112,0
2000-03-24,sz.000700,2.6714389700,2.8149085000,2.5806354700,2.6423818500,2.6514622000,3694031,55173460.1300,2,9.587726,1,-0.342467,0
2000-03-27,sz.000700,2.6151408000,2.7695067500,2.6151408000,2.7041282300,2.6423818500,2188378,32763371.9100,2,5.679857,1,2.336771,0
2000-03-28,sz.000700,2.7440817700,2.8149085000,2.7023121600,2.7622424700,2.7041282300,1866370,28363764.3600,2,4.844097,1,2.149091,0
2000-03-29,sz.000700,2.7622424700,2.8149085000,2.6950478800,2.7204728600,2.7622424700,1027199,15476301.3400,2,2.666058,1,-1.512166,0
2000-03-30,sz.000700,2.7604264000,2.7604264000,2.6986800200,2.7186567900,2.7204728600,945630,14179084.3000,2,2.454349,1,-0.066751,0
2000-03-31,sz.000700,2.7204728600,2.7604264000,2.6133247300,2.6205890100,2.7186567900,894313,13113765.7100,2,2.321158,1,-3.607214,0
2000-04-03,sz.000700,2.5969801000,2.6514622000,2.5806354700,2.6096925900,2.6205890100,584721,8426136.1400,2,1.517623,1,-0.415803,0
2000-04-04,sz.000700,2.5933479600,2.6514622000,2.5570265600,2.5624747700,2.6096925900,766618,10930958.0400,2,1.989730,1,-1.809327,0
2000-04-05,sz.000700,2.5642908400,2.5951640300,2.5025444600,2.5316015800,2.5624747700,660034,9242689.8800,2,1.713095,1,-1.204820,0
2000-04-06,sz.000700,2.5424980000,2.6514622000,2.5424980000,2.6333015000,2.5316015800,717769,10318781.3000,2,1.862944,1,4.017220,0
2000-04-07,sz.000700,2.6514622000,2.6750711100,2.6042443800,2.6678068300,2.6333015000,435453,6343164.5500,2,1.130203,1,1.310342,0
2000-04-10,sz.000700,2.6732550400,2.7785871000,2.6732550400,2.7059443000,2.6678068300,1019138,15314489.7200,2,2.645136,1,1.429544,0
2000-04-11,sz.000700,2.7041282300,2.7567942600,2.6968639500,2.7259210700,2.7059443000,834612,12508035.2400,2,2.166206,1,0.738259,0
2000-04-12,sz.000700,2.7241050000,2.7241050000,2.6242211500,2.6605425500,2.7259210700,806751,11865373.9200,2,2.093894,1,-2.398405,0
2000-04-13,sz.000700,2.6514622000,2.6877836000,2.6369336400,2.6514622000,2.6605425500,663065,9698350.7200,2,1.720962,1,-0.341292,0
2000-04-14,sz.000700,2.6877836000,2.8657584600,2.6696229000,2.7695067500,2.6514622000,3039876,46466668.0400,2,7.889890,1,4.452052,0
2000-04-17,sz.000700,2.7531621200,2.8040120800,2.5788194000,2.6678068300,2.7695067500,1784859,26356739.4500,2,4.632538,1,-3.672134,0
2000-04-18,sz.000700,2.6569104100,2.7241050000,2.6006122400,2.7077603700,2.6678068300,584054,8616266.9000,2,1.515891,1,1.497619,0
2000-04-19,sz.000700,2.6877836000,2.7731388900,2.6696229000,2.7604264000,2.7077603700,918831,13837985.6400,2,2.384793,1,1.945003,0
2000-04-20,sz.000700,2.7695067500,2.9020798600,2.7695067500,2.8693906000,2.7604264000,2294822,36159311.5200,2,5.956129,1,3.947371,0
2000-04-21,sz.000700,2.8784709500,2.9057120000,2.8149085000,2.8312531300,2.8693906000,1324289,20783850.9200,2,3.437145,1,-1.329114,0
2000-04-24,sz.000700,2.8330692000,2.9965155000,2.8330692000,2.9601941000,2.8312531300,1786085,28802574.8600,2,4.635720,1,4.554195,0
2000-04-25,sz.000700,2.9601941000,3.0237565500,2.8875513000,2.9311369800,2.9601941000,1400785,22828761.5700,2,3.635688,1,-0.981594,0
2000-04-26,sz.000700,2.9275048400,2.9601941000,2.8330692000,2.8385174100,2.9311369800,893617,14124487.5800,2,2.319351,1,-3.159847,0
2000-04-27,sz.000700,2.8385174100,2.8693906000,2.7604264000,2.7731388900,2.8385174100,720110,11080049.3000,2,1.869020,1,-2.303261,0
2000-04-28,sz.000700,2.7731388900,2.7731388900,2.7731388900,2.7731388900,2.7731388900,0,0.0000,2,,0,0.000000,0
2000-05-08,sz.000700,2.8094602900,2.8839191600,2.7567942600,2.8421495500,2.7731388900,750358,11600694.4900,2,1.947527,1,2.488534,0
2000-05-09,sz.000700,2.8330692000,2.8512299000,2.7241050000,2.7531621200,2.8421495500,642180,9765569.5000,2,1.666755,1,-3.130989,0
2000-05-10,sz.000700,2.7531621200,2.8058281500,2.6351175700,2.6823353900,2.7531621200,500380,7423887.0000,2,1.298718,1,-2.572555,0
2000-05-11,sz.000700,2.6823353900,2.7241050000,2.5642908400,2.5679229800,2.6823353900,434592,6248173.6400,2,1.127968,1,-4.265403,0
2000-05-12,sz.000700,2.5715551200,2.5969801000,2.5334176500,2.5370497900,2.5679229800,435260,6132957.6500,2,1.129702,1,-1.202264,0
2000-05-15,sz.000700,2.5424980000,2.5515783500,2.3972124000,2.4734873400,2.5370497900,322540,4386966.9000,2,0.837141,1,-2.505371,0
2000-05-16,sz.000700,2.4880159000,2.5424980000,2.4880159000,2.5424980000,2.4734873400,315055,4375133.0600,2,0.817714,1,2.790015,0
2000-05-17,sz.000700,2.5388658600,2.5570265600,2.5061766000,2.5134408800,2.5424980000,247174,3433028.4400,2,0.641531,1,-1.142856,0
2000-05-18,sz.000700,2.5061766000,2.5606587000,2.4553266400,2.5552104900,2.5134408800,280663,3888995.2000,2,0.728451,1,1.661846,0
2000-05-19,sz.000700,2.5552104900,2.6314854300,2.5388658600,2.6187729400,2.5552104900,496855,7085964.4800,2,1.289569,1,2.487565,0
2000-05-22,sz.000700,2.6242211500,2.7241050000,2.5897158200,2.6641746900,2.6187729400,689011,10053084.7900,2,1.788304,1,1.733703,0
2000-05-23,sz.000700,2.6696229000,2.6986800200,2.6369336400,2.6587264800,2.6641746900,440498,6444515.7800,2,1.143297,1,-0.204497,0
2000-05-24,sz.000700,2.6877836000,2.7749549600,2.6532782700,2.7077603700,2.6587264800,559882,8348606.1800,2,1.453154,1,1.844259,0
2000-05-25,sz.000700,2.7931156600,2.9057120000,2.7785871000,2.8948155800,2.7077603700,2319193,36553488.2800,2,6.019383,1,6.908113,0
2000-05-26,sz.000700,2.9256887700,2.9874351500,2.8421495500,2.8639423900,2.8948155800,1386090,22008469.8500,2,3.597547,1,-1.066494,0
2000-05-29,sz.000700,2.8693906000,2.9238727000,2.8149085000,2.8367013400,2.8639423900,993530,15754060.8800,2,2.578672,1,-0.951177,0
2000-05-30,sz.000700,2.8421495500,2.9601941000,2.8330692000,2.8530459700,2.8367013400,1877828,29924699.4000,2,4.873836,1,0.576185,0
2000-05-31,sz.000700,2.8512299000,2.9710905200,2.8330692000,2.8966316500,2.8530459700,1261473,20306050.5500,2,3.274108,1,1.527688,0
2000-06-01,sz.000700,2.9420334000,2.9601941000,2.8348852700,2.8784709500,2.8966316500,636818,10099469.0700,2,1.652838,1,-0.626956,0
2000-06-02,sz.000700,2.8802870200,2.9329530500,2.8330692000,2.8421495500,2.8784709500,655309,10332428.6200,2,1.700831,1,-1.261834,0
2000-06-05,sz.000700,2.8712066700,2.9238727000,2.7967478000,2.8112763600,2.8421495500,728488,11505774.5600,2,1.890765,1,-1.086262,0
2000-06-06,sz.000700,2.8149085000,2.9238727000,2.7967478000,2.9002637900,2.8112763600,1110480,17489216.9000,2,2.882211,1,3.165380,0
2000-06-07,sz.000700,2.9238727000,3.0873190000,2.8875513000,3.0673422300,2.9002637900,3116925,51205775.6600,2,8.089868,1,5.760796,0
2000-06-08,sz.000700,3.0328369000,3.1145600500,2.9965155000,3.0419172500,3.0673422300,1512860,25451392.4100,2,3.926574,1,-0.828889,0
2000-06-09,sz.000700,3.0419172500,3.0746065100,2.9238727000,2.9238727000,3.0419172500,1407839,22981409.6400,2,3.653996,1,-3.880595,0
2000-06-12,sz.000700,2.9147923500,2.9565619600,2.8693906000,2.9402173300,2.9238727000,663641,10620884.7200,2,1.722457,1,0.559007,0
2000-06-13,sz.000700,2.9747226600,3.0473654600,2.9384012600,2.9856190800,2.9402173300,578808,9490656.5200,2,1.502276,1,1.544163,0
2000-06-14,sz.000700,2.9910672900,2.9965155000,2.9057120000,2.9202405600,2.9856190800,614959,9938855.5500,2,1.596104,1,-2.189785,0
2000-06-15,sz.000700,2.9202405600,2.9874351500,2.9202405600,2.9801708700,2.9202405600,535943,8731944.0200,2,1.391021,1,2.052238,0
2000-06-16,sz.000700,2.9965155000,3.0328369000,2.9238727000,2.9384012600,2.9801708700,545086,8948302.3500,2,1.414751,1,-1.401582,0
2000-06-19,sz.000700,2.9329530500,2.9565619600,2.9057120000,2.9057120000,2.9384012600,334081,5384284.5000,2,0.867095,1,-1.112486,0
2000-06-20,sz.000700,2.9057120000,2.9238727000,2.8239888500,2.8512299000,2.9057120000,528296,8325664.1500,2,1.371173,1,-1.875001,0
2000-06-21,sz.000700,2.8294370600,2.9057120000,2.8239888500,2.8984477200,2.8512299000,379630,6020156.0000,2,0.985316,1,1.656052,0
2000-06-22,sz.000700,2.9329530500,2.9384012600,2.8512299000,2.8966316500,2.8984477200,286300,4570262.9000,2,0.743081,1,-0.062658,0
2000-06-23,sz.000700,2.8966316500,2.9928833600,2.8693906000,2.9601941000,2.8966316500,470622,7590623.0800,2,1.221483,1,2.194354,0
2000-06-26,sz.000700,2.9601941000,3.0401011800,2.9601941000,2.9819869400,2.9601941000,717206,11861279.5100,2,1.861483,1,0.736201,0
2000-06-27,sz.000700,2.9874351500,3.0582618800,2.9856190800,3.0128601300,2.9819869400,506230,8417575.0000,2,1.313902,1,1.035323,0
2000-06-28,sz.000700,3.0164922700,3.0564458100,2.9601941000,2.9692744500,3.0128601300,494739,8193143.7900,2,1.284077,1,-1.446653,0
2000-06-29,sz.000700,2.9692744500,2.9874351500,2.9002637900,2.9275048400,2.9692744500,553251,8933905.5300,2,1.435943,1,-1.406725,0
2000-06-30,sz.000700,2.9311369800,2.9601941000,2.9020798600,2.9438494700,2.9275048400,376176,6073022.1400,2,0.976351,1,0.558302,0
2000-07-03,sz.000700,2.9293209100,2.9384012600,2.8221727800,2.8385174100,2.9438494700,419450,6629655.6000,2,1.088668,1,-3.578032,0
2000-07-04,sz.000700,2.8403334800,2.8693906000,2.8239888500,2.8512299000,2.8385174100,329135,5156463.2000,2,0.854258,1,0.447855,0
2000-07-05,sz.000700,2.8512299000,2.9020798600,2.7241050000,2.8058281500,2.8512299000,370634,5794382.2900,2,0.961967,1,-1.592357,0
2000-07-06,sz.000700,2.8058281500,2.8239888500,2.7567942600,2.7822192400,2.8058281500,418220,6394530.6300,2,1.085475,1,-0.841425,0
2000-07-07,sz.000700,2.7876674500,2.8875513000,2.7785871000,2.8548620400,2.7822192400,224965,3499339.7300,2,0.583889,1,2.610970,0
