date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000738,4.9824867300,5.1004154100,4.9726593400,5.0807606300,5.0119689000,315024,1619171.1100,2,0.231728,1,1.372552,0
2000-01-05,sz.000738,5.0807606300,5.1790345300,5.0119689000,5.0217962900,5.0807606300,583153,3020763.2800,2,0.428961,1,-1.160540,0
2000-01-06,sz.000738,5.0316236800,5.1986893100,4.9923141200,5.1593797500,5.0217962900,839873,4364014.4200,2,0.617801,1,2.739723,0
2000-01-07,sz.000738,5.2085167000,5.3854097200,5.2085167000,5.3362727700,5.1593797500,2022551,10879847.7800,2,1.487765,1,3.428568,0
2000-01-10,sz.000738,5.4050645000,5.4935110100,5.2085167000,5.3952371100,5.3362727700,1860563,10147531.2600,2,1.368608,1,1.104971,0
2000-01-11,sz.000738,5.4050645000,5.4542014500,5.1102428000,5.1593797500,5.3952371100,1164748,6254550.9800,2,0.856775,1,-4.371581,0
2000-01-12,sz.000738,5.1397249700,5.2085167000,5.0217962900,5.0611058500,5.1593797500,639643,3312459.6800,2,0.470514,1,-1.904760,0
2000-01-13,sz.000738,5.1102428000,5.1102428000,4.9824867300,5.0021415100,5.0611058500,441863,2258219.3100,2,0.325029,1,-1.165047,0
2000-01-14,sz.000738,4.9628319500,5.0119689000,4.8940402200,4.9136950000,5.0021415100,538124,2705926.0400,2,0.395838,1,-1.768176,0
2000-01-17,sz.000738,4.9136950000,4.9824867300,4.8449032700,4.9628319500,4.9136950000,422416,2120792.6100,2,0.310724,1,1.000004,0
2000-01-18,sz.000738,4.9628319500,5.0119689000,4.8743854400,4.9136950000,4.9628319500,713298,3571543.6000,2,0.524694,1,-0.990103,0
2000-01-19,sz.000738,4.9136950000,4.9726593400,4.8743854400,4.9136950000,4.9136950000,493650,2469142.8800,2,0.363123,1,0.000000,0
2000-01-20,sz.000738,4.9235223900,5.4050645000,4.8743854400,5.4050645000,4.9136950000,12317217,64245271.1000,2,9.060401,1,10.000000,0
2000-01-21,sz.000738,5.4050645000,5.4935110100,5.1888619200,5.2379988700,5.4050645000,7639329,41214722.5400,2,5.619401,1,-3.090910,0
2000-01-24,sz.000738,5.2674810400,5.3067906000,5.0709332400,5.1986893100,5.2379988700,2397220,12600654.5800,2,1.763367,1,-0.750468,0
2000-01-25,sz.000738,5.2773084300,5.3067906000,5.1593797500,5.2674810400,5.1986893100,1895217,10099705.4400,2,1.394100,1,1.323255,0
2000-01-26,sz.000738,5.2576536500,5.2871358200,5.1102428000,5.1593797500,5.2674810400,1098442,5782368.9900,2,0.808001,1,-2.052241,0
2000-01-27,sz.000738,5.1593797500,5.2085167000,5.0119689000,5.0512784600,5.1593797500,2274519,11716653.5200,2,1.673110,1,-2.095241,0
2000-01-28,sz.000738,5.0414510700,5.1593797500,4.9431771700,5.1397249700,5.0512784600,2006204,10221709.8300,2,1.475740,1,1.750976,0
