date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000913,3.8280161000,3.9200823100,3.7698690200,3.9006999500,3.8086337400,371817,2966919.0700,2,0.572026,1,2.417303,0
2000-01-05,sz.000913,3.9249279000,3.9685382100,3.8716264100,3.8764720000,3.9006999500,560997,4537039.6400,2,0.863072,1,-0.621120,0
2000-01-06,sz.000913,3.8764720000,4.0218397000,3.8037881500,3.9976117500,3.8764720000,889351,7257178.7900,2,1.368232,1,3.125000,0
2000-01-07,sz.000913,4.0460676500,4.1284426800,3.9976117500,4.0848323700,3.9976117500,1596605,13418573.5800,2,2.456315,1,2.181822,0
2000-01-10,sz.000913,4.0848323700,4.3513398200,3.8764720000,4.2302000700,4.0848323700,2452270,21303188.0000,2,3.772723,1,3.558710,0
2000-01-11,sz.000913,4.2302000700,4.3271118700,4.0993691400,4.1235970900,4.2302000700,1790162,15563334.8300,2,2.754095,1,-2.520038,0
2000-01-12,sz.000913,4.1235970900,4.1962809400,4.0218397000,4.0654500100,4.1235970900,1014566,8554107.3800,2,1.560871,1,-1.410104,0
2000-01-13,sz.000913,4.1575162200,4.1575162200,4.0363764700,4.1187515000,4.0654500100,552049,4663396.7200,2,0.849306,1,1.311080,0
2000-01-14,sz.000913,4.1672074000,4.2544280200,4.1090603200,4.1429794500,4.1187515000,883907,7611196.7000,2,1.359857,1,0.588237,0
2000-01-17,sz.000913,4.1672074000,4.3513398200,4.1090603200,4.3271118700,4.1429794500,1673743,14819244.6400,2,2.574989,1,4.444446,0
2000-01-18,sz.000913,4.3416486400,4.4191780800,4.2156633000,4.2253544800,4.3271118700,1216382,10855470.2600,2,1.871357,1,-2.351624,0
2000-01-19,sz.000913,4.2253544800,4.3368030500,4.2253544800,4.3271118700,4.2253544800,846356,7503988.4000,2,1.302086,1,2.408257,0
2000-01-20,sz.000913,4.3222662800,4.3901045400,4.2398912500,4.3707221800,4.3271118700,1240833,11093903.3300,2,1.908974,1,1.007840,0
2000-01-21,sz.000913,4.3707221800,4.3997957200,4.2156633000,4.2253544800,4.3707221800,1357800,11968320.1800,2,2.088923,1,-3.325944,0
2000-01-24,sz.000913,4.1720529900,4.2156633000,4.0557588300,4.2011265300,4.2253544800,1443422,12247834.1300,2,2.220649,1,-0.573397,0
2000-01-25,sz.000913,4.1914353500,4.3028839200,4.1187515000,4.2689647900,4.2011265300,950690,8272363.9400,2,1.462600,1,1.614768,0
2000-01-26,sz.000913,4.2689647900,4.2883471500,4.1962809400,4.2786559700,4.2689647900,518000,4524416.1500,2,0.796923,1,0.227009,0
2000-01-27,sz.000913,4.2786559700,4.2786559700,4.1478250400,4.2205088900,4.2786559700,1086232,9393488.2600,2,1.671126,1,-1.359002,0
2000-01-28,sz.000913,4.2156633000,4.3513398200,4.0848323700,4.2980383300,4.2205088900,1553879,13283451.2200,2,2.390583,1,1.836967,0
2000-02-14,sz.000913,4.3852589500,4.5790825500,4.3561854100,4.5742369600,4.2980383300,3154682,29036322.6800,2,4.853357,1,6.426153,0
2000-02-15,sz.000913,4.5790825500,4.6033105000,4.3125751000,4.3222662800,4.5742369600,3339850,30842951.6600,2,5.138231,1,-5.508470,0
2000-02-16,sz.000913,4.3125751000,4.3513398200,4.1672074000,4.2592736100,4.3222662800,1706771,14809695.0600,2,2.625802,1,-1.457400,0
2000-02-17,sz.000913,4.2592736100,4.2883471500,4.0702956000,4.1332882700,4.2592736100,2295341,19826060.4300,2,3.531294,1,-2.957909,0
2000-02-18,sz.000913,4.1139059100,4.1332882700,4.0460676500,4.0799867800,4.1332882700,1066454,8944355.5600,2,1.640698,1,-1.289562,0
2000-02-21,sz.000913,4.0702956000,4.4094869000,4.0702956000,4.2980383300,4.0799867800,2109432,18596492.9800,2,3.245280,1,5.344416,0
2000-02-22,sz.000913,4.3513398200,4.3561854100,4.2156633000,4.2253544800,4.2980383300,1065300,9418672.4600,2,1.638923,1,-1.691089,0
2000-02-23,sz.000913,4.3028839200,4.5500090100,4.2592736100,4.3901045400,4.2253544800,3012896,27590087.6200,2,4.635225,1,3.899084,0
2000-02-24,sz.000913,4.3901045400,4.4821707500,4.3658765900,4.3997957200,4.3901045400,1371966,12476784.1900,2,2.110717,1,0.220745,0
2000-02-25,sz.000913,4.3997957200,4.3997957200,4.2641192000,4.3125751000,4.3997957200,928045,8251101.4500,2,1.427762,1,-1.982382,0
2000-02-28,sz.000913,4.3125751000,4.4579428000,4.2205088900,4.3804133600,4.3125751000,1615794,14356733.4000,2,2.485837,1,1.573038,0
2000-02-29,sz.000913,4.4094869000,4.7002223000,4.2738103800,4.5936193200,4.3804133600,4246772,39723889.9900,2,6.533495,1,4.867252,0
2000-03-01,sz.000913,4.6033105000,4.7777517400,4.4579428000,4.4773251600,4.5936193200,5211356,49778868.6000,2,8.017471,1,-2.531643,0
2000-03-02,sz.000913,4.4482516200,4.5790825500,4.4094869000,4.4530972100,4.4773251600,1890380,17438403.4800,2,2.908277,1,-0.541128,0
2000-03-03,sz.000913,4.4530972100,4.6226928600,4.4240236700,4.5597001900,4.4530972100,3557962,33317415.1100,2,5.473788,1,2.393909,0
2000-03-06,sz.000913,4.6178472700,4.8407444100,4.4967075200,4.5112442900,4.5597001900,3713154,36143946.9800,2,5.712545,1,-1.062693,0
2000-03-07,sz.000913,4.4821707500,4.5839281400,4.4434060300,4.5548546000,4.5112442900,1298507,12085225.6400,2,1.997703,1,0.966694,0
2000-03-08,sz.000913,4.6323840400,4.7002223000,4.5548546000,4.6469208100,4.5548546000,1501406,14373278.8200,2,2.309855,1,2.021282,0
2000-03-09,sz.000913,4.7002223000,4.7244502500,4.5839281400,4.6033105000,4.6469208100,914800,8741807.0300,2,1.407385,1,-0.938479,0
2000-03-10,sz.000913,4.6130016800,4.6759943500,4.4434060300,4.4627883900,4.6033105000,1122282,10445071.9800,2,1.726588,1,-3.052631,0
2000-03-13,sz.000913,4.4579428000,4.6178472700,4.4143324900,4.5354722400,4.4627883900,873171,8135878.2300,2,1.343340,1,1.628660,0
2000-03-14,sz.000913,4.5354722400,4.5451634200,4.3464942300,4.4240236700,4.5354722400,1663557,15181574.0200,2,2.559318,1,-2.457260,0
