date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-15,sz.300721,19.7252501500,23.6703001800,19.7252501500,23.6703001800,16.4393481300,8575,205713.5000,2,0.042768,1,43.985640,0
2017-11-16,sz.300721,26.0412654100,26.0412654100,26.0412654100,26.0412654100,23.6703001800,2640,69880.8000,2,0.013167,1,10.016620,0
2017-11-17,sz.300721,28.6483433600,28.6483433600,28.6483433600,28.6483433600,26.0412654100,3200,93184.0000,2,0.015960,1,10.011340,0
2017-11-20,sz.300721,31.5112100900,31.5112100900,31.5112100900,31.5112100900,28.6483433600,6625,212198.7500,2,0.033042,1,9.993125,0
2017-11-21,sz.300721,34.6593796900,34.6593796900,34.6593796900,34.6593796900,31.5112100900,22158,780626.3400,2,0.110514,1,9.990636,0
2017-11-22,sz.300721,38.1223662500,38.1223662500,38.1223662500,38.1223662500,34.6593796900,21225,822468.7500,2,0.105860,1,9.991486,0
2017-11-23,sz.300721,41.9395218900,41.9395218900,41.9395218900,41.9395218900,38.1223662500,50567,2155671.2100,2,0.252204,1,10.012910,0
2017-11-24,sz.300721,41.2213457000,41.4181063000,37.7485211100,37.7485211100,41.9395218900,9105511,363716550.9600,2,45.414020,1,-9.992968,0
2017-11-27,sz.300721,35.6235066300,35.9088095000,33.9707175900,33.9707175900,37.7485211100,6335407,223469444.8000,2,31.598040,1,-10.007820,0
2017-11-28,sz.300721,33.1148089800,34.6987318100,33.1148089800,34.1281260700,33.9707175900,4923217,170800035.0200,2,24.554698,1,0.463365,0
2017-11-29,sz.300721,34.1478021300,37.2074294600,32.6720976300,35.7612390500,34.1281260700,6224342,217902662.2000,2,31.044100,1,4.785241,0
2017-11-30,sz.300721,36.0662179800,39.3422819700,35.7710770800,39.0373030400,35.7612390500,9395212,359578243.8000,2,46.858913,1,9.160941,0
2017-12-01,sz.300721,37.5615985400,38.7520001700,36.0662179800,36.9811547700,39.0373030400,7168284,270674434.7500,2,35.752040,1,-5.267138,0
2017-12-04,sz.300721,35.1217671000,35.4956122400,33.2820554900,33.2820554900,36.9811547700,4719354,162850153.6800,2,23.537925,1,-10.002660,0
2017-12-05,sz.300721,32.5933933900,35.4169080000,32.5933933900,34.2363444000,33.2820554900,4986123,172039856.5700,2,24.868444,1,2.867270,0
2017-12-06,sz.300721,33.8428232000,35.4464220900,33.4689780600,35.0332248300,34.2363444000,4400844,155276616.3200,2,21.949347,1,2.327590,0
2017-12-07,sz.300721,34.4331050000,34.5609993900,32.9770765600,33.4493020000,35.0332248300,3989197,136792492.0900,2,19.896244,1,-4.521204,0
2017-12-08,sz.300721,33.1344850400,36.2531405500,33.1049709500,35.5939925400,33.4493020000,5507414,195311979.4800,2,27.468399,1,6.411766,0
2017-12-11,sz.300721,35.2988516400,36.3515208500,34.9446825600,36.1154081300,35.5939925400,4850396,175681308.6300,2,24.191501,1,1.464894,0
2017-12-12,sz.300721,35.2201474000,35.3677178500,33.4689780600,33.5378442700,36.1154081300,4241008,148027290.5200,2,21.152160,1,-7.137017,0
2017-12-13,sz.300721,33.5870344200,36.8926125000,33.3509217000,36.8926125000,33.5378442700,6974727,253770805.7400,2,34.786668,1,10.002930,0
2017-12-14,sz.300721,37.5419224800,39.2340636400,36.5974716000,38.3289648800,36.8926125000,8949763,343341792.2300,2,44.637222,1,3.893331,0
2017-12-15,sz.300721,37.4041900600,37.8764155000,36.9024505300,37.6796549000,38.3289648800,5684355,215988165.9600,2,28.350898,1,-1.694045,0
2017-12-18,sz.300721,37.5615985400,40.2768948200,37.0106688600,38.4666973000,37.6796549000,8106289,318074902.4500,2,40.430369,1,2.088771,0
2017-12-19,sz.300721,37.8862535300,41.8411415900,37.3845140000,40.3359230000,38.4666973000,8588430,348872983.2300,2,42.835062,1,4.859339,0
2017-12-20,sz.300721,39.4505003000,40.0211060400,37.3845140000,39.0274650100,40.3359230000,7008005,275316956.1800,2,34.952643,1,-3.243907,0
2017-12-21,sz.300721,38.4666973000,42.9331629200,38.0830141300,42.3133670300,39.0274650100,10443790,439958645.1900,2,52.088728,1,8.419461,0
2017-12-22,sz.300721,41.0344231300,42.7462403500,40.3457610300,42.3330430900,42.3133670300,7787973,329099330.8700,2,38.842758,1,0.046502,0
2017-12-25,sz.300721,41.2213457000,41.8116275000,39.5292045400,41.6542190200,42.3330430900,5534445,229875389.0800,2,27.603217,1,-1.603529,0
2017-12-26,sz.300721,41.3689161500,43.4349024500,40.5326836000,41.6443809900,41.6542190200,8109358,348209046.3400,2,40.445676,1,-0.023614,0
