date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-05-26,sz.300375,4.7314400400,4.7575721000,4.6345977000,4.6883990000,4.6960849000,1904876,58069745.0000,2,8.580523,1,-0.163700,0
2014-05-27,sz.300375,4.7022336200,4.7037708000,4.5900194800,4.6053912800,4.6883990000,1273218,38316412.0000,2,5.735216,1,-1.770500,0
2014-05-28,sz.300375,4.6130771800,4.6945477200,4.5961682000,4.6730272000,4.6053912800,1430682,43384975.0000,2,6.444514,1,1.468600,0
2014-05-29,sz.300375,4.6576554000,4.6930105400,4.5684989600,4.5807964000,4.6730272000,1249662,37645563.0000,2,5.629108,1,-1.973700,0
2014-05-30,sz.300375,4.5731105000,4.5961682000,4.4885656000,4.4885656000,4.5807964000,1130950,33473720.0000,2,5.094369,1,-2.013400,0
2014-06-03,sz.300375,4.4916399600,4.5930938400,4.4916399600,4.5239207400,4.4885656000,919728,27222468.0000,2,4.142919,1,0.787700,0
2014-06-04,sz.300375,4.5239207400,4.6100028200,4.4778053400,4.5592758800,4.5239207400,937803,27784483.0000,2,4.224338,1,0.781500,0
2014-06-05,sz.300375,4.5362181800,4.6407464200,4.5362181800,4.6299861600,4.5592758800,996958,29824916.0000,2,4.490802,1,1.550900,0
2014-06-06,sz.300375,4.6345977000,4.6561182200,4.4885656000,4.5577387000,4.6299861600,1010206,30205227.0000,2,4.550477,1,-1.560400,0
2014-06-09,sz.300375,4.5285322800,4.5623502400,4.4608963600,4.4824168800,4.5577387000,725380,21272142.0000,2,3.267477,1,-1.652600,0
2014-06-10,sz.300375,4.4824168800,4.4824168800,4.4824168800,4.4824168800,4.4824168800,0,0.0000,2,,0,0.000000,0
2014-06-11,sz.300375,4.4824168800,4.4824168800,4.4824168800,4.4824168800,4.4824168800,0,0.0000,2,,0,0.000000,0
2014-06-12,sz.300375,4.4824168800,4.4824168800,4.4824168800,4.4824168800,4.4824168800,0,0.0000,2,,0,0.000000,0
2014-06-13,sz.300375,4.4824168800,4.4824168800,4.4824168800,4.4824168800,4.4824168800,0,0.0000,2,,0,0.000000,0
2014-06-16,sz.300375,4.6392092400,4.6868618200,4.5792592200,4.6315233400,4.4824168800,1843097,55504112.0000,2,8.302239,1,3.326500,0
2014-06-17,sz.300375,4.5977053800,4.6422836000,4.5531271600,4.5531271600,4.6315233400,1029218,30703508.0000,2,4.636117,1,-1.692700,0
2014-06-18,sz.300375,4.5531271600,4.6069284600,4.4178553200,4.4547476400,4.5531271600,1241597,36545027.0000,2,5.592779,1,-2.160700,0
2014-06-19,sz.300375,4.4532104600,4.4731938000,4.1288654800,4.1965014000,4.4547476400,1452224,40477428.0000,2,6.541550,1,-5.797100,0
2014-06-20,sz.300375,4.1965014000,4.3655912000,4.1965014000,4.3271617000,4.1965014000,989319,27673979.0000,2,4.456392,1,3.113600,0
2014-06-23,sz.300375,4.5638874200,4.7606464600,4.5531271600,4.7606464600,4.3271617000,2714239,83080993.0000,2,12.226302,1,10.017800,0
2014-06-24,sz.300375,4.9881491000,4.9958350000,4.8252080200,4.8313567400,4.7606464600,4992973,159559911.0000,2,22.490869,1,1.485300,0
2014-06-25,sz.300375,4.8605631600,5.3140312600,4.8605631600,5.3140312600,4.8313567400,4894097,163624284.0000,2,22.045482,1,9.990500,0
2014-06-26,sz.300375,5.5353851800,5.8458955400,5.4539146400,5.8458955400,5.3140312600,5303644,194867759.0000,2,23.890288,1,10.008700,0
2014-06-27,sz.300375,6.1456456400,6.4300239400,6.0826212600,6.3669995600,5.8458955400,10670495,437788528.0000,2,48.065293,1,8.914000,0
2014-06-30,sz.300375,6.1994469400,6.3424046800,6.0426545800,6.2409508000,6.3669995600,5826778,234571545.0000,2,26.246748,1,-1.979700,0
2014-07-01,sz.300375,6.2455623400,6.5330150000,6.0718610000,6.1287366600,6.2409508000,5292187,214682566.0000,2,23.838680,1,-1.798000,0
2014-07-02,sz.300375,6.0872328000,6.2993636400,5.9012340200,6.1948354000,6.1287366600,6082920,241485876.0000,2,27.400541,1,1.078500,0
2014-07-03,sz.300375,6.1026046000,6.1333482000,5.9181430000,5.9642584000,6.1948354000,3819809,149555307.0000,2,17.206347,1,-3.722100,0
2014-07-04,sz.300375,6.0257456000,6.2394136200,6.0134481600,6.0288199600,5.9642584000,4003876,159717049.0000,2,18.035477,1,1.082500,0
2014-07-07,sz.300375,6.0795469000,6.1441084600,5.8581929800,6.1195135800,6.0288199600,3324352,129827792.0000,2,14.974559,1,1.504300,0
2014-07-08,sz.300375,6.1502571800,6.4715278000,6.0733981800,6.1164392200,6.1195135800,5501415,223205241.0000,2,24.781149,1,-0.050200,0
2014-07-09,sz.300375,5.9642584000,5.9642584000,5.6752685600,5.6860288200,6.1164392200,5303809,201815054.0000,2,23.891032,1,-7.036900,0
2014-07-10,sz.300375,5.6721942000,5.8397468200,5.6322275200,5.7183096000,5.6860288200,2995636,111787950.0000,2,13.493856,1,0.567700,0
2014-07-11,sz.300375,5.6875660000,5.7659621800,5.6306903400,5.6768057400,5.7183096000,1982964,73384989.0000,2,8.932270,1,-0.725800,0
2014-07-14,sz.300375,5.6860288200,5.7736480800,5.6183929000,5.7736480800,5.6768057400,1855751,69061807.0000,2,8.359239,1,1.705900,0
2014-07-15,sz.300375,5.7336814000,5.7567391000,5.4493031000,5.5261621000,5.7736480800,2605717,94528794.0000,2,11.737464,1,-4.286500,0
2014-07-16,sz.300375,5.5384595400,5.6045582800,5.3340146000,5.6030211000,5.5261621000,2071376,73957167.0000,2,9.330523,1,1.390800,0
2014-07-17,sz.300375,5.5645916000,5.6614339400,5.4877326000,5.5845749400,5.6030211000,1872406,68065619.0000,2,8.434261,1,-0.329200,0
2014-07-18,sz.300375,5.5415339000,5.6460621400,5.4662120800,5.5031044000,5.5845749400,1584066,57082515.0000,2,7.135432,1,-1.458900,0
2014-07-21,sz.300375,5.4708236200,5.5123274800,5.3647582000,5.4815838800,5.5031044000,1318573,46625624.0000,2,5.939518,1,-0.391100,0
2014-07-22,sz.300375,5.4831210600,5.6260788000,5.4523774600,5.6153185400,5.4815838800,1593806,57581562.0000,2,7.179306,1,2.439700,0
2014-07-23,sz.300375,5.6153185400,5.6153185400,5.3186428000,5.3647582000,5.6153185400,1681898,59555525.0000,2,7.576117,1,-4.462100,0
2014-07-24,sz.300375,5.3632210200,5.8243750200,5.3447748600,5.6568224000,5.3647582000,3488707,127534209.0000,2,15.714896,1,5.444100,0
2014-07-25,sz.300375,5.6137813600,5.6860288200,5.3186428000,5.4108736000,5.6568224000,2582879,92268556.0000,2,11.634590,1,-4.347800,0
2014-07-28,sz.300375,5.3801300000,5.5876493000,5.3493864000,5.4662120800,5.4108736000,2665506,94694285.0000,2,12.006784,1,1.022700,0
2014-07-29,sz.300375,5.4738979800,5.6107070000,5.4738979800,5.5461454400,5.4662120800,2216958,80145722.0000,2,9.986297,1,1.462300,0
2014-07-30,sz.300375,5.5891864800,5.6260788000,5.4646749000,5.6168557200,5.5461454400,2312414,83556193.0000,2,10.416279,1,1.274900,0
2014-07-31,sz.300375,5.6076326400,5.8259122000,5.5815005800,5.7244583200,5.6168557200,3103621,115793115.0000,2,13.980275,1,1.915700,0
2014-08-01,sz.300375,5.6691198400,5.7167724200,5.5031044000,5.5353851800,5.7244583200,2263841,82720131.0000,2,10.197482,1,-3.302900,0
2014-08-04,sz.300375,5.5092531200,5.6045582800,5.5092531200,5.5891864800,5.5353851800,1215577,44066673.0000,2,5.475572,1,0.972000,0
2014-08-05,sz.300375,5.5907236600,5.7152352400,5.5031044000,5.7136980600,5.5891864800,2132951,78265665.0000,2,9.607887,1,2.227700,0
2014-08-06,sz.300375,5.6967890800,5.7613506400,5.6491365000,5.6814172800,5.7136980600,1769029,65603356.0000,2,7.968599,1,-0.565000,0
2014-08-07,sz.300375,5.6844916400,5.7598134600,5.6414506000,5.6429877800,5.6814172800,1569524,58097022.0000,2,7.069928,1,-0.676400,0
2014-08-08,sz.300375,5.6214672600,5.7905570600,5.6214672600,5.7521275600,5.6429877800,1794533,66835713.0000,2,8.083482,1,1.934100,0
2014-08-11,sz.300375,5.7767224400,6.2240418200,5.7721109000,6.0411174000,5.7521275600,4111597,160770166.0000,2,18.520707,1,5.024100,0
2014-08-12,sz.300375,5.9780930200,6.2348020800,5.9104571000,6.1210507600,6.0411174000,2893502,113800291.0000,2,13.033793,1,1.323200,0
2014-08-13,sz.300375,6.0626379200,6.1410341000,5.9335148000,5.9796302000,6.1210507600,1782006,69780103.0000,2,8.027054,1,-2.310400,0
2014-08-14,sz.300375,5.9534981400,6.0226712400,5.7951686000,5.8305237400,5.9796302000,1719694,66125368.0000,2,7.746369,1,-2.493600,0
2014-08-15,sz.300375,5.8305237400,5.9135314600,5.7890198800,5.8674160600,5.8305237400,1028383,39201714.0000,2,4.632356,1,0.632700,0
2014-08-18,sz.300375,5.8566558000,6.0042250800,5.8566558000,5.9657955800,5.8674160600,1065226,41293108.0000,2,4.798315,1,1.676700,0
2014-08-19,sz.300375,5.9827045600,5.9827045600,5.7951686000,5.8243750200,5.9657955800,1893637,72436346.0000,2,8.529896,1,-2.370500,0
2014-08-20,sz.300375,5.8243750200,5.9504237800,5.7644250000,5.8674160600,5.8243750200,1445792,55160708.0000,2,6.512577,1,0.739000,0
2014-08-21,sz.300375,5.8489699000,5.8551186200,5.7429044800,5.7951686000,5.8674160600,1499090,56394749.0000,2,6.752658,1,-1.231300,0
2014-08-22,sz.300375,5.8090032200,5.8704904200,5.7844083400,5.8443583600,5.7951686000,1002778,38051654.0000,2,4.517018,1,0.848800,0
2014-08-25,sz.300375,5.8612673400,5.8873994000,5.7813339800,5.7813339800,5.8443583600,960172,36293849.0000,2,4.325099,1,-1.078400,0
2014-08-26,sz.300375,5.7628878200,5.8458955400,5.6322275200,5.6491365000,5.7813339800,1096181,40789831.0000,2,4.937752,1,-2.286600,0
2014-08-27,sz.300375,5.6491365000,5.7029378000,5.6353018800,5.6691198400,5.6491365000,601759,22182813.0000,2,2.710626,1,0.353700,0
2014-08-28,sz.300375,5.6691198400,5.6860288200,5.5553685200,5.5753518600,5.6691198400,650977,23780494.0000,2,2.932329,1,-1.654000,0
2014-08-29,sz.300375,5.5845749400,5.6583595800,5.5661287800,5.6460621400,5.5753518600,573299,20969776.0000,2,2.582428,1,1.268300,0
2014-09-01,sz.300375,5.6798801000,5.7628878200,5.6491365000,5.7505903800,5.6460621400,885867,32991047.0000,2,3.990392,1,1.851300,0
2014-09-02,sz.300375,5.7659621800,5.8704904200,5.7644250000,5.8412840000,5.7505903800,1509505,57248775.0000,2,6.799572,1,1.577100,0
2014-09-03,sz.300375,5.8412840000,5.8966224800,5.7797968000,5.8443583600,5.8412840000,1296595,49191761.0000,2,5.840518,1,0.052600,0
2014-09-04,sz.300375,5.8351352800,5.9888532800,5.8351352800,5.9642584000,5.8443583600,1951003,75212129.0000,2,8.788302,1,2.051500,0
2014-09-05,sz.300375,5.9873161000,5.9873161000,5.8643417000,5.9181430000,5.9642584000,1297423,49839395.0000,2,5.844248,1,-0.773200,0
2014-09-09,sz.300375,5.9196801800,5.9396635200,5.8228378400,5.8966224800,5.9181430000,1206744,45989730.0000,2,5.435784,1,-0.363600,0
2014-09-10,sz.300375,5.8797135000,5.9919276400,5.8366724600,5.9212173600,5.8966224800,2096453,80631659.0000,2,9.443482,1,0.417100,0
2014-09-11,sz.300375,5.8920109400,5.9934648200,5.8335981000,5.8643417000,5.9212173600,1715070,66058226.0000,2,7.725541,1,-0.960500,0
2014-09-12,sz.300375,5.8658788800,5.9719443000,5.8412840000,5.9688699400,5.8643417000,1437434,55310073.0000,2,6.474928,1,1.782400,0
2014-09-15,sz.300375,5.9950020000,6.0718610000,5.9488866000,5.9734814800,5.9688699400,1943707,75927199.0000,2,8.755437,1,0.077300,0
2014-09-16,sz.300375,5.9750186600,5.9934648200,5.7382929400,5.7398301200,5.9734814800,1832052,69770892.0000,2,8.252486,1,-3.911500,0
2014-09-17,sz.300375,5.7336814000,5.8243750200,5.7183096000,5.7828711600,5.7398301200,970915,36416260.0000,2,4.373491,1,0.749900,0
2014-09-18,sz.300375,5.7859455200,5.8658788800,5.7413673000,5.8597301600,5.7828711600,909456,34315806.0000,2,4.096649,1,1.329100,0
2014-09-19,sz.300375,5.8597301600,5.8966224800,5.8443583600,5.8735647800,5.8597301600,889036,33976533.0000,2,4.004667,1,0.236100,0
2014-09-22,sz.300375,5.8674160600,5.8674160600,5.7275326800,5.7367557600,5.8735647800,1104986,41534726.0000,2,4.977414,1,-2.329200,0
2014-09-23,sz.300375,5.9073827400,6.0549520200,5.8904737600,5.9504237800,5.7367557600,2579356,100060970.0000,2,11.618721,1,3.724500,0
2014-09-24,sz.300375,5.8920109400,6.0488033000,5.8920109400,6.0288199600,5.9504237800,2117419,82449189.0000,2,9.537923,1,1.317500,0
2014-09-25,sz.300375,6.0411174000,6.0672494600,5.9227545400,5.9488866000,6.0288199600,1458022,56683739.0000,2,6.567667,1,-1.325900,0
2014-09-26,sz.300375,5.9950020000,6.2978264600,5.9719443000,6.2409508000,5.9488866000,2830883,114309442.0000,2,12.751725,1,4.909600,0
2014-09-29,sz.300375,6.2609341400,6.3393303200,6.1963725800,6.2563226000,6.2409508000,1882965,76712122.0000,2,8.481824,1,0.246300,0
2014-09-30,sz.300375,6.2640085000,6.2778431200,6.1548687200,6.2440251600,6.2563226000,1311781,52954403.0000,2,5.908923,1,-0.196600,0
2014-10-08,sz.300375,6.2870662000,6.6406176000,6.2517110600,6.5714445000,6.2440251600,2646926,112108854.0000,2,11.923090,1,5.243700,0
2014-10-09,sz.300375,6.6098740000,6.6467663200,6.4254124000,6.6190970800,6.5714445000,2002093,85123097.0000,2,9.018437,1,0.725100,0
2014-10-10,sz.300375,6.5806675800,6.8988638400,6.5145688400,6.6298573400,6.6190970800,2343543,102722962.0000,2,10.556500,1,0.162600,0
2014-10-13,sz.300375,6.5791304000,6.9173100000,6.5437752600,6.8819548600,6.6298573400,2238896,98491670.0000,2,10.085117,1,3.802500,0
2014-10-14,sz.300375,6.9326818000,6.9511279600,6.7943356000,6.8343022800,6.8819548600,1593599,71061166.0000,2,7.178374,1,-0.692400,0
2014-10-15,sz.300375,6.8711946000,7.1940024000,6.8496740800,7.0172267000,6.8343022800,2084174,95471207.0000,2,9.388171,1,2.676600,0
2014-10-16,sz.300375,6.9296074400,7.2062998400,6.7374599400,6.7405343000,7.0172267000,3135846,141847721.0000,2,14.125432,1,-3.943100,0
2014-10-17,sz.300375,6.6867330000,7.2401178000,6.6406176000,7.1156062200,6.7405343000,3786187,170896043.0000,2,17.054896,1,5.564400,0
2014-10-20,sz.300375,7.1186805800,7.2247460000,7.0295241400,7.1033087800,7.1156062200,2156444,99881339.0000,2,9.713712,1,-0.172800,0
2014-10-21,sz.300375,7.0495074800,7.7320154000,7.0495074800,7.4783807000,7.1033087800,3663445,177269068.0000,2,16.502005,1,5.280200,0
2014-10-22,sz.300375,7.5014384000,7.7166436000,7.3477204000,7.3630922000,7.4783807000,2950996,143552002.0000,2,13.292775,1,-1.541600,0
2014-10-23,sz.300375,7.3323486000,7.5229589200,7.2339690800,7.3938358000,7.3630922000,2349231,112673617.0000,2,10.582122,1,0.417500,0
2014-10-24,sz.300375,7.3800011800,7.6997346200,7.1017716000,7.1325152000,7.3938358000,3243089,156235159.0000,2,14.608509,1,-3.534300,0
2014-10-27,sz.300375,7.0402844000,7.0402844000,6.7651291800,6.8173933000,7.1325152000,2403561,107810056.0000,2,10.826851,1,-4.418100,0
2014-10-28,sz.300375,6.9034753800,7.0633421000,6.9019382000,7.0633421000,6.8173933000,1845551,83992718.0000,2,8.313293,1,3.607700,0
2014-10-29,sz.300375,7.1017716000,7.7704449000,7.0710280000,7.6628423000,7.0633421000,4268957,209545691.0000,2,19.229536,1,8.487500,0
2014-10-30,sz.300375,7.6244128000,7.6782141000,7.4122819600,7.5629256000,7.6628423000,2555182,125443296.0000,2,11.509829,1,-1.303900,0
2014-10-31,sz.300375,7.6689910200,7.8396180000,7.4553230000,7.6859000000,7.5629256000,2561173,127126221.0000,2,11.536815,1,1.626000,0
