date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-07,sz.300199,3.6411468300,3.6423473400,3.3734331000,3.5174943000,3.6243396900,5841715,170576048.8900,2,29.150274,1,-2.948000,0
2011-04-08,sz.300199,3.5150932800,3.5499080700,3.4790779800,3.5054892000,3.5174943000,1944812,56912508.8000,2,9.704651,1,-0.341300,0
2011-04-11,sz.300199,3.5018876700,3.6087330600,3.4514662500,3.5391034800,3.5054892000,1760380,51723218.8100,2,8.784331,1,0.958900,0
2011-04-12,sz.300199,3.5054892000,3.5138927700,3.4550677800,3.4874815500,3.5391034800,922915,26778722.2300,2,4.605364,1,-1.458600,0
2011-04-13,sz.300199,3.4790779800,3.6711595800,3.4598698200,3.6687585600,3.4874815500,3756620,113514387.3500,2,18.745609,1,5.197900,0
2011-04-14,sz.300199,3.7035733500,3.7035733500,3.5210958300,3.5499080700,3.6687585600,2554875,76876602.2400,2,12.748877,1,-3.239500,0
2011-04-15,sz.300199,3.4934841000,3.5042886900,3.4274560500,3.4970856300,3.5499080700,1780738,51327225.9400,2,8.885918,1,-1.488000,0
2011-04-18,sz.300199,3.4658723700,3.6459488700,3.4634713500,3.6375453000,3.4970856300,1829375,54729040.7300,2,9.128618,1,4.016500,0
2011-04-19,sz.300199,3.6459488700,3.7551952800,3.6435478500,3.7035733500,3.6375453000,3084344,95582539.1500,2,15.390938,1,1.815200,0
2011-04-20,sz.300199,3.7035733500,3.7960126200,3.6867662100,3.7960126200,3.7035733500,2694248,84197254.7000,2,13.444351,1,2.495900,0
2011-04-21,sz.300199,3.8368299600,3.8476345500,3.7443906900,3.7659998700,3.7960126200,1552340,48968527.5200,2,7.746208,1,-0.790600,0
2011-04-22,sz.300199,3.7479922200,3.8404314900,3.7119769200,3.7744034400,3.7659998700,1038958,32695743.0600,2,5.184421,1,0.223100,0
2011-04-25,sz.300199,3.7419896700,3.7816065000,3.6195376500,3.6615555000,3.7744034400,1443502,44509511.2100,2,7.203104,1,-2.989800,0
2011-04-26,sz.300199,3.6495504000,3.8272258800,3.6255402000,3.7515937500,3.6615555000,1525570,47551523.0500,2,7.612625,1,2.459000,0
2011-04-27,sz.300199,3.7563957900,3.7996141500,3.6351442800,3.6675580500,3.7515937500,1256994,38992247.4100,2,6.272425,1,-2.240000,0
2011-04-28,sz.300199,3.6615555000,3.7455912000,3.5306999100,3.5451060300,3.6675580500,1049214,31944292.9400,2,5.235599,1,-3.338800,0
2011-04-29,sz.300199,3.5054892000,3.6027305100,3.5054892000,3.5871238800,3.5451060300,689095,20469982.5400,2,3.438598,1,1.185200,0
2011-05-03,sz.300199,3.5871238800,3.7804059900,3.5715172500,3.7383881400,3.5871238800,1494144,46222934.1600,2,7.455808,1,4.216900,0
2011-05-04,sz.300199,3.7155784500,3.7563957900,3.6759616200,3.7551952800,3.7383881400,856362,26528539.8800,2,4.273263,1,0.449600,0
2011-05-05,sz.300199,3.7287840600,4.0445181900,3.7287840600,3.9016575000,3.7551952800,2418325,78903819.3300,2,12.067490,1,3.900300,0
2011-05-06,sz.300199,3.8656422000,3.9556804500,3.8116192500,3.8764467900,3.9016575000,1186881,38484982.8900,2,5.922560,1,-0.646200,0
2011-05-09,sz.300199,3.8764467900,4.0349141100,3.8596396500,3.9388733100,3.8764467900,1018382,33506336.1300,2,5.081747,1,1.610400,0
2011-05-10,sz.300199,3.9472768800,4.1477620500,3.9028580100,4.0889370600,3.9388733100,1633471,55103034.0900,2,8.151053,1,3.809800,0
2011-05-11,sz.300199,4.0817340000,4.4514910800,4.0589243100,4.3890645600,4.0889370600,2103528,74900469.5700,2,10.496647,1,7.340000,0
2011-05-12,sz.300199,4.3338411000,4.8260502000,4.2810186600,4.6231640100,4.3890645600,2592021,97803295.8900,2,12.934237,1,5.333700,0
