date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000028,5.5172902400,5.9676812800,5.5172902400,5.9676812800,5.4251648000,875285,9903672.2700,2,2.870540,1,9.999995,0
2000-01-05,sz.000028,5.9881536000,6.1928768000,5.8857920000,6.0700428800,5.9676812800,1420160,16802093.4300,2,4.657484,1,1.715264,0
2000-01-06,sz.000028,6.0393344000,6.5613785600,5.9011462400,6.5306700800,6.0700428800,1344296,16548266.0400,2,4.408684,1,7.588538,0
2000-01-07,sz.000028,6.5306700800,6.7046848000,6.3413011200,6.5409062400,6.5306700800,1707321,21788284.1700,2,5.599242,1,0.156736,0
2000-01-10,sz.000028,6.6176774400,6.6790944000,6.4027180800,6.4538988800,6.5409062400,1475877,18809486.5000,2,4.840211,1,-1.330204,0
2000-01-11,sz.000028,6.4487808000,6.4487808000,6.0290982400,6.0802790400,6.4538988800,1450773,17562396.9000,2,4.757881,1,-5.789052,0
2000-01-12,sz.000028,6.0853971200,6.1468140800,5.8192569600,5.8243750400,6.0802790400,661954,7697705.5200,2,2.170910,1,-4.208754,0
2000-01-13,sz.000028,5.8294931200,6.0649248000,5.8243750400,5.9216185600,5.8243750400,323454,3738838.7200,2,1.060783,1,1.669592,0
2000-01-14,sz.000028,5.9369728000,6.0188620800,5.7220134400,5.8039027200,5.9216185600,197930,2244451.0000,2,0.649121,1,-1.987896,0
2000-01-17,sz.000028,5.8346112000,6.0393344000,5.7220134400,6.0239801600,5.8039027200,180900,2089031.5000,2,0.593270,1,3.791890,0
2000-01-18,sz.000028,6.1058694400,6.1058694400,5.8397292800,5.9983897600,6.0239801600,381295,4420617.2500,2,1.250476,1,-0.424810,0
2000-01-19,sz.000028,6.0137440000,6.2440576000,5.8346112000,6.2235852800,5.9983897600,638842,7465220.3900,2,2.095113,1,3.754263,0
2000-01-20,sz.000028,6.1724044800,6.4283084800,6.1161056000,6.3003564800,6.2235852800,723240,8947725.1400,2,2.371901,1,1.233557,0
2000-01-21,sz.000028,6.2952384000,6.3208288000,5.9369728000,5.9881536000,6.3003564800,654450,7783503.9200,2,2.146301,1,-4.955326,0
2000-01-24,sz.000028,5.9881536000,5.9881536000,5.7578400000,5.8602016000,5.9881536000,716558,8181634.7500,2,2.349987,1,-2.136752,0
2000-01-25,sz.000028,5.9369728000,6.1416960000,5.8857920000,5.9830355200,5.8602016000,507848,5959371.6900,2,1.665512,1,2.096068,0
2000-01-26,sz.000028,5.9779174400,5.9779174400,5.7987846400,5.8755558400,5.9830355200,619560,7096737.3400,2,2.031877,1,-1.796408,0
2000-01-27,sz.000028,5.8346112000,6.1161056000,5.8346112000,6.0905152000,5.8755558400,842496,9939822.9200,2,2.763007,1,3.658538,0
2000-01-28,sz.000028,6.0905152000,6.4743712000,6.0649248000,6.4590169600,6.0905152000,1706980,21147414.9600,2,5.598124,1,6.050423,0
2000-02-14,sz.000028,6.6944486400,7.1038950400,6.6893305600,7.1038950400,6.4590169600,1033011,14154331.2100,2,3.387810,1,9.984155,0
2000-02-15,sz.000028,7.6668838400,7.8153081600,7.1038950400,7.5901126400,7.1038950400,2640443,39178486.9200,2,8.659461,1,6.844379,0
2000-02-16,sz.000028,7.5235776000,8.3475884800,7.4263340800,8.3475884800,7.5901126400,3293014,50755074.4500,2,10.799600,1,9.979768,0
2000-02-17,sz.000028,8.8542784000,9.1818355200,7.5133414400,7.5235776000,8.3475884800,3738761,61696748.2100,2,12.261449,1,-9.871243,0
2000-02-18,sz.000028,7.5235776000,8.2759353600,7.4212160000,8.2759353600,7.5235776000,2917529,46150350.4700,2,9.568179,1,10.000000,0
2000-02-21,sz.000028,8.7928614400,9.1050643200,8.2759353600,9.0641196800,8.2759353600,4079346,71033474.0000,2,13.378414,1,9.523803,0
2000-02-22,sz.000028,8.7007360000,8.8542784000,8.1582195200,8.1582195200,9.0641196800,2647117,43630334.5600,2,8.681349,1,-9.994351,0
2000-02-23,sz.000028,7.6771200000,8.2912896000,7.4519244800,7.7231827200,8.1582195200,2421834,37224420.7800,2,7.942523,1,-5.332493,0
2000-02-24,sz.000028,7.7180646400,8.1531014400,7.6566476800,7.9842048000,7.7231827200,1469067,22502129.1600,2,4.817877,1,3.379723,0
2000-02-25,sz.000028,7.9842048000,7.9842048000,7.3495628800,7.5082233600,7.9842048000,1079800,16191521.1100,2,3.541257,1,-5.961540,0
2000-02-28,sz.000028,7.6668838400,8.1377472000,7.5901126400,7.8818432000,7.5082233600,1244022,19141645.1800,2,4.079831,1,4.976139,0
2000-02-29,sz.000028,7.9637324800,8.1377472000,7.7794816000,8.0097952000,7.8818432000,1271893,19720372.4500,2,4.171235,1,1.623377,0
2000-03-01,sz.000028,8.0916844800,8.5471936000,8.0046771200,8.1633376000,8.0097952000,1005894,16256111.9800,2,3.298878,1,1.916934,0
2000-03-02,sz.000028,8.1889280000,8.2401088000,7.6822380800,7.8050720000,8.1633376000,896350,13827059.3800,2,2.939624,1,-4.388713,0
2000-03-03,sz.000028,7.9227878400,8.0865664000,7.6771200000,7.7590092800,7.8050720000,677689,10424289.3000,2,2.222514,1,-0.590165,0
2000-03-06,sz.000028,7.7538912000,7.7590092800,7.1704300800,7.1755481600,7.7590092800,923604,13450946.5400,2,3.029004,1,-7.519785,0
2000-03-07,sz.000028,7.2676736000,7.5542860800,7.1141312000,7.5235776000,7.1755481600,493976,7038270.6000,2,1.620018,1,4.850209,0
2000-03-08,sz.000028,7.5594041600,7.6617657600,7.4212160000,7.5747584000,7.5235776000,556375,8186349.4400,2,1.824659,1,0.680275,0
2000-03-09,sz.000028,7.6617657600,8.3322342400,7.5747584000,8.2094003200,7.5747584000,2486367,40009645.2900,2,8.154162,1,8.378384,0
2000-03-10,sz.000028,8.4397139200,8.7519168000,8.0149132800,8.5164851200,8.2094003200,1877837,30564735.1800,2,6.158458,1,3.740638,0
2000-03-13,sz.000028,8.3936512000,9.2074259200,8.3834150400,9.2023078400,8.5164851200,2087462,36326503.5500,2,6.845933,1,8.052885,0
2000-03-14,sz.000028,9.0538835200,9.1101824000,8.4448320000,8.8491603200,9.2023078400,1801098,31134606.7000,2,5.906789,1,-3.837590,0
2000-03-15,sz.000028,8.8542784000,9.7345881600,8.8542784000,9.7345881600,8.8491603200,2375021,44625687.4600,2,7.788997,1,10.005780,0
2000-03-16,sz.000028,9.7345881600,9.7755328000,9.1613632000,9.1869536000,9.7345881600,1962307,36350971.3900,2,6.435481,1,-5.625656,0
2000-03-17,sz.000028,8.8030976000,9.5196288000,8.8030976000,9.4786841600,9.1869536000,1214984,22027647.9900,2,3.984599,1,3.175486,0
2000-03-20,sz.000028,9.2125440000,10.3385216000,9.1613632000,10.1952153600,9.4786841600,1019582,20028449.4600,2,3.343769,1,7.559393,0
2000-03-21,sz.000028,10.2361600000,11.1574144000,10.1849792000,10.4920640000,10.1952153600,1410755,29733346.5800,2,4.626640,1,2.911646,0
2000-03-22,sz.000028,10.2822227200,10.7479680000,10.0570272000,10.4920640000,10.4920640000,1752261,35755681.8300,2,5.746625,1,0.000000,0
2000-03-23,sz.000028,10.4920640000,10.7428499200,10.1389164800,10.3282854400,10.4920640000,1089082,22217299.2200,2,3.571697,1,-1.560974,0
2000-03-24,sz.000028,10.2873408000,11.2597760000,10.2873408000,11.0448166400,10.3282854400,1235890,26403649.1600,2,4.053161,1,6.937560,0
