date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-21,sz.300645,8.4589502000,9.2270021200,8.4589502000,9.2270021200,6.4090819000,5600,98828.0000,2,0.033600,1,43.967610,0
2017-04-24,sz.300645,10.1507402400,10.1507402400,10.1507402400,10.1507402400,9.2270021200,1000,19560.0000,2,0.006000,1,10.011240,0
2017-04-25,sz.300645,11.1678900800,11.1678900800,11.1678900800,11.1678900800,10.1507402400,1400,30128.0000,2,0.008400,1,10.020460,0
2017-04-26,sz.300645,12.2836411800,12.2836411800,12.2836411800,12.2836411800,11.1678900800,5300,125451.0000,2,0.031800,1,9.990704,0
2017-04-27,sz.300645,13.5135621600,13.5135621600,13.5135621600,13.5135621600,12.2836411800,7100,184884.0000,2,0.042600,1,10.012680,0
2017-04-28,sz.300645,14.8628425600,14.8628425600,14.8628425600,14.8628425600,13.5135621600,7300,209072.0000,2,0.043800,1,9.984632,0
2017-05-02,sz.300645,16.3470510000,16.3470510000,16.3470510000,16.3470510000,14.8628425600,16900,532350.0000,2,0.101400,1,9.986035,0
2017-05-03,sz.300645,17.9817561000,17.9817561000,17.9817561000,17.9817561000,16.3470510000,34500,1195425.0000,2,0.207000,1,10.000000,0
2017-05-04,sz.300645,19.7825264800,19.7825264800,19.7825264800,19.7825264800,17.9817561000,25800,983496.0000,2,0.154800,1,10.014420,0
2017-05-05,sz.300645,21.7597412200,21.7597412200,21.7597412200,21.7597412200,19.7825264800,36300,1522059.0000,2,0.217800,1,9.994757,0
2017-05-08,sz.300645,23.9341584800,23.9341584800,23.9341584800,23.9341584800,21.7597412200,1093956,50453250.0000,2,6.563736,1,9.992842,0
2017-05-09,sz.300645,23.3892567800,25.9477000000,23.3788777000,25.2523016400,23.9341584800,10359388,494690912.0000,2,62.156327,1,5.507374,0
2017-05-10,sz.300645,24.6191777600,25.4287460000,23.2854659800,23.4203940200,25.2523016400,7219613,338669248.0000,2,43.317677,1,-7.254416,0
2017-05-11,sz.300645,23.0104203600,23.8615049200,22.4707082000,23.7680932000,23.4203940200,5916319,264326458.0000,2,35.497913,1,1.484596,0
