date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-12-06,sh.600422,3.9275100000,3.9621645000,3.6554080000,3.6643925000,1.3117370000,24222030,721747075.0000,2,60.555075,1,179.354200,0
2000-12-07,sh.600422,3.5938000000,3.6194700000,3.4667335000,3.5296250000,3.6643925000,5740622,158313124.0000,2,14.351555,1,-3.677756,0
2000-12-08,sh.600422,3.5026715000,3.5270580000,3.4718675000,3.4782850000,3.5296250000,1453470,39615565.0000,2,3.633675,1,-1.454544,0
2000-12-11,sh.600422,3.4526150000,3.5270580000,3.4141100000,3.5001045000,3.4782850000,1437504,38765749.0000,2,3.593760,1,0.627306,0
2000-12-12,sh.600422,3.4949705000,3.5822485000,3.4654500000,3.5617125000,3.5001045000,1156404,31933447.0000,2,2.891010,1,1.760174,0
2000-12-13,sh.600422,3.5296250000,3.5796815000,3.5296250000,3.5745475000,3.5617125000,746364,20711418.0000,2,1.865910,1,0.360362,0
2000-12-14,sh.600422,3.5552950000,3.5912330000,3.5488775000,3.5796815000,3.5745475000,1007312,27970230.0000,2,2.518280,1,0.143623,0
2000-12-15,sh.600422,3.5681300000,3.6130525000,3.5296250000,3.5938000000,3.5796815000,721269,20073727.0000,2,1.803172,1,0.394409,0
2000-12-18,sh.600422,3.5938000000,3.6092020000,3.5424600000,3.5925165000,3.5938000000,557402,15517352.0000,2,1.393505,1,-0.035715,0
2000-12-19,sh.600422,3.5655630000,3.5925165000,3.5617125000,3.5681300000,3.5925165000,480730,13376901.0000,2,1.201825,1,-0.678816,0
2000-12-20,sh.600422,3.5681300000,3.6194700000,3.5565785000,3.5912330000,3.5681300000,844478,23540796.0000,2,2.111195,1,0.647483,0
2000-12-21,sh.600422,3.6181865000,3.6194700000,3.5591455000,3.5835320000,3.5912330000,665569,18577019.0000,2,1.663922,1,-0.214437,0
2000-12-22,sh.600422,3.5745475000,3.5745475000,3.5065220000,3.5283415000,3.5835320000,867470,23922699.0000,2,2.168675,1,-1.540116,0
2000-12-25,sh.600422,3.4911200000,3.5899495000,3.4911200000,3.5270580000,3.5283415000,557731,15395046.0000,2,1.394327,1,-0.036378,0
