date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000529,5.8420030200,6.0050802800,5.7556680000,5.9954875000,5.8611885800,519713,3225236.0600,2,0.240549,1,2.291323,0
2000-01-05,sz.000529,5.9954875000,6.0818225200,5.9091524800,5.9283380400,5.9954875000,1081411,6760839.7800,2,0.500530,1,-1.120003,0
2000-01-06,sz.000529,5.9283380400,6.1873431000,5.8995597000,6.1297864200,5.9283380400,1310291,8218289.9100,2,0.606467,1,3.398059,0
2000-01-07,sz.000529,6.1393792000,6.4751265000,6.1393792000,6.3216420200,6.1297864200,2564546,16741746.7800,2,1.186999,1,3.129895,0
2000-01-10,sz.000529,6.3312348000,6.4847192800,6.2065286600,6.3983842600,6.3216420200,2413048,15902452.7800,2,1.116878,1,1.213959,0
2000-01-11,sz.000529,6.3791987000,6.3887914800,6.0146730600,6.0530441800,6.3983842600,1518497,9763925.4300,2,0.702835,1,-5.397304,0
2000-01-12,sz.000529,6.0242658400,6.1297864200,5.8995597000,5.9379308200,6.0530441800,1163603,7236973.7200,2,0.538573,1,-1.901742,0
2000-01-13,sz.000529,5.9283380400,6.0626369600,5.9091524800,5.9571163800,5.9379308200,586833,3648407.9900,2,0.271615,1,0.323101,0
2000-01-14,sz.000529,5.9571163800,6.0434514000,5.8324102400,5.8515958000,5.9571163800,542990,3338437.8000,2,0.251323,1,-1.771339,0
2000-01-17,sz.000529,5.8036319000,5.9667091600,5.7556680000,5.9187452600,5.8515958000,563897,3434174.8600,2,0.260999,1,1.147544,0
2000-01-18,sz.000529,5.8611885800,5.9763019400,5.8515958000,5.8611885800,5.9187452600,490390,3014945.3300,2,0.226977,1,-0.972446,0
2000-01-19,sz.000529,5.8611885800,5.9283380400,5.8515958000,5.9091524800,5.8611885800,386104,2372013.8600,2,0.178708,1,0.818326,0
2000-01-20,sz.000529,5.9091524800,5.9187452600,5.8515958000,5.8995597000,5.9091524800,856895,5251268.6000,2,0.396613,1,-0.162334,0
2000-01-21,sz.000529,5.8995597000,5.9954875000,5.8036319000,5.8803741400,5.8995597000,1175755,7215225.2800,2,0.544198,1,-0.325203,0
2000-01-24,sz.000529,5.9187452600,6.1873431000,5.8420030200,6.1393792000,5.8803741400,2945123,18426753.7400,2,1.363149,1,4.404567,0
2000-01-25,sz.000529,6.1489719800,6.1585647600,5.9667091600,6.0242658400,6.1393792000,1236459,7780672.7100,2,0.572294,1,-1.874998,0
2000-01-26,sz.000529,6.0434514000,6.1201936400,5.9475236000,6.0530441800,6.0242658400,1143622,7202691.6600,2,0.529325,1,0.477703,0
2000-01-27,sz.000529,6.0434514000,6.0914153000,5.9283380400,5.9571163800,6.0530441800,1459319,9076616.2300,2,0.675445,1,-1.584785,0
2000-01-28,sz.000529,5.9475236000,6.0434514000,5.8707813600,6.0050802800,5.9571163800,1756648,10848064.8800,2,0.813064,1,0.805156,0
