date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-29,sh.603958,10.6360734600,12.7671628600,10.6360734600,12.7671628600,8.8633945500,29602,389934.0000,2,0.054465,1,44.043700,0
2016-06-30,sh.603958,14.0458165000,14.0458165000,14.0458165000,14.0458165000,12.7671628600,12300,178350.0000,2,0.022631,1,10.015200,0
2016-07-01,sh.603958,15.4503981500,15.4503981500,15.4503981500,15.4503981500,14.0458165000,15081,240542.0000,2,0.027747,1,10.000000,0
2016-07-04,sh.603958,17.0002813500,17.0002813500,17.0002813500,17.0002813500,15.4503981500,15393,270147.0000,2,0.028322,1,10.031300,0
2016-07-05,sh.603958,18.7051528700,18.7051528700,18.7051528700,18.7051528700,17.0002813500,16940,327111.0000,2,0.031168,1,10.028500,0
2016-07-06,sh.603958,20.5746994800,20.5746994800,20.5746994800,20.5746994800,18.7051528700,38400,815616.0000,2,0.070652,1,9.994800,0
2016-07-07,sh.603958,22.6282947200,22.6282947200,22.6282947200,22.6282947200,20.5746994800,27975,653496.0000,2,0.051471,1,9.981200,0
2016-07-08,sh.603958,24.8949989000,24.8949989000,24.8949989000,24.8949989000,22.6282947200,34056,875239.0000,2,0.062660,1,10.017100,0
2016-07-11,sh.603958,27.3844987900,27.3844987900,27.3844987900,27.3844987900,24.8949989000,110761,3131213.0000,2,0.203789,1,10.000000,0
2016-07-12,sh.603958,30.1258547000,30.1258547000,30.1258547000,30.1258547000,27.3844987900,263480,8194228.0000,2,0.484776,1,10.010600,0
2016-07-13,sh.603958,33.1384401700,33.1384401700,33.1384401700,33.1384401700,30.1258547000,86060,2944113.0000,2,0.158341,1,10.000000,0
2016-07-14,sh.603958,36.4513155100,36.4513155100,36.4513155100,36.4513155100,33.1384401700,81305,3059507.0000,2,0.149593,1,9.997100,0
2016-07-15,sh.603958,40.0935410300,40.0935410300,40.0935410300,40.0935410300,36.4513155100,324925,13448646.0000,2,0.597828,1,9.992000,0
2016-07-18,sh.603958,44.1038638100,44.1038638100,44.1038638100,44.1038638100,40.0935410300,4427990,201606385.0000,2,8.147044,1,10.002400,0
2016-07-19,sh.603958,44.4429007600,48.1723072100,42.1374495000,46.9033403400,44.1038638100,29553336,1417796304.0000,2,54.375081,1,6.347500,0
2016-07-20,sh.603958,45.7409279400,46.2930738300,43.8810681000,44.0651167300,46.9033403400,18703624,867676432.0000,2,34.412733,1,-6.051200,0
2016-07-21,sh.603958,43.5904650000,45.3340836000,42.6217880000,42.7574027800,44.0651167300,13825408,623136400.0000,2,25.437320,1,-2.967700,0
2016-07-22,sh.603958,42.1471362700,42.2827510500,38.9892492500,40.0741674900,42.7574027800,13557883,567711600.0000,2,24.945102,1,-6.275500,0
2016-07-25,sh.603958,39.2895391200,40.5585059900,38.3305488900,39.6576363800,40.0741674900,9247646,376198144.0000,2,17.014712,1,-1.039400,0
2016-07-26,sh.603958,39.6188893000,40.9556635600,38.9408154000,40.0160468700,39.6576363800,7930148,328707776.0000,2,14.590652,1,0.903800,0
2016-07-27,sh.603958,39.6770099200,39.6770099200,36.2769536500,37.0131481700,40.0160468700,10465561,412204912.0000,2,19.255550,1,-7.504200,0
2016-07-28,sh.603958,35.8894828500,37.3521851200,35.4632649700,36.2188330300,37.0131481700,5848146,219165397.0000,2,10.759984,1,-2.146000,0
2016-07-29,sh.603958,36.4706890500,37.9527648600,35.8991696200,37.1003291000,36.2188330300,7421228,283994112.0000,2,13.653155,1,2.433800,0
2016-08-01,sh.603958,36.3544478100,36.3544478100,33.9811891600,34.5333350500,37.1003291000,5490161,197773138.0000,2,10.100487,1,-6.919100,0
2016-08-02,sh.603958,34.4364673500,35.1436015600,34.2911658000,34.7658175300,34.5333350500,3349545,120003878.0000,2,6.162303,1,0.673200,0
2016-08-03,sh.603958,34.7658175300,38.2433679600,34.4267805800,38.2433679600,34.7658175300,11126371,425407968.0000,2,20.469667,1,10.002800,0
2016-08-04,sh.603958,38.4564769000,40.1904087300,38.1755605700,38.6211519900,38.2433679600,14439840,583360112.0000,2,26.565600,1,0.987800,0
2016-08-05,sh.603958,37.7977765400,38.5339710600,37.1003291000,37.7687162300,38.6211519900,7382851,287617024.0000,2,13.582551,1,-2.207200,0
2016-08-08,sh.603958,37.2940645000,37.9527648600,35.6279400600,37.8849574700,37.7687162300,6728406,254863084.0000,2,12.378540,1,0.307800,0
2016-08-09,sh.603958,37.7687162300,38.5242842900,37.2940645000,38.0690061000,37.8849574700,6915015,271557152.0000,2,12.721853,1,0.485800,0
2016-08-10,sh.603958,37.7493426900,40.6747472300,37.3909322000,39.0570566400,38.0690061000,12050390,485488208.0000,2,22.169625,1,2.595400,0
2016-08-11,sh.603958,38.2627415000,38.8826947800,36.9065937000,37.1390761800,39.0570566400,7580361,298511168.0000,2,13.945919,1,-4.910700,0
2016-08-12,sh.603958,36.5675567500,38.0205722500,36.4222552000,37.7396559200,37.1390761800,5916609,229093715.0000,2,10.885042,1,1.617100,0
2016-08-15,sh.603958,37.3909322000,39.2120449600,36.9065937000,38.6308387600,37.7396559200,8953671,352226816.0000,2,16.472457,1,2.361400,0
2016-08-16,sh.603958,38.5533446000,39.2411052700,38.1465002600,38.5145975200,38.6308387600,8185759,328130544.0000,2,15.059696,1,-0.300900,0
2016-08-17,sh.603958,38.2530547300,40.1129145700,37.7396559200,39.2992258900,38.5145975200,9733297,390278816.0000,2,17.906768,1,2.037200,0
2016-08-18,sh.603958,39.3089126600,39.6866966900,38.4564769000,38.8342609300,39.2992258900,7497563,301972112.0000,2,13.793592,1,-1.183100,0
2016-08-19,sh.603958,38.6405255300,38.9505021700,37.4296792800,38.8536344700,38.8342609300,7538747,298231360.0000,2,13.869360,1,0.049900,0
2016-08-22,sh.603958,38.6308387600,41.5756168400,38.4564769000,40.1226013400,38.8536344700,16277845,679918576.0000,2,29.947057,1,3.266000,0
2016-08-23,sh.603958,39.5026480600,40.7813017000,38.7083329200,40.5100721400,40.1226013400,10769496,444013680.0000,2,19.813109,1,0.965700,0
2016-08-24,sh.603958,40.6360001500,40.9169164800,39.5220216000,40.3550838200,40.5100721400,9991241,415314240.0000,2,18.381319,1,-0.382600,0
2016-08-25,sh.603958,39.8319982400,41.1687725000,38.5145975200,41.1397121900,40.3550838200,12221264,508477408.0000,2,22.483989,1,1.944300,0
2016-08-26,sh.603958,41.0525312600,41.5562433000,39.9579262500,41.0428444900,41.1397121900,10526519,444347456.0000,2,19.366093,1,-0.235500,0
2016-08-29,sh.603958,40.4810118300,41.4109417500,40.0160468700,41.2172063500,41.0428444900,8291844,349684576.0000,2,15.254865,1,0.424800,0
2016-08-30,sh.603958,41.4303152900,41.8565331700,40.8878561700,40.9459767900,41.2172063500,8080878,345165568.0000,2,14.866742,1,-0.658000,0
2016-08-31,sh.603958,40.6844340000,40.6844340000,39.3089126600,39.8707453200,40.9459767900,6656110,274033888.0000,2,12.245534,1,-2.626000,0
