date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000919,5.7729352800,6.0073692000,5.7582831600,5.9853910200,5.7582831600,2903515,47018009.1300,2,4.032660,1,3.944020,0
2000-01-05,sz.000919,5.9707389000,6.0733037400,5.8645110300,5.9048043600,5.9853910200,2406259,39401638.5000,2,3.342026,1,-1.346385,0
2000-01-06,sz.000919,5.8791631500,6.3736722000,5.8425328500,6.2820964500,5.9048043600,3231014,53794533.3400,2,4.487519,1,6.389570,0
2000-01-07,sz.000919,6.2967485700,6.4835631000,6.1941837300,6.3260528100,6.2820964500,3280350,56676615.4800,2,4.556042,1,0.699713,0
2000-01-10,sz.000919,6.3736722000,6.7216600500,6.3407049300,6.6667146000,6.3260528100,3603280,64604493.2500,2,5.004556,1,5.385063,0
2000-01-11,sz.000919,6.6667146000,6.6667146000,6.3407049300,6.3700091700,6.6667146000,2086260,37096608.0400,2,2.897583,1,-4.450557,0
2000-01-12,sz.000919,6.3370419000,6.4505958300,6.1538904000,6.1612164600,6.3700091700,1525735,26105040.1000,2,2.119076,1,-3.277744,0
2000-01-13,sz.000919,6.1685425200,6.2271510000,6.1172601000,6.1648794900,6.1612164600,720545,12127008.9500,2,1.000757,1,0.059454,0
2000-01-14,sz.000919,6.1648794900,6.2271510000,6.0366734400,6.2161619100,6.1648794900,773900,12946907.6200,2,1.074861,1,0.831844,0
2000-01-17,sz.000919,6.1905207000,6.3187267500,6.1465643400,6.2051728200,6.2161619100,748040,12691006.2500,2,1.038944,1,-0.176775,0
2000-01-18,sz.000919,6.1465643400,6.3919873500,6.1172601000,6.2564552400,6.2051728200,1016245,17413658.9500,2,1.270306,1,0.826443,0
2000-01-19,sz.000919,6.2637813000,6.6667146000,6.2637813000,6.5934540000,6.2564552400,2376351,42512274.6300,2,2.970439,1,5.386417,0
2000-01-20,sz.000919,6.6227582400,6.7326491400,6.5238564300,6.6703776300,6.5934540000,1099005,19955060.4200,2,1.373756,1,1.166662,0
2000-01-21,sz.000919,6.6960188400,6.8901594300,6.5568237000,6.6850297500,6.6703776300,2306895,42776985.9300,2,2.883619,1,0.219665,0
2000-01-24,sz.000919,6.7033449000,7.0659848700,6.5971170300,6.9451048800,6.6850297500,1696969,31750404.8300,2,2.121211,1,3.890406,0
2000-01-25,sz.000919,6.9634200300,7.0256915400,6.6740406600,6.6996818700,6.9451048800,955475,17761253.9700,2,1.194344,1,-3.533746,0
2000-01-26,sz.000919,6.7143339900,6.7582903500,6.6117691500,6.6630515700,6.6996818700,778501,14171284.3500,2,0.973126,1,-0.546749,0
2000-01-27,sz.000919,6.6960188400,7.3223969700,6.6300843000,7.1758757700,6.6630515700,4692595,90597869.8000,2,5.865744,1,7.696534,0
2000-01-28,sz.000919,7.1795388000,7.2711145500,7.0769739600,7.2491363700,7.1758757700,1772729,34764204.1400,2,2.215911,1,1.020933,0
2000-02-14,sz.000919,7.5458418000,7.9744163100,7.3993206000,7.9670902500,7.2491363700,3444327,72739514.3400,2,4.305409,1,9.903987,0
2000-02-15,sz.000919,8.0586660000,8.4615993000,7.5458418000,7.6886999700,7.9670902500,3408447,74773019.2200,2,4.260559,1,-3.494254,0
2000-02-16,sz.000919,7.5641569500,7.8022539000,7.3919945400,7.6923630000,7.6886999700,5612027,116057557.0200,2,7.015034,1,0.047643,0
2000-02-17,sz.000919,7.8022539000,8.2051872000,6.9634200300,7.0916260800,7.6923630000,5554330,114091302.4000,2,6.942912,1,-7.809521,0
2000-02-18,sz.000919,6.9231267000,7.3956575700,6.5934540000,7.3517012100,7.0916260800,3486689,66361317.0400,2,4.358361,1,3.667351,0
2000-02-21,sz.000919,7.3919945400,7.4176357500,6.9634200300,6.9963873000,7.3517012100,2192954,42268981.3700,2,2.741192,1,-4.833081,0
2000-02-22,sz.000919,6.9597570000,7.1612236500,6.6850297500,6.7436382300,6.9963873000,1248069,23606903.5300,2,1.560086,1,-3.612568,0
2000-02-23,sz.000919,6.6960188400,7.1429085000,6.6300843000,6.9451048800,6.7436382300,1633110,30895288.9900,2,2.041388,1,2.987503,0
2000-02-24,sz.000919,7.0256915400,7.1429085000,6.8864964000,7.0293545700,6.9451048800,1384106,26561967.9300,2,1.730132,1,1.213088,0
2000-02-25,sz.000919,7.0366806300,7.2527994000,6.8864964000,6.9451048800,7.0293545700,1283505,24745737.0900,2,1.604381,1,-1.198548,0
2000-02-28,sz.000919,6.4103025000,7.3260600000,6.4103025000,7.2344842500,6.9451048800,1283663,25072917.7500,2,1.604579,1,4.166672,0
2000-02-29,sz.000919,7.2894297000,7.3919945400,7.0330176000,7.0440066900,7.2344842500,1143440,22227358.0000,2,1.429300,1,-2.632914,0
2000-03-01,sz.000919,7.0440066900,7.2491363700,6.9048115500,7.1429085000,7.0440066900,1442140,27630454.6000,2,1.802675,1,1.404059,0
2000-03-02,sz.000919,7.2161691000,7.8571993500,7.0330176000,7.8571993500,7.1429085000,2850411,58414219.2600,2,3.563014,1,10.000000,0
2000-03-03,sz.000919,7.8865035900,8.1905350800,7.6960260300,7.9854054000,7.8571993500,7732669,169043011.8500,2,9.665836,1,1.631694,0
2000-03-06,sz.000919,7.9854054000,8.0952963000,7.2015169800,7.2161691000,7.9854054000,3156500,66257093.2800,2,3.945625,1,-9.633021,0
2000-03-07,sz.000919,7.1429085000,7.6447436100,7.0696479000,7.6227654300,7.2161691000,1650809,33105859.7500,2,2.063511,1,5.634511,0
2000-03-08,sz.000919,7.6227654300,8.2381544700,7.6227654300,8.0183726700,7.6227654300,3835308,83923659.2800,2,4.794135,1,5.189812,0
2000-03-09,sz.000919,7.9854054000,7.9854054000,7.6557327000,7.7289933000,8.0183726700,1617087,34504635.0700,2,2.021359,1,-3.608949,0
2000-03-10,sz.000919,7.6923630000,8.2418175000,7.6154393700,7.6300914900,7.7289933000,2092145,45245171.1800,2,2.615181,1,-1.279623,0
2000-03-13,sz.000919,7.5128745300,7.8388842000,7.5128745300,7.7912648100,7.6300914900,640605,13445977.1600,2,0.800756,1,2.112340,0
2000-03-14,sz.000919,7.5092115000,7.8645254100,7.2821036400,7.4652551400,7.7912648100,1141180,23414653.0000,2,1.426475,1,-4.184303,0
2000-03-15,sz.000919,7.5092115000,7.5641569500,7.3260600000,7.4176357500,7.4652551400,701350,14181415.5000,2,0.876688,1,-0.637876,0
2000-03-16,sz.000919,7.3260600000,7.4359509000,7.0696479000,7.0733109300,7.4176357500,908740,17998642.8000,2,1.135925,1,-4.641978,0
2000-03-17,sz.000919,7.0696479000,7.4908963500,7.0696479000,7.4212987800,7.0733109300,1112330,22207015.4200,2,1.390413,1,4.919735,0
2000-03-20,sz.000919,7.3260600000,7.6923630000,7.2161691000,7.6300914900,7.4212987800,1494521,30260689.5100,2,1.868151,1,2.813424,0
2000-03-21,sz.000919,7.6191024000,8.1319266000,7.5275266500,8.1136114500,7.6300914900,3147863,68144338.7900,2,3.934829,1,6.337012,0
2000-03-22,sz.000919,8.2418175000,8.3333932500,7.8828405600,8.0952963000,8.1136114500,2042825,45427320.3300,2,2.553531,1,-0.225730,0
2000-03-23,sz.000919,8.1502417500,8.1685569000,7.9561011600,8.0476769100,8.0952963000,844382,18456635.8400,2,1.055478,1,-0.588240,0
2000-03-24,sz.000919,8.0769811500,8.1172744800,7.7106781500,8.0037205500,8.0476769100,1536440,33371388.9300,2,1.920550,1,-0.546195,0
2000-03-27,sz.000919,8.0256987300,8.8059241200,8.0183726700,8.8059241200,8.0037205500,4156940,96066012.5900,2,5.196175,1,10.022890,0
2000-03-28,sz.000919,8.9744235000,9.2674659000,8.5348599000,8.7839459400,8.8059241200,4968311,121281775.9900,2,6.210389,1,-0.249590,0
2000-03-29,sz.000919,8.8095871500,9.2308356000,8.5531750500,8.9634344100,8.7839459400,4487026,109623427.5800,2,5.608783,1,2.043369,0
2000-03-30,sz.000919,8.9744235000,9.1026295500,8.7583047300,9.0110538000,8.9634344100,1555046,37860033.2600,2,1.943807,1,0.531267,0
2000-03-31,sz.000919,9.0476841000,9.1026295500,8.6447508000,8.6996962500,9.0110538000,1101466,26779881.8800,2,1.376832,1,-3.455286,0
2000-04-03,sz.000919,9.1539119700,9.1722271200,8.4286320300,8.6264356500,8.6996962500,1217330,28917191.7500,2,1.521662,1,-0.842109,0
2000-04-04,sz.000919,8.4176429400,8.6081205000,8.0623290300,8.1355896300,8.6264356500,633700,14289029.3200,2,0.792125,1,-5.690022,0
2000-04-05,sz.000919,8.1685569000,8.4213059700,7.8755145000,8.2235023500,8.1355896300,1180358,26212796.0600,2,1.475448,1,1.080602,0
2000-04-06,sz.000919,8.2418175000,8.3517084000,8.0623290300,8.3480453700,8.2235023500,1719938,38640829.5200,2,2.149923,1,1.514477,0
2000-04-07,sz.000919,8.4213059700,8.4213059700,8.1868720500,8.2454805300,8.3480453700,432880,9742953.4000,2,0.541100,1,-1.228612,0
2000-04-10,sz.000919,8.2601326500,8.6557398900,8.2418175000,8.4909035400,8.2454805300,3825350,88186820.3700,2,4.781688,1,2.976455,0
2000-04-11,sz.000919,8.4909035400,8.5495120200,8.3150781000,8.3920017300,8.4909035400,2608900,59984055.9300,2,3.261125,1,-1.164799,0
2000-04-12,sz.000919,8.4066538500,8.5202077800,8.2344914400,8.2857738600,8.3920017300,4862312,111500890.0000,2,6.077890,1,-1.265818,0
2000-04-13,sz.000919,8.2418175000,8.3517084000,7.9487751000,8.0586660000,8.2857738600,4149640,92204145.6400,2,5.187050,1,-2.740941,0
2000-04-14,sz.000919,8.0586660000,8.0586660000,7.8755145000,7.9231338900,8.0586660000,848050,18432556.6000,2,1.060063,1,-1.681822,0
2000-04-17,sz.000919,7.9670902500,7.9927314600,7.3810054500,7.4945593800,7.9231338900,1258860,25987563.0000,2,1.573575,1,-5.409155,0
2000-04-18,sz.000919,7.5092115000,7.9121448000,7.3700163600,7.7582975400,7.4945593800,2531042,53004643.1800,2,3.163803,1,3.519068,0
2000-04-19,sz.000919,7.7839387500,7.7839387500,7.6740478500,7.6996890600,7.7582975400,319010,6738785.9600,2,0.398762,1,-0.755429,0
2000-04-20,sz.000919,7.6996890600,7.7106781500,7.5018854400,7.5275266500,7.6996890600,695871,14372291.9600,2,0.869839,1,-2.235972,0
2000-04-21,sz.000919,7.5275266500,7.6191024000,7.3626903000,7.4176357500,7.5275266500,920620,18694335.8400,2,1.150775,1,-1.459850,0
2000-04-24,sz.000919,7.3846684800,7.3993206000,7.2601254600,7.2637884900,7.4176357500,700685,13981570.1000,2,0.875856,1,-2.074074,0
2000-04-25,sz.000919,7.2527994000,7.4322878700,7.2527994000,7.4249618100,7.2637884900,318724,6405605.4900,2,0.398405,1,2.218863,0
2000-04-26,sz.000919,7.4176357500,7.5128745300,7.2894297000,7.4212987800,7.4249618100,409527,8324795.0000,2,0.511909,1,-0.049335,0
2000-04-27,sz.000919,7.5092115000,7.5824721000,7.4286248400,7.4359509000,7.4212987800,647250,13246317.0000,2,0.809063,1,0.197429,0
2000-04-28,sz.000919,7.4286248400,7.5018854400,7.2015169800,7.4982224100,7.4359509000,3089497,61720644.0600,2,3.861871,1,0.837439,0
2000-05-08,sz.000919,7.4835702900,7.8755145000,7.4835702900,7.6227654300,7.4982224100,724072,15184411.0400,2,0.905090,1,1.660968,0
2000-05-09,sz.000919,7.5202005900,7.6923630000,7.3810054500,7.4029836300,7.6227654300,430900,8811587.0000,2,0.538625,1,-2.883231,0
