date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-22,sz.000531,4.3035409000,4.3035409000,4.0406616000,4.0642912000,4.3064946000,2663768,37808289.8400,2,2.472647,1,-5.624140,0
2000-02-23,sz.000531,3.9874950000,3.9874950000,3.7807360000,3.8191341000,4.0642912000,3188420,41553497.9500,2,2.959657,1,-6.031976,0
2000-02-24,sz.000531,3.8191341000,4.1292726000,3.8102730000,4.0642912000,3.8191341000,2224290,29742131.0400,2,2.064701,1,6.419179,0
2000-02-25,sz.000531,4.0613375000,4.0761060000,3.8929766000,3.9402358000,4.0642912000,1577331,21424637.4300,2,1.464160,1,-3.052326,0
2000-02-28,sz.000531,3.9874950000,4.3094483000,3.9461432000,4.2503743000,3.9402358000,4509092,63546213.5400,2,4.185573,1,7.871066,0
2000-02-29,sz.000531,4.2858187000,4.4896240000,4.2031151000,4.4010130000,4.2503743000,4639076,68564260.7500,2,4.306231,1,3.544123,0
2000-03-01,sz.000531,4.4010130000,4.5634665000,4.2828650000,4.4010130000,4.4010130000,3752664,56305385.6800,2,3.483417,1,0.000000,0
2000-03-02,sz.000531,4.3360316000,4.4600870000,4.2326521000,4.2562817000,4.4010130000,2912379,42400716.1400,2,2.703421,1,-3.288589,0
2000-03-03,sz.000531,4.2680965000,4.3773834000,4.1735781000,4.2356058000,4.2562817000,3949451,57310094.4600,2,3.666085,1,-0.485772,0
2000-03-06,sz.000531,4.2828650000,4.3714760000,3.9343284000,4.0583838000,4.2356058000,2434794,34170894.5500,2,2.260102,1,-4.184103,0
2000-03-07,sz.000531,4.0022635000,4.1056430000,3.9284210000,4.0997356000,4.0583838000,1200856,16415283.7000,2,1.114697,1,1.018925,0
2000-03-08,sz.000531,4.1056430000,4.2385595000,4.0140783000,4.2001614000,4.0997356000,1894273,26693065.1800,2,1.758362,1,2.449569,0
2000-03-09,sz.000531,4.1588096000,4.2296984000,3.9874950000,4.0199857000,4.2001614000,2186657,30074622.2400,2,2.029768,1,-4.289737,0
2000-03-10,sz.000531,4.0170320000,4.0613375000,3.8102730000,3.9254673000,4.0199857000,4252476,56621801.3300,2,3.947368,1,-2.351210,0
2000-03-13,sz.000531,3.9254673000,4.0170320000,3.8575322000,3.9786339000,3.9254673000,2488297,33254252.0400,2,2.309766,1,1.354404,0
2000-03-14,sz.000531,3.8929766000,4.0761060000,3.7807360000,4.0731523000,3.9786339000,2284585,30491201.9800,2,2.120670,1,2.375647,0
2000-03-15,sz.000531,4.0761060000,4.2474206000,3.9874950000,4.2444669000,4.0731523000,5366661,75976846.8000,2,4.981613,1,4.205946,0
2000-03-16,sz.000531,4.2592354000,4.2828650000,3.9284210000,3.9638654000,4.2444669000,2724540,37559048.7900,2,2.529059,1,-6.610994,0
2000-03-17,sz.000531,3.9284210000,4.1322263000,3.8929766000,4.1204115000,3.9638654000,2307472,31843600.0100,2,2.141915,1,3.949327,0
2000-03-20,sz.000531,3.9904487000,4.1499485000,3.9874950000,4.1263189000,4.1204115000,2611754,35950315.0300,2,2.424365,1,0.143372,0
2000-03-21,sz.000531,4.1263189000,4.2208373000,3.9874950000,4.0820134000,4.1263189000,1714678,23504244.9400,2,1.591653,1,-1.073734,0
2000-03-22,sz.000531,3.9284210000,4.1794855000,3.9284210000,4.1233652000,4.0820134000,2311238,31820994.2400,2,2.145411,1,1.013027,0
2000-03-23,sz.000531,4.1647170000,4.4837166000,4.1115504000,4.4069204000,4.1233652000,5422324,79153881.1600,2,5.033282,1,6.876791,0
2000-03-24,sz.000531,4.3714760000,4.5782350000,4.3124020000,4.5102999000,4.4069204000,5735352,86715188.8800,2,5.323851,1,2.345847,0
2000-03-27,sz.000531,4.4748555000,4.9622160000,4.4305500000,4.9622160000,4.5102999000,6416082,105332017.5500,2,5.955740,1,10.019640,0
2000-03-28,sz.000531,5.0212900000,5.4584376000,4.8499754000,5.0803640000,4.9622160000,13231825,232563398.9600,2,12.282465,1,2.380962,0
2000-03-29,sz.000531,5.0419659000,5.1985120000,4.7259200000,4.9917530000,5.0803640000,5773692,97324418.1400,2,5.359440,1,-1.744193,0
2000-03-30,sz.000531,4.9031420000,5.0360585000,4.8440680000,4.9504012000,4.9917530000,5444480,91634370.1800,2,5.053848,1,-0.828399,0
2000-03-31,sz.000531,4.9326790000,4.9917530000,4.4541796000,4.4541796000,4.9504012000,7023411,110162059.2800,2,6.519494,1,-10.023870,0
2000-04-03,sz.000531,4.3714760000,4.5368832000,4.3124020000,4.4482722000,4.4541796000,2166763,32277560.6600,2,2.011302,1,-0.132623,0
2000-04-04,sz.000531,4.4305500000,4.4305500000,4.2237910000,4.3567075000,4.4482722000,1269094,18625143.4000,2,1.178039,1,-2.058436,0
2000-04-05,sz.000531,4.2828650000,4.3980593000,4.2828650000,4.3773834000,4.3567075000,1589989,23293567.2100,2,1.475910,1,0.474574,0
2000-04-06,sz.000531,4.3685223000,4.4216889000,4.3094483000,4.3419390000,4.3773834000,1323533,19458446.4400,2,1.228572,1,-0.809716,0
2000-04-07,sz.000531,4.3419390000,4.4778092000,4.2001614000,4.4719018000,4.3419390000,3690431,54724388.5400,2,3.425649,1,2.993201,0
2000-04-10,sz.000531,4.4541796000,4.6963830000,4.3714760000,4.6875219000,4.4719018000,4641099,72154828.7400,2,4.308108,1,4.821661,0
2000-04-11,sz.000531,4.6668460000,4.7790866000,4.5368832000,4.6225405000,4.6875219000,3388802,53540796.7600,2,3.145661,1,-1.386265,0
2000-04-12,sz.000531,4.6373090000,4.7318274000,4.4896240000,4.5546054000,4.6225405000,2843715,44614287.9300,2,2.639684,1,-1.469646,0
2000-04-13,sz.000531,4.4896240000,4.6225405000,4.4305500000,4.5516517000,4.5546054000,1427581,21905203.5500,2,1.325155,1,-0.064852,0
2000-04-14,sz.000531,4.5486980000,4.5634665000,4.3744297000,4.4305500000,4.5516517000,1451938,21739412.0700,2,1.347764,1,-2.660609,0
2000-04-17,sz.000531,4.4600870000,4.5221147000,4.2385595000,4.3714760000,4.4305500000,3325370,49554415.3700,2,3.086781,1,-1.333332,0
2000-04-18,sz.000531,4.3419390000,4.4305500000,4.2562817000,4.3508001000,4.3714760000,1791545,26316643.6300,2,1.663005,1,-0.472977,0
2000-04-19,sz.000531,4.2828650000,4.3389853000,4.2090225000,4.3035409000,4.3508001000,1536791,22261905.5600,2,1.426529,1,-1.086218,0
2000-04-20,sz.000531,4.2828650000,4.3330779000,4.1499485000,4.2001614000,4.3035409000,2111270,29951926.2200,2,1.959790,1,-2.402192,0
2000-04-21,sz.000531,4.2237910000,4.2385595000,4.0199857000,4.0761060000,4.2001614000,2264709,31364642.2400,2,2.102220,1,-2.953587,0
2000-04-24,sz.000531,4.0672449000,4.0672449000,3.8723007000,3.9756802000,4.0761060000,2149281,28697480.9300,2,1.995074,1,-2.463769,0
2000-04-25,sz.000531,3.9727265000,4.1292726000,3.9018377000,4.0554301000,3.9756802000,4175661,56914531.8700,2,3.876065,1,2.005940,0
2000-04-26,sz.000531,4.0465690000,4.0908745000,3.9313747000,3.9756802000,4.0554301000,1190396,16071145.6800,2,1.104987,1,-1.966493,0
2000-04-27,sz.000531,3.9874950000,4.0111246000,3.8398100000,3.8929766000,3.9756802000,2221535,29301568.0000,2,2.062144,1,-2.080236,0
2000-04-28,sz.000531,3.8929766000,4.1617633000,3.8398100000,4.1292726000,3.8929766000,8223126,112226848.4700,2,7.633131,1,6.069797,0
2000-05-08,sz.000531,4.1056430000,4.2769576000,4.0761060000,4.1853929000,4.1292726000,6566976,93349127.4900,2,6.095807,1,1.359088,0
2000-05-09,sz.000531,4.1647170000,4.2533280000,3.9520506000,4.0052172000,4.1853929000,2835309,39436333.6700,2,2.631881,1,-4.304867,0
2000-05-10,sz.000531,3.9815876000,3.9874950000,3.8457174000,3.8900229000,4.0052172000,1660146,21942015.1600,2,1.541033,1,-2.876109,0
2000-05-11,sz.000531,3.8841155000,3.9284210000,3.7511990000,3.8368563000,3.8900229000,1551569,20169798.0600,2,1.440247,1,-1.366745,0
2000-05-12,sz.000531,3.8250415000,3.8841155000,3.5621622000,3.5887455000,3.8368563000,1555877,19665852.5700,2,1.444246,1,-6.466514,0
2000-05-15,sz.000531,3.5887455000,3.6241899000,3.2490700000,3.3110977000,3.5887455000,1672159,19166025.7700,2,1.552185,1,-7.736622,0
2000-05-16,sz.000531,3.3524495000,3.4410605000,3.3376810000,3.3908476000,3.3110977000,1035789,11805064.5200,2,0.961473,1,2.408559,0
2000-05-17,sz.000531,3.3908476000,3.3908476000,3.3908476000,3.3908476000,3.3908476000,0,0.0000,2,,0,0.000000,0
2000-05-18,sz.000531,3.2579311000,3.5237641000,3.1811349000,3.5089956000,3.3908476000,1489711,17361386.4600,2,1.382827,1,3.484326,0
2000-05-19,sz.000531,3.5178567000,3.6625880000,3.4440142000,3.6241899000,3.5089956000,2288592,27663486.9200,2,2.124390,1,3.282831,0
2000-05-22,sz.000531,3.6862176000,3.6862176000,3.4735512000,3.5976066000,3.6241899000,2153590,26009339.6900,2,1.999074,1,-0.733498,0
2000-05-23,sz.000531,3.6035140000,3.6182825000,3.4262920000,3.5001345000,3.5976066000,1906714,22520718.1300,2,1.769911,1,-2.709359,0
2000-05-24,sz.000531,3.4853660000,3.8398100000,3.4794586000,3.8279952000,3.5001345000,6076573,75767061.3800,2,5.640590,1,9.367085,0
2000-05-25,sz.000531,3.8398100000,3.9018377000,3.7659675000,3.7866434000,3.8279952000,3879037,50356505.9700,2,3.600723,1,-1.080250,0
2000-05-26,sz.000531,3.7659675000,3.8368563000,3.7157546000,3.7895971000,3.7866434000,3146071,40023021.2500,2,2.920346,1,0.078005,0
2000-05-29,sz.000531,3.7807360000,3.8339026000,3.6035140000,3.8309489000,3.7895971000,3786026,47796981.6300,2,3.514385,1,1.091195,0
2000-05-30,sz.000531,3.8398100000,3.8634396000,3.7068935000,3.7541527000,3.8309489000,1224083,15617754.2800,2,1.136257,1,-2.004628,0
2000-05-31,sz.000531,3.7216620000,3.8870692000,3.5739770000,3.7334768000,3.7541527000,3569671,46054561.4300,2,3.313553,1,-0.550745,0
2000-06-01,sz.000531,3.7216620000,3.7807360000,3.6773565000,3.7423379000,3.7334768000,1579987,19921105.7500,2,1.466626,1,0.237340,0
2000-06-02,sz.000531,3.7364305000,3.7807360000,3.6744028000,3.7659675000,3.7423379000,1674908,21074631.8400,2,1.554736,1,0.631412,0
2000-06-05,sz.000531,3.6921250000,3.7511990000,3.5769307000,3.6507732000,3.7659675000,2380619,29590723.1600,2,2.209814,1,-3.058826,0
2000-06-06,sz.000531,3.6389584000,3.7364305000,3.5473937000,3.6803102000,3.6507732000,2977446,36644057.4400,2,2.763820,1,0.809065,0
2000-06-07,sz.000531,3.7187083000,3.7187083000,3.5651159000,3.6300973000,3.6803102000,1932038,23527007.4500,2,1.793418,1,-1.364367,0
2000-06-08,sz.000531,3.6182825000,3.6773565000,3.5533011000,3.6330510000,3.6300973000,1586892,19259647.9600,2,1.473035,1,0.081369,0
2000-06-09,sz.000531,3.6360047000,3.6478195000,3.5444400000,3.6212362000,3.6330510000,1375342,16712841.5000,2,1.276664,1,-0.325203,0
2000-06-12,sz.000531,3.5739770000,3.6566806000,3.5444400000,3.5946529000,3.6212362000,2590654,31486818.7800,2,2.404779,1,-0.734096,0
2000-06-13,sz.000531,3.5946529000,3.6123751000,3.5444400000,3.5887455000,3.5946529000,959841,11617227.5100,2,0.890974,1,-0.164342,0
2000-06-14,sz.000531,3.5739770000,3.6153288000,3.5444400000,3.5887455000,3.5887455000,1344643,16261887.1300,2,1.248167,1,0.000000,0
2000-06-15,sz.000531,3.5739770000,3.5946529000,3.5385326000,3.5710233000,3.5887455000,1136588,13691928.6900,2,1.055040,1,-0.493823,0
2000-06-16,sz.000531,3.5710233000,3.8102730000,3.5473937000,3.7364305000,3.5710233000,8520531,107160058.1600,2,7.909198,1,4.631923,0
2000-06-19,sz.000531,3.7511990000,3.8102730000,3.6773565000,3.7128009000,3.7364305000,4072619,51675398.9300,2,3.780416,1,-0.632410,0
2000-06-20,sz.000531,3.7364305000,3.7659675000,3.6035140000,3.6507732000,3.7128009000,971089,12029867.9800,2,0.901415,1,-1.670645,0
2000-06-21,sz.000531,3.6330510000,3.7216620000,3.5710233000,3.6596343000,3.6507732000,1919187,23877391.3500,2,1.781489,1,0.242724,0
2000-06-22,sz.000531,3.6330510000,3.7511990000,3.6271436000,3.7157546000,3.6596343000,2294322,28837721.1000,2,2.129708,1,1.533491,0
2000-06-23,sz.000531,3.6921250000,3.7807360000,3.6862176000,3.7511990000,3.7157546000,3474946,44152843.2300,2,3.225625,1,0.953894,0
2000-06-26,sz.000531,3.7511990000,3.8752544000,3.7364305000,3.8604859000,3.7511990000,5811852,74869350.6200,2,5.394862,1,2.913385,0
2000-06-27,sz.000531,3.8486711000,3.8752544000,3.7659675000,3.8132267000,3.8604859000,2218442,28593604.7000,2,2.059273,1,-1.224176,0
2000-06-28,sz.000531,3.8132267000,3.9815876000,3.8132267000,3.9756802000,3.8132267000,4657571,61576334.6500,2,4.323399,1,4.260265,0
2000-06-29,sz.000531,3.9579580000,4.0465690000,3.8693470000,3.9077451000,3.9756802000,4412960,59445565.5100,2,4.096338,1,-1.708770,0
2000-06-30,sz.000531,3.9077451000,3.9431895000,3.7955045000,3.8516248000,3.9077451000,2244573,29322099.6500,2,2.083529,1,-1.436127,0
2000-07-03,sz.000531,3.8339026000,3.8398100000,3.7452916000,3.7777823000,3.8516248000,1520299,19410452.0900,2,1.411220,1,-1.917178,0
2000-07-04,sz.000531,3.7807360000,3.8398100000,3.7364305000,3.7807360000,3.7777823000,1101322,14091245.4300,2,1.022304,1,0.078188,0
2000-07-05,sz.000531,3.7807360000,3.9136525000,3.7659675000,3.8279952000,3.7807360000,2688931,35226829.6200,2,2.496005,1,1.249999,0
2000-07-06,sz.000531,3.8131604000,3.9288905600,3.7894208800,3.8665743200,3.8279976000,2690260,35221013.9000,2,2.497239,1,1.007753,0
2000-07-07,sz.000531,3.8576720000,4.0030765600,3.8547045600,3.9852719200,3.8665743200,6435873,85722536.5300,2,5.974111,1,3.069843,0
2000-07-10,sz.000531,4.0060440000,4.1188067200,3.9852719200,4.1069369600,3.9852719200,7018115,96015984.7800,2,6.514578,1,3.052866,0
2000-07-11,sz.000531,4.1069369600,4.2137648000,4.0386858400,4.1277090400,4.1069369600,7222745,101091215.7800,2,6.704526,1,0.505778,0
2000-07-12,sz.000531,4.1099044000,4.2137648000,4.0386858400,4.0802300000,4.1277090400,3694008,51266994.7600,2,3.428970,1,-1.150251,0
2000-07-13,sz.000531,4.1247416000,4.1840904000,3.9704347200,4.0149463200,4.0802300000,3487513,47748168.4300,2,3.237290,1,-1.600002,0
2000-07-14,sz.000531,3.9763696000,4.0653928000,3.9407603200,4.0179137600,4.0149463200,2181086,29324478.6900,2,2.024597,1,0.073912,0
2000-07-17,sz.000531,4.0060440000,4.0950672000,3.9704347200,4.0238486400,4.0179137600,4164466,56662732.2000,2,3.865673,1,0.147714,0
2000-07-18,sz.000531,4.0060440000,4.1633183200,3.9941742400,4.1366113600,4.0238486400,6031348,83349240.0600,2,5.598610,1,2.802354,0
2000-07-19,sz.000531,4.1247416000,4.1929927200,4.0653928000,4.1188067200,4.1366113600,5995181,83816065.8300,2,5.565037,1,-0.430412,0
2000-07-20,sz.000531,4.0950672000,4.1544160000,3.9941742400,4.0357184000,4.1188067200,3481660,47476509.1400,2,3.231857,1,-2.017289,0
2000-07-21,sz.000531,4.0060440000,4.1573834400,4.0060440000,4.1544160000,4.0357184000,4797897,65710742.0000,2,4.453656,1,2.941174,0
2000-07-24,sz.000531,4.2078299200,4.3383972800,4.1840904000,4.2286020000,4.1544160000,10787845,154407063.8700,2,10.013836,1,1.785714,0
2000-07-25,sz.000531,4.2137648000,4.2731136000,4.1247416000,4.1395788000,4.2286020000,5881499,83149843.8300,2,5.459512,1,-2.105265,0
2000-07-26,sz.000531,4.1633183200,4.2968531200,4.1395788000,4.2523415200,4.1395788000,5091514,72511254.0900,2,4.726207,1,2.724015,0
2000-07-27,sz.000531,4.3027880000,4.3027880000,4.1840904000,4.2018950400,4.2523415200,3016974,42847405.4200,2,2.800511,1,-1.186323,0
2000-07-28,sz.000531,4.2137648000,4.2731136000,4.1188067200,4.1306764800,4.2018950400,2523152,35331288.8200,2,2.342120,1,-1.694914,0
2000-07-31,sz.000531,4.1840904000,4.1840904000,4.0475881600,4.0653928000,4.1306764800,2481816,34057893.4800,2,2.303750,1,-1.580462,0
2000-08-01,sz.000531,4.0713276800,4.1306764800,4.0238486400,4.1158392800,4.0653928000,1405880,19325474.3300,2,1.305011,1,1.240877,0
2000-08-02,sz.000531,4.1099044000,4.1247416000,4.0268160800,4.0446207200,4.1158392800,1463952,19981146.2500,2,1.358916,1,-1.730352,0
2000-08-03,sz.000531,4.0535230400,4.1188067200,4.0446207200,4.0980346400,4.0446207200,1469768,20193498.3600,2,1.364315,1,1.320619,0
2000-08-04,sz.000531,4.0980346400,4.1010020800,3.9585649600,3.9615324000,4.0980346400,1886150,25488662.0500,2,1.750822,1,-3.330920,0
2000-08-07,sz.000531,3.9140533600,3.9140533600,3.7656813600,3.8012906400,3.9615324000,3364098,43266530.5900,2,3.122730,1,-4.044943,0
2000-08-08,sz.000531,3.8042580800,3.9318580000,3.8012906400,3.8636068800,3.8012906400,1598942,20898589.1800,2,1.484221,1,1.639345,0
2000-08-09,sz.000531,3.8576720000,3.8576720000,3.7953557600,3.8131604000,3.8636068800,1947750,24990470.8800,2,1.808002,1,-1.305684,0
2000-08-10,sz.000531,3.8161278400,3.9021836000,3.8131604000,3.8636068800,3.8131604000,1134812,14692286.8100,2,1.053391,1,1.322958,0
2000-08-11,sz.000531,3.8576720000,3.9823044800,3.7983232000,3.9674672800,3.8636068800,1736054,22835115.7000,2,1.611495,1,2.688168,0
2000-08-14,sz.000531,3.9674672800,4.0001091200,3.8873464000,3.9763696000,3.9674672800,1289829,17108761.5500,2,1.196653,1,0.224381,0
2000-08-15,sz.000531,3.9763696000,3.9763696000,3.9140533600,3.9199882400,3.9763696000,746673,9886953.6900,2,0.692734,1,-1.417907,0
2000-08-16,sz.000531,3.9318580000,3.9466952000,3.8012906400,3.8517371200,3.9199882400,1335453,17344332.7000,2,1.238981,1,-1.741109,0
2000-08-17,sz.000531,3.8576720000,3.9229556800,3.8279976000,3.8695417600,3.8517371200,935490,12211618.5100,2,0.867911,1,0.462253,0
2000-08-18,sz.000531,3.8695417600,3.8725092000,3.8072255200,3.8101929600,3.8695417600,1454464,18748787.4600,2,1.349395,1,-1.533741,0
2000-08-21,sz.000531,3.8072255200,3.8072255200,3.7300720800,3.7686488000,3.8101929600,2663976,33664600.4800,2,2.471532,1,-1.090345,0
2000-08-22,sz.000531,3.7686488000,3.8576720000,3.7093000000,3.7834860000,3.7686488000,1567862,19879154.9100,2,1.454601,1,0.393702,0
2000-08-23,sz.000531,3.7834860000,3.7894208800,3.5965372800,3.6974302400,3.7834860000,1418860,17711016.4300,2,1.316363,1,-2.274509,0
2000-08-24,sz.000531,3.6796256000,3.7923883200,3.6766581600,3.7093000000,3.6974302400,965272,12163874.9100,2,0.895542,1,0.321027,0
2000-08-25,sz.000531,3.7686488000,3.8873464000,3.7389744000,3.8784440800,3.7093000000,1030107,13232033.2000,2,0.955693,1,4.559998,0
2000-08-28,sz.000531,3.9021836000,3.9021836000,3.8279976000,3.8398673600,3.8784440800,1035865,13452955.7900,2,0.961035,1,-0.994645,0
2000-08-29,sz.000531,3.8576720000,3.8725092000,3.7864534400,3.7983232000,3.8398673600,768716,9852978.7400,2,0.713185,1,-1.081912,0
2000-08-30,sz.000531,3.7983232000,3.7983232000,3.7211697600,3.7330395200,3.7983232000,964434,12151095.7000,2,0.894764,1,-1.718752,0
2000-08-31,sz.000531,3.7093000000,3.7093000000,3.6291791200,3.6351140000,3.7330395200,1107126,13638070.2400,2,1.027148,1,-2.623211,0
2000-09-01,sz.000531,3.6202768000,3.7953557600,3.5906024000,3.6440163200,3.6351140000,690221,8523665.0300,2,0.640360,1,0.244896,0
2000-09-04,sz.000531,3.6202768000,3.6796256000,3.5312536000,3.5787326400,3.6440163200,785594,9471250.8500,2,0.728843,1,-1.791525,0
2000-09-05,sz.000531,3.5906024000,3.6351140000,3.4986117600,3.4986117600,3.5787326400,691015,8283350.6300,2,0.641097,1,-2.238810,0
2000-09-06,sz.000531,3.4986117600,3.4986117600,3.2968258400,3.3324351200,3.4986117600,1391301,15698484.7700,2,1.290794,1,-4.749792,0
2000-09-07,sz.000531,3.5906024000,3.5906024000,3.3680444000,3.3828816000,3.3324351200,692095,7945788.6900,2,0.642099,1,1.513803,0
2000-09-08,sz.000531,3.3858490400,3.4422304000,3.3324351200,3.3650769600,3.3828816000,499767,5659144.3000,2,0.463664,1,-0.526311,0
2000-09-11,sz.000531,3.3710118400,3.4066211200,3.2879235200,3.3383700000,3.3650769600,770668,8606479.2700,2,0.714996,1,-0.793652,0
2000-09-12,sz.000531,3.3383700000,3.4362955200,3.3294676800,3.4244257600,3.3383700000,479528,5451282.2000,2,0.444887,1,2.577777,0
2000-09-13,sz.000531,3.4125560000,3.4659699200,3.3532072000,3.4273932000,3.4244257600,969735,11124473.7500,2,0.899682,1,0.086657,0
2000-09-14,sz.000531,3.4273932000,3.4422304000,3.4066211200,3.4244257600,3.4273932000,395651,4562765.0000,2,0.367069,1,-0.086582,0
2000-09-15,sz.000531,3.4333280800,3.4333280800,3.3472723200,3.3828816000,3.4244257600,365194,4145554.3800,2,0.338813,1,-1.213175,0
2000-09-18,sz.000531,3.3828816000,3.3828816000,3.3116630400,3.3146304800,3.3828816000,414521,4655921.8600,2,0.384576,1,-2.017540,0
2000-09-19,sz.000531,3.3086956000,3.3086956000,3.1810956800,3.1929654400,3.3146304800,718400,7850994.1000,2,0.666503,1,-3.670545,0
2000-09-20,sz.000531,3.1929654400,3.2790212000,3.1158120000,3.1306492000,3.1929654400,1076000,11474449.2600,2,0.998271,1,-1.951673,0
2000-09-21,sz.000531,3.1454864000,3.2196724000,3.1454864000,3.1692259200,3.1306492000,409546,4386093.6400,2,0.379961,1,1.232229,0
2000-09-22,sz.000531,3.1454864000,3.1454864000,3.0623980800,3.0772352800,3.1692259200,463531,4834065.1400,2,0.430046,1,-2.902626,0
2000-09-25,sz.000531,3.0802027200,3.0980073600,3.0000818400,3.0030492800,3.0772352800,516342,5270806.2500,2,0.479042,1,-2.410800,0
2000-09-26,sz.000531,3.0505283200,3.0564632000,2.9971144000,3.0475608800,3.0030492800,799349,8114614.7600,2,0.741605,1,1.482219,0
2000-09-27,sz.000531,3.0772352800,3.1603236000,3.0445934400,3.1543887200,3.0475608800,1144021,11930908.2200,2,1.061378,1,3.505352,0
2000-09-28,sz.000531,3.1484538400,3.1484538400,3.0386585600,3.0416260000,3.1543887200,350970,3642229.5000,2,0.325616,1,-3.574789,0
2000-09-29,sz.000531,3.0267888000,3.0861376000,3.0267888000,3.0594306400,3.0416260000,344785,3570072.9000,2,0.319878,1,0.585370,0
2000-10-09,sz.000531,3.1009748000,3.1158120000,3.0564632000,3.1009748000,3.0594306400,280460,2905293.8000,2,0.260200,1,1.357899,0
2000-10-10,sz.000531,3.1158120000,3.3116630400,3.1098771200,3.2641840000,3.1009748000,1525165,16301438.7300,2,1.414988,1,5.263160,0
2000-10-11,sz.000531,3.2523142400,3.2523142400,3.1632910400,3.1751608000,3.2641840000,815742,8807689.5300,2,0.756813,1,-2.727274,0
2000-10-12,sz.000531,3.2137375200,3.2345096000,3.1781282400,3.1870305600,3.1751608000,660941,7137476.8600,2,0.613195,1,0.373831,0
2000-10-13,sz.000531,3.1870305600,3.2018677600,3.1306492000,3.1365840800,3.1870305600,375685,3992052.3500,2,0.348546,1,-1.582869,0
