date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000006,1.2918523600,1.3377969000,1.2702314000,1.3107707000,1.2783392600,319199,3088808.0800,2,0.202371,1,2.536995,0
2000-01-05,sz.000006,1.3107707000,1.3377969000,1.2918523600,1.2986089100,1.3107707000,672059,6533268.8600,2,0.426082,1,-0.927837,0
2000-01-06,sz.000006,1.2837445000,1.3472560700,1.2837445000,1.3377969000,1.2986089100,653463,6371145.6300,2,0.414292,1,3.017690,0
2000-01-07,sz.000006,1.3580665500,1.4161728800,1.3377969000,1.4121189500,1.3377969000,2224976,22692137.7600,2,1.410624,1,5.555558,0
2000-01-10,sz.000006,1.4188755000,1.4864410000,1.3769848900,1.4621174200,1.4121189500,2773257,29816020.4200,2,1.758231,1,3.540669,0
2000-01-11,sz.000006,1.4621174200,1.4661713500,1.3513100000,1.3702283400,1.4621174200,1503855,15617974.8800,2,0.953437,1,-6.284652,0
2000-01-12,sz.000006,1.3648231000,1.3918493000,1.3188785600,1.3242838000,1.3702283400,848516,8459804.8600,2,0.537955,1,-3.353059,0
2000-01-13,sz.000006,1.3242838000,1.3445534500,1.3107707000,1.3148246300,1.3242838000,475521,4682030.6900,2,0.301478,1,-0.714292,0
2000-01-14,sz.000006,1.3188785600,1.3242838000,1.2702314000,1.2796905700,1.3148246300,433640,4149109.3600,2,0.274926,1,-2.672141,0
2000-01-17,sz.000006,1.2729340200,1.3080680800,1.2594209200,1.2972576000,1.2796905700,345209,3294506.1200,2,0.218861,1,1.372757,0
2000-01-18,sz.000006,1.3080680800,1.3080680800,1.2742853300,1.2783392600,1.2972576000,420743,3992051.4000,2,0.266749,1,-1.458337,0
2000-01-19,sz.000006,1.2702314000,1.2918523600,1.2648261600,1.2796905700,1.2783392600,355969,3379591.3300,2,0.225683,1,0.105711,0
2000-01-20,sz.000006,1.2850958100,1.3080680800,1.2702314000,1.3040141500,1.2796905700,748782,7122673.7400,2,0.474724,1,1.900732,0
