date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-04,sz.300144,3.7231660600,3.8288252600,3.7059964400,3.8004293500,3.7172227300,1833452,105062616.4400,2,5.456702,1,2.238400,0
2011-01-05,sz.300144,3.7713730700,3.8552400600,3.7376942000,3.8076934200,3.8004293500,1708392,98563076.8000,2,5.084500,1,0.191100,0
2011-01-06,sz.300144,3.8076934200,3.8261837800,3.6974116300,3.6974116300,3.8076934200,1267255,71885256.8300,2,3.771592,1,-2.896300,0
2011-01-07,sz.300144,3.6993927400,3.7383545700,3.6577894300,3.6848646000,3.6974116300,1261389,70606816.1800,2,3.754134,1,-0.339300,0
2011-01-10,sz.300144,3.6855249700,3.7040153300,3.5996768700,3.6095824200,3.6848646000,1360338,75077747.2700,2,4.048625,1,-2.043000,0
2011-01-11,sz.300144,3.5957146500,3.6056202000,3.4339240000,3.4900554500,3.6095824200,1687748,89697219.2700,2,5.023060,1,-3.311400,0
2011-01-12,sz.300144,3.5059043300,3.5349606100,3.4669425000,3.5243946900,3.4900554500,1198203,63444965.7500,2,3.566080,1,0.983900,0
2011-01-13,sz.300144,3.5527906000,3.5527906000,3.4603388000,3.4623199100,3.5243946900,1101843,58305305.3200,2,3.279295,1,-1.761300,0
2011-01-14,sz.300144,3.4794895300,3.4794895300,3.3137366600,3.3692077400,3.4623199100,1817535,92711421.0200,2,5.409330,1,-2.689300,0
2011-01-17,sz.300144,3.3361892400,3.3526984900,3.2292093000,3.2476996600,3.3692077400,1229219,61120680.3400,2,3.658390,1,-3.606400,0
2011-01-18,sz.300144,3.2292093000,3.2675107600,3.2074170900,3.2292093000,3.2476996600,572893,28047076.5100,2,1.705039,1,-0.569300,0
2011-01-19,sz.300144,3.2490204000,3.2998688900,3.2100585700,3.2747748300,3.2292093000,1460462,71978027.7500,2,4.346613,1,1.411000,0
2011-01-20,sz.300144,3.2648692800,3.2648692800,3.0601545800,3.0601545800,3.2747748300,1713153,81732121.7100,2,5.098670,1,-6.553700,0
2011-01-21,sz.300144,3.0377020000,3.0819467900,2.9848724000,3.0244946000,3.0601545800,1318482,60554546.5800,2,3.924054,1,-1.165300,0
2011-01-24,sz.300144,3.0185512700,3.0535508800,2.9538350100,3.0112872000,3.0244946000,1109261,50520703.2000,2,3.301372,1,-0.436700,0
2011-01-25,sz.300144,3.0112872000,3.1281726900,2.9452502000,3.1077012200,3.0112872000,1490246,68428707.6200,2,4.435256,1,3.201800,0
2011-01-26,sz.300144,3.0859090100,3.1268519500,3.0383623700,3.0878901200,3.1077012200,1203405,56259760.4000,2,3.581562,1,-0.637500,0
2011-01-27,sz.300144,3.0429849600,3.1037390000,3.0053438700,3.0859090100,3.0878901200,1463957,67960705.6600,2,4.357015,1,-0.064200,0
2011-01-28,sz.300144,3.0872297500,3.1294934300,3.0727016100,3.1037390000,3.0859090100,1081941,50859594.0000,2,3.220062,1,0.577800,0
2011-01-31,sz.300144,3.1043993700,3.1876059900,3.0905316000,3.1644930400,3.1037390000,1277949,61115828.0700,2,3.803420,1,1.957400,0
2011-02-01,sz.300144,3.1301538000,3.1658137800,3.0779845700,3.1103427000,3.1644930400,923788,43558725.5700,2,2.749369,1,-1.711200,0
2011-02-09,sz.300144,3.0826071600,3.1004371500,3.0145890500,3.0304379300,3.1103427000,942967,43643803.1600,2,2.806449,1,-2.569000,0
2011-02-10,sz.300144,3.0363812600,3.1578893400,2.9980798000,3.1578893400,3.0304379300,1331112,62641033.8500,2,3.961643,1,4.205700,0
2011-02-11,sz.300144,3.1552478600,3.2239263400,3.1374178700,3.1935493200,3.1578893400,1369165,66204108.2400,2,4.074896,1,1.129200,0
2011-02-14,sz.300144,3.1895871000,3.2331715200,3.1763797000,3.2272281900,3.1935493200,1550812,75475297.7000,2,4.615512,1,1.054600,0
2011-02-15,sz.300144,3.2219452300,3.2424167000,3.2041152400,3.2087378300,3.2272281900,1109639,54047695.2300,2,3.302497,1,-0.572900,0
2011-02-16,sz.300144,3.2093982000,3.2523222500,3.1796815500,3.2476996600,3.2087378300,1202884,58708360.9000,2,3.580012,1,1.214200,0
2011-02-17,sz.300144,3.2476996600,3.2602466900,3.1961908000,3.2305300400,3.2476996600,993775,48542406.8400,2,2.957664,1,-0.528700,0
2011-02-18,sz.300144,3.2193037500,3.2219452300,3.1565686000,3.1598704500,3.2305300400,1211847,58478335.0000,2,3.606687,1,-2.187200,0
2011-02-21,sz.300144,3.1618515600,3.4240184500,3.1598704500,3.3507173800,3.1598704500,2493972,124577150.8800,2,7.422536,1,6.039700,0
2011-02-22,sz.300144,3.3216611000,3.3533588600,3.2140207900,3.2166622700,3.3507173800,1667563,82779703.0000,2,4.962985,1,-4.000800,0
2011-02-23,sz.300144,3.2364733700,3.3744907000,3.2127000500,3.3335477600,3.2166622700,1808050,91048445.4100,2,5.381101,1,3.633800,0
2011-02-24,sz.300144,3.3335477600,3.3943018000,3.2952463000,3.3124159200,3.3335477600,1030616,52113783.4200,2,3.067310,1,-0.633900,0
2011-02-25,sz.300144,3.3150574000,3.3381703500,3.2391148500,3.2734540900,3.3124159200,949516,46944484.0100,2,2.825940,1,-1.176200,0
2011-02-28,sz.300144,3.2992085200,3.3593021900,3.2760955700,3.3480759000,3.2734540900,1418726,71673873.3200,2,4.222399,1,2.279600,0
2011-03-01,sz.300144,3.3573210800,3.3843962500,3.3190196200,3.3513777500,3.3480759000,932479,47353969.9200,2,2.775235,1,0.098618,0
2011-03-02,sz.300144,3.3216611000,3.3480759000,3.2510015100,3.2820389000,3.3513777500,974831,48569253.2700,2,2.901283,1,-2.069000,0
2011-03-03,sz.300144,3.2642089100,3.3011896300,3.1796815500,3.1796815500,3.2820389000,981504,48026916.4100,2,2.921143,1,-3.118700,0
2011-03-04,sz.300144,3.1928889500,3.2193037500,3.1413800900,3.1823230300,3.1796815500,898263,43091982.7100,2,2.673402,1,0.083100,0
2011-03-07,sz.300144,3.1895871000,3.2437374400,3.1677948900,3.2245867100,3.1823230300,1618327,78391427.5900,2,4.816449,1,1.328100,0
2011-03-08,sz.300144,3.2226056000,3.2358130000,3.1968511700,3.2265678200,3.2245867100,793556,38679303.1700,2,2.361774,1,0.061400,0
2011-03-09,sz.300144,3.2259074500,3.2978877800,3.2113793100,3.2265678200,3.2265678200,1615515,79492399.8800,2,3.846464,1,0.000000,0
2011-03-10,sz.300144,3.2344922600,3.2747748300,3.2093982000,3.2325111500,3.2265678200,1489683,73084405.2700,2,3.546864,1,0.184200,0
2011-03-11,sz.300144,3.2325111500,3.2516618800,3.2093982000,3.2173226400,3.2325111500,873414,42699365.4100,2,2.079557,1,-0.469900,0
2011-03-14,sz.300144,3.1961908000,3.2160019000,3.1479837900,3.1625119300,3.2173226400,1863870,89307139.7400,2,4.437786,1,-1.703600,0
2011-03-15,sz.300144,3.1565686000,3.1644930400,3.0377020000,3.0779845700,3.1625119300,1934160,90911259.2900,2,4.605143,1,-2.672800,0
2011-03-16,sz.300144,3.0806260500,3.1294934300,3.0806260500,3.1235501000,3.0779845700,889644,41950564.9800,2,2.118200,1,1.480400,0
2011-03-17,sz.300144,3.1169464000,3.1169464000,3.0641168000,3.0898712300,3.1235501000,1500067,69994902.9700,2,3.571588,1,-1.078200,0
2011-03-18,sz.300144,3.0898712300,3.1228897300,3.0839279000,3.0991164100,3.0898712300,744548,35018812.3900,2,1.772733,1,0.299200,0
2011-03-21,sz.300144,3.0971353000,3.1308141700,3.0812864200,3.1169464000,3.0991164100,695313,32759102.0100,2,1.655507,1,0.575300,0
2011-03-22,sz.300144,3.1169464000,3.1255312100,3.0958145600,3.1103427000,3.1169464000,597954,28133990.6400,2,1.423700,1,-0.211900,0
2011-03-23,sz.300144,3.1228897300,3.1724174800,3.1143049200,3.1691156300,3.1103427000,1210747,57609222.6600,2,2.882731,1,1.889600,0
2011-03-24,sz.300144,3.1717571100,3.1856248800,3.1360971300,3.1552478600,3.1691156300,1026373,49131375.1000,2,2.443745,1,-0.437600,0
2011-03-25,sz.300144,3.1565686000,3.1730778500,3.1334556500,3.1479837900,3.1552478600,895709,42648768.9000,2,2.132640,1,-0.230200,0
2011-03-28,sz.300144,3.1493045300,3.1605308200,3.0713808700,3.0905316000,3.1479837900,1327479,62415664.1100,2,3.160664,1,-1.825000,0
2011-03-29,sz.300144,3.0746827200,3.1143049200,3.0046835000,3.0178909000,3.0905316000,1720305,79044635.9700,2,4.095964,1,-2.350400,0
2011-03-30,sz.300144,3.0211927500,3.0344001500,2.9848724000,2.9954383200,3.0178909000,1010504,45913783.1000,2,2.405962,1,-0.744000,0
2011-03-31,sz.300144,3.0073249800,3.0363812600,2.9954383200,2.9994005400,2.9954383200,603103,27524740.0900,2,1.435960,1,0.132300,0
2011-04-01,sz.300144,2.9901553600,3.0462868100,2.9901553600,3.0383623700,2.9994005400,633948,29085763.3800,2,1.509400,1,1.299000,0
2011-04-06,sz.300144,3.0416642200,3.0680790200,3.0126079400,3.0476075500,3.0383623700,627143,28823026.4000,2,1.493198,1,0.304300,0
2011-04-07,sz.300144,3.0634564300,3.1367575000,3.0377020000,3.1354367600,3.0476075500,1150224,54119170.7300,2,2.738629,1,2.881900,0
2011-04-08,sz.300144,3.1453423100,3.1519460100,3.1136445500,3.1367575000,3.1354367600,737894,35002198.0300,2,1.756890,1,0.042100,0
2011-04-11,sz.300144,3.1347763900,3.1446819400,3.0918523400,3.1077012200,3.1367575000,1061998,49978349.4900,2,2.528567,1,-0.926300,0
2011-04-12,sz.300144,3.1843041400,3.2278885600,3.1374178700,3.1605308200,3.1077012200,2749064,132665855.4000,2,6.545390,1,1.700000,0
2011-04-13,sz.300144,3.1559082300,3.2919444500,3.1499649000,3.2582655800,3.1605308200,2109450,103517786.1300,2,5.022500,1,3.092400,0
2011-04-14,sz.300144,3.2655296500,3.2675107600,3.2166622700,3.2219452300,3.2582655800,1060939,51983905.1100,2,2.526045,1,-1.114700,0
2011-04-15,sz.300144,3.2067567200,3.2292093000,3.1631723000,3.1829834000,3.2219452300,1017207,49092562.8000,2,2.421921,1,-1.209300,0
2011-04-18,sz.300144,3.1928889500,3.2516618800,3.1737382200,3.2311904100,3.1829834000,1110215,54184725.1300,2,2.643369,1,1.514500,0
2011-04-19,sz.300144,3.2001530200,3.2292093000,3.1545874900,3.1598704500,3.2311904100,1012785,48787570.3600,2,2.411393,1,-2.207200,0
2011-04-20,sz.300144,3.1638326700,3.1915682100,3.1578893400,3.1697760000,3.1598704500,1044974,50226388.1600,2,2.488033,1,0.313500,0
2011-04-21,sz.300144,3.2087378300,3.2820389000,3.1836437700,3.2622278000,3.1697760000,1921216,94509008.7000,2,4.574324,1,2.916700,0
2011-04-22,sz.300144,3.2358130000,3.3011896300,3.2113793100,3.2569448400,3.2622278000,1667859,82294989.1100,2,3.971093,1,-0.161900,0
2011-04-25,sz.300144,3.2853407500,3.3322270200,3.2490204000,3.2490204000,3.2569448400,1992210,99456257.8000,2,4.743357,1,-0.243300,0
2011-04-26,sz.300144,3.2358130000,3.2523222500,3.1453423100,3.1545874900,3.2490204000,1307676,62906462.2500,2,3.113514,1,-2.906500,0
2011-04-27,sz.300144,3.1446819400,3.1968511700,3.0905316000,3.1407197200,3.1545874900,942854,45021485.1300,2,2.244890,1,-0.439600,0
2011-04-28,sz.300144,3.1618515600,3.1618515600,2.9505331600,2.9505331600,3.1407197200,1232609,56851863.8300,2,2.934783,1,-6.055500,0
2011-04-29,sz.300144,2.9571368600,3.0040231300,2.9089298500,2.9815705500,2.9505331600,669406,30023211.6000,2,1.593824,1,1.051900,0
2011-05-03,sz.300144,2.9815705500,2.9941175800,2.9498727900,2.9848724000,2.9815705500,758374,34238474.5100,2,1.805652,1,0.110700,0
2011-05-04,sz.300144,2.9848724000,2.9848724000,2.9848724000,2.9848724000,2.9848724000,0,0.0000,2,,0,0.000000,0
2011-05-05,sz.300144,2.9128920700,3.0244946000,2.9056280000,2.9914761000,2.9848724000,1051226,47250696.4400,2,2.502919,1,0.221200,0
2011-05-06,sz.300144,2.9723253700,3.0112872000,2.9426087200,2.9980798000,2.9914761000,531851,24005385.5800,2,1.266312,1,0.220800,0
2011-05-09,sz.300144,3.0264757100,3.0753430900,3.0132683100,3.0443057000,2.9980798000,842076,38881083.8900,2,2.004943,1,1.541900,0
2011-05-10,sz.300144,3.0561923600,3.0575131000,3.0244946000,3.0410038500,3.0443057000,525154,24174991.7900,2,1.250367,1,-0.108500,0
2011-05-11,sz.300144,3.0410038500,3.0964749300,3.0277964500,3.0793053100,3.0410038500,600478,27832402.6400,2,1.429710,1,1.259500,0
2011-05-12,sz.300144,3.0707205000,3.0793053100,3.0383623700,3.0495886600,3.0793053100,744445,34429477.6700,2,1.772488,1,-0.965000,0
2011-05-13,sz.300144,3.0013167600,3.0364198800,2.9779146800,3.0130178000,3.0495835500,958122,19687689.4100,2,1.036929,1,-1.199000,0
2011-05-16,sz.300144,3.0583593300,3.1227150500,3.0334946200,3.0554340700,3.0130178000,863909,18156134.0200,2,0.934966,1,1.407800,0
2011-05-17,sz.300144,3.0481209200,3.1227150500,3.0422704000,3.0744482600,3.0554340700,937669,19820462.9500,2,1.014793,1,0.622300,0
2011-05-18,sz.300144,3.0437330300,3.1344160900,3.0437330300,3.1241776800,3.0744482600,1100558,23363683.9400,2,1.191080,1,1.617500,0
2011-05-19,sz.300144,3.1417292400,3.1417292400,3.0656724800,3.0656724800,3.1241776800,1330238,28133627.7000,2,1.439652,1,-1.872700,0
2011-05-20,sz.300144,3.0715230000,3.0861493000,3.0408077700,3.0437330300,3.0656724800,864988,18074613.6200,2,0.936134,1,-0.715600,0
2011-05-23,sz.300144,3.0451956600,3.0890745600,2.9545126000,2.9691389000,3.0437330300,1535745,31656091.0300,2,1.662062,1,-2.450700,0
2011-05-24,sz.300144,2.9325731500,3.0232562100,2.8974700300,2.9910783500,2.9691389000,1811949,36845185.8000,2,1.960984,1,0.738900,0
2011-05-25,sz.300144,2.9471994500,2.9764520500,2.8009364500,2.8067869700,2.9910783500,1711127,33721230.7500,2,1.851869,1,-6.161400,0
2011-05-26,sz.300144,2.8126374900,2.8521285000,2.7570575500,2.7672959600,2.8067869700,1448036,27707449.3800,2,1.567139,1,-1.407000,0
2011-05-27,sz.300144,2.7804596300,2.8023990800,2.6985523500,2.7643707000,2.7672959600,2117077,40030386.1600,2,2.291209,1,-0.105700,0
2011-05-30,sz.300144,2.7512070300,2.8886942500,2.7292675800,2.8243385300,2.7643707000,1451871,28126439.2800,2,1.571289,1,2.169300,0
2011-05-31,sz.300144,2.8345769400,2.8696800600,2.8067869700,2.8667548000,2.8243385300,990172,19314691.4000,2,1.071615,1,1.501800,0
2011-06-01,sz.300144,2.8652921700,3.0071672800,2.8535911300,3.0042420200,2.8667548000,2416950,48765177.6400,2,2.615747,1,4.795900,0
2011-06-02,sz.300144,2.9530499700,3.0422704000,2.9530499700,2.9983915000,3.0042420200,2174703,44605086.0200,2,2.353575,1,-0.194700,0
2011-06-03,sz.300144,2.9983915000,3.0656724800,2.9866904600,3.0349572500,2.9983915000,1331340,27624949.1000,2,1.440844,1,1.219500,0
2011-06-07,sz.300144,3.0364198800,3.0437330300,2.9749894200,3.0159430600,3.0349572500,1110504,22849415.9300,2,1.201844,1,-0.626500,0
2011-06-08,sz.300144,3.0159430600,3.0203309500,2.9413489300,2.9881530900,3.0159430600,898731,18271567.3500,2,0.972653,1,-0.921400,0
2011-06-09,sz.300144,2.9793773100,2.9793773100,2.9252600000,2.9267226300,2.9881530900,985615,19864144.6500,2,1.066683,1,-2.055800,0
2011-06-10,sz.300144,2.9267226300,2.9428115600,2.8755305800,2.9194094800,2.9267226300,919452,18236833.1000,2,0.995078,1,-0.249900,0
2011-06-13,sz.300144,2.9194094800,2.9764520500,2.8404274600,2.9398863000,2.9194094800,834260,16688638.3900,2,0.902879,1,0.701400,0
2011-06-14,sz.300144,2.9311105200,2.9983915000,2.9267226300,2.9559752300,2.9398863000,1094476,22178558.2100,2,1.184498,1,0.547300,0
2011-06-15,sz.300144,2.9691389000,2.9764520500,2.9106337000,2.9398863000,2.9559752300,975356,19588181.4100,2,1.055580,1,-0.544300,0
2011-06-16,sz.300144,2.9135589600,2.9311105200,2.8141001200,2.8184880100,2.9398863000,811928,15901907.5900,2,0.878710,1,-4.129400,0
2011-06-17,sz.300144,2.8082496000,2.8228759000,2.7746091100,2.7789970000,2.8184880100,1153490,21984492.7800,2,1.248366,1,-1.401100,0
2011-06-20,sz.300144,2.7789970000,2.8214132700,2.7175665400,2.7482817700,2.7789970000,1053213,19839757.9500,2,1.139841,1,-1.105300,0
2011-06-21,sz.300144,2.7672959600,2.7906980400,2.7380433600,2.7687585900,2.7482817700,1250443,23626056.3200,2,1.353293,1,0.745100,0
2011-06-22,sz.300144,2.7482817700,2.7863101500,2.7219544300,2.7321928400,2.7687585900,1027892,19235374.9400,2,1.112437,1,-1.320700,0
2011-06-23,sz.300144,2.7204918000,2.8418900900,2.7087907600,2.8155627500,2.7321928400,1004226,19203647.5100,2,1.086825,1,3.051400,0
2011-06-24,sz.300144,2.8038617100,2.8916195100,2.7950859300,2.8682174300,2.8155627500,1470646,28748613.7000,2,1.591608,1,1.870100,0
2011-06-27,sz.300144,2.9252600000,2.9618257500,2.8886942500,2.9179468500,2.8682174300,1556745,31200576.3900,2,1.684789,1,1.733800,0
2011-06-28,sz.300144,2.9223347400,2.9223347400,2.8652921700,2.8828437300,2.9179468500,1034776,20393652.0100,2,1.119887,1,-1.203000,0
2011-06-29,sz.300144,2.8828437300,2.9062458100,2.8448153500,2.8506658700,2.8828437300,650596,12769553.0600,2,0.704108,1,-1.116200,0
2011-06-30,sz.300144,2.8506658700,2.8945447700,2.8345769400,2.8843063600,2.8506658700,1034440,20327297.3600,2,1.119524,1,1.180100,0
2011-07-01,sz.300144,2.9003952900,2.9311105200,2.8843063600,2.9106337000,2.8843063600,934022,18622177.4800,2,1.010846,1,0.912800,0
2011-07-04,sz.300144,2.9311105200,3.0466582900,2.9311105200,3.0247188400,2.9106337000,2090550,43052199.4500,2,2.262500,1,3.919600,0
2011-07-05,sz.300144,2.9998541300,3.1768323600,2.9998541300,3.1314908300,3.0247188400,3517820,75093777.1100,2,3.807165,1,3.530000,0
2011-07-06,sz.300144,3.1285655700,3.2104728500,3.0788361500,3.1841455100,3.1314908300,3021447,65270659.6600,2,3.269964,1,1.681500,0
2011-07-07,sz.300144,3.1592808000,3.1987718100,3.1271029400,3.1519676500,3.1841455100,1757217,37948709.3000,2,1.901750,1,-1.010600,0
2011-07-08,sz.300144,3.1519676500,3.2353375600,3.1329534600,3.2192486300,3.1519676500,1939863,42023967.6100,2,2.099419,1,2.134576,0
2011-07-11,sz.300144,3.2133981100,3.3128569500,3.1914586600,3.3026185400,3.2192486300,2448729,54807659.2200,2,2.650140,1,2.589700,0
2011-07-12,sz.300144,3.2441133400,3.2879922400,3.1548929100,3.1548929100,3.3026185400,2323634,51486761.7000,2,2.514755,1,-4.473000,0
2011-07-13,sz.300144,3.1870707700,3.2499638600,3.1622060600,3.2338749300,3.1548929100,1528749,33653691.9700,2,1.654490,1,2.503500,0
2011-07-14,sz.300144,3.2543517500,3.2953053900,3.2002344400,3.2689780500,3.2338749300,1591742,35383634.7400,2,1.722665,1,1.085500,0
2011-07-15,sz.300144,3.2616649000,3.2982306500,3.2177860000,3.2865296100,3.2689780500,1871623,41909669.5500,2,2.025566,1,0.536900,0
2011-07-18,sz.300144,3.2865296100,3.2865296100,3.2865296100,3.2865296100,3.2865296100,0,0.0000,2,,0,0.000000,0
2011-07-19,sz.300144,3.2499638600,3.2616649000,3.1563555400,3.1607434300,3.2865296100,2172394,47466828.3500,2,2.351076,1,-3.827300,0
2011-07-20,sz.300144,3.1812202500,3.2090102200,3.0978503400,3.1373413500,3.1607434300,1708775,36649804.1900,2,1.849324,1,-0.740400,0
2011-07-21,sz.300144,3.1534302800,3.1841455100,3.1154019000,3.1461171300,3.1373413500,1101321,23736789.5000,2,1.191906,1,0.279700,0
2011-07-22,sz.300144,3.1475797600,3.1782949900,3.1388039800,3.1753697300,3.1461171300,1401916,30283567.9600,2,1.517225,1,0.929800,0
2011-07-25,sz.300144,3.1519676500,3.2923801300,3.1475797600,3.1973091800,3.1753697300,3459738,76229089.7100,2,3.744305,1,0.690900,0
2011-07-26,sz.300144,3.2192486300,3.4196289400,3.2192486300,3.4006147500,3.1973091800,4972991,113959786.8600,2,5.382025,1,6.358600,0
2011-07-27,sz.300144,3.3669742600,3.4649704700,3.3581984800,3.4342552400,3.4006147500,4822639,113229583.5800,2,5.219306,1,0.989200,0
2011-07-28,sz.300144,3.3640490000,3.5775929800,3.3640490000,3.5366393400,3.4342552400,5857070,140236470.0000,2,6.338820,1,2.981300,0
2011-07-29,sz.300144,3.5337140800,3.5615040500,3.4269420900,3.4269420900,3.5366393400,3874917,92151460.3600,2,4.193633,1,-3.101700,0
2011-08-01,sz.300144,3.4196289400,3.5234756700,3.3596611100,3.5073867400,3.4269420900,2791402,65902123.6800,2,3.020998,1,2.347400,0
2011-08-02,sz.300144,3.4810594000,3.5264009300,3.3757500400,3.5205504100,3.5073867400,2389018,56541044.2900,2,2.585517,1,0.375300,0
2011-08-03,sz.300144,3.4737462500,3.6083082100,3.4240168300,3.5146998900,3.5205504100,3453458,84152553.6000,2,3.737509,1,-0.166200,0
2011-08-04,sz.300144,3.4927604400,3.5541909000,3.4561946900,3.4722836200,3.5146998900,2433657,58053607.8500,2,2.633828,1,-1.206800,0
2011-08-05,sz.300144,3.3640490000,3.4898351800,3.3304085100,3.4459562800,3.4722836200,2629220,61826886.9400,2,2.845476,1,-0.758200,0
2011-08-08,sz.300144,3.4093905300,3.4854472900,3.2250991500,3.3026185400,3.4459562800,3917644,90176456.5900,2,4.239874,1,-4.159600,0
2011-08-09,sz.300144,3.2177860000,3.4371805000,3.1461171300,3.4020773800,3.3026185400,3802881,86525804.9100,2,4.115672,1,3.011500,0
2011-08-10,sz.300144,3.4474189100,3.4956857000,3.4050026400,3.4240168300,3.4020773800,2611825,61634335.2400,2,2.826650,1,0.644900,0
2011-08-11,sz.300144,3.3538105900,3.5966071700,3.3538105900,3.5761303500,3.4240168300,4486093,108330274.0000,2,4.855079,1,4.442500,0
2011-08-12,sz.300144,3.5863687600,3.6492618500,3.5410272300,3.6287850300,3.5761303500,4221194,104108383.2700,2,4.568392,1,1.472400,0
2011-08-15,sz.300144,3.6609628900,3.9915172700,3.6609628900,3.7735854000,3.6287850300,8760307,229329421.5400,2,9.480852,1,3.990300,0
2011-08-16,sz.300144,3.7618843600,3.8174643000,3.7004539000,3.7370196500,3.7735854000,3679814,93982109.0500,2,3.982483,1,-0.969000,0
2011-08-17,sz.300144,3.6858276000,3.8803573900,3.6580376300,3.7882117000,3.7370196500,3524003,91685207.6600,2,3.813856,1,1.369900,0
2011-08-18,sz.300144,3.7618843600,3.8467169000,3.6946033800,3.7370196500,3.7882117000,2928936,75397263.3800,2,3.169844,1,-1.351400,0
2011-08-19,sz.300144,3.6712013000,3.8130764100,3.6507244800,3.7823611800,3.7370196500,2535810,65048851.4700,2,2.744383,1,1.213300,0
2011-08-22,sz.300144,3.8028380000,3.9417878500,3.6536497400,3.6829023400,3.7823611800,5129902,132096104.0000,2,5.551842,1,-2.629500,0
2011-08-23,sz.300144,3.6682760400,3.7399449100,3.5702798300,3.7253186100,3.6829023400,2747101,68552005.2800,2,2.973053,1,1.151700,0
2011-08-24,sz.300144,3.7297065000,3.7808985500,3.6755891900,3.6858276000,3.7253186100,3087828,78896626.4400,2,3.341805,1,-1.060100,0
2011-08-25,sz.300144,3.6712013000,3.7136175700,3.5615040500,3.6434113300,3.6858276000,4096866,101406911.8900,2,4.433838,1,-1.150800,0
2011-08-26,sz.300144,3.6287850300,3.7297065000,3.6068455800,3.7092296800,3.6434113300,3353235,84495158.9400,2,3.629042,1,1.806507,0
2011-08-29,sz.300144,3.7004539000,3.7882117000,3.6638881500,3.7194680900,3.7092296800,3436640,87986868.2200,2,3.719307,1,0.276000,0
2011-08-30,sz.300144,3.7340943900,3.7589591000,3.5834435000,3.5922192800,3.7194680900,2647704,66357797.1300,2,2.865481,1,-3.421200,0
2011-08-31,sz.300144,3.5878313900,3.6273224000,3.4693583600,3.4810594000,3.5922192800,2347486,56649848.6800,2,2.540569,1,-3.094500,0
2011-09-01,sz.300144,3.5073867400,3.5819808700,3.4664331000,3.5132372600,3.4810594000,1595214,38392896.7600,2,1.726422,1,0.924400,0
2011-09-02,sz.300144,3.4708209900,3.5249383000,3.4225542000,3.4591199500,3.5132372600,1170244,27702114.3200,2,1.266498,1,-1.540400,0
2011-09-05,sz.300144,3.4313299800,3.4313299800,3.3289458800,3.3596611100,3.4591199500,1910360,43903832.2600,2,2.067489,1,-2.875300,0
2011-09-06,sz.300144,3.3201701000,3.3962268600,3.3055438000,3.3640490000,3.3596611100,941892,21675935.7200,2,1.019364,1,0.130600,0
2011-09-07,sz.300144,3.3991521200,3.4971483300,3.3830631900,3.4869099200,3.3640490000,1547649,36433565.2100,2,1.674945,1,3.652200,0
