date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-08,sh.603366,6.9688042000,7.1697451800,6.9688042000,7.0329343000,7.0585863400,2740558,45260396.0000,2,3.425698,1,-0.363400,0
2012-08-09,sh.603366,7.0585863400,7.2039479000,6.9901809000,7.1953972200,7.0329343000,3193004,53186953.0000,2,3.991255,1,2.310000,0
2012-08-10,sh.603366,7.1398178000,7.2595273200,7.1312671200,7.1868465400,7.1953972200,2432238,40895609.0000,2,3.040297,1,-0.118800,0
2012-08-13,sh.603366,7.1013397400,7.1996725600,6.8405440000,6.8619207000,7.1868465400,5170314,84148711.0000,2,6.462893,1,-4.521100,0
2012-08-14,sh.603366,6.8020659400,6.9346014800,6.8020659400,6.9089494400,6.8619207000,1848989,29725310.0000,2,2.311236,1,0.685400,0
2012-08-15,sh.603366,6.9217754600,6.9260508000,6.6695304000,6.6738057400,6.9089494400,1945853,30918141.0000,2,2.432316,1,-3.403500,0
2012-08-16,sh.603366,6.6994577800,6.8234426400,6.6481537000,6.7379358400,6.6738057400,1550449,24409508.0000,2,1.938061,1,0.960900,0
2012-08-17,sh.603366,6.7379358400,6.7935152600,6.7037331200,6.7678632200,6.7379358400,1415905,22350299.0000,2,1.769881,1,0.444200,0
2012-08-20,sh.603366,6.7464865200,6.7550372000,6.5840236000,6.7336605000,6.7678632200,1755315,27310571.0000,2,2.194144,1,-0.505400,0
2012-08-21,sh.603366,6.7122838000,6.9816302200,6.6182263200,6.8704713800,6.7336605000,6252378,99284467.0000,2,6.252378,1,2.031700,0
2012-08-22,sh.603366,6.8448193400,6.9474275000,6.6951824400,6.7550372000,6.8704713800,6854466,109179762.0000,2,6.854466,1,-1.680100,0
2012-08-23,sh.603366,6.7336605000,7.1868465400,6.7122838000,7.1184411000,6.7550372000,10633703,173449319.0000,2,10.633703,1,5.379700,0
2012-08-24,sh.603366,7.0543110000,7.1141657600,6.9388768200,6.9901809000,7.1184411000,5355361,87824074.0000,2,5.355361,1,-1.801800,0
2012-08-27,sh.603366,6.9346014800,6.9901809000,6.7764139000,6.9089494400,6.9901809000,3413842,54875833.0000,2,3.413842,1,-1.162100,0
2012-08-28,sh.603366,6.8490946800,6.9602535200,6.7806892400,6.8961234200,6.9089494400,3665404,59025650.0000,2,3.665404,1,-0.185600,0
2012-08-29,sh.603366,6.8448193400,7.0414849800,6.8319933200,6.8961234200,6.8961234200,3430126,55686744.0000,2,3.430126,1,0.000000,0
2012-08-30,sh.603366,6.8619207000,6.9132247800,6.5027921400,6.6738057400,6.8961234200,4368982,68506511.0000,2,4.368982,1,-3.223804,0
2012-08-31,sh.603366,6.5925742800,6.7935152600,6.5882989400,6.7122838000,6.6738057400,1997957,31396486.0000,2,1.997957,1,0.576600,0
2012-09-03,sh.603366,6.6909071000,6.9474275000,6.6695304000,6.9175001200,6.7122838000,3921334,62913208.0000,2,3.921334,1,3.057300,0
2012-09-04,sh.603366,6.9260508000,7.0885137200,6.9260508000,6.9987315800,6.9175001200,4921168,80548939.0000,2,4.921168,1,1.174300,0
2012-09-05,sh.603366,6.9901809000,7.1611945000,6.9303261400,7.0158329400,6.9987315800,3421180,56435725.0000,2,3.421180,1,0.244300,0
2012-09-06,sh.603366,7.0543110000,7.2082232400,7.0329343000,7.1141657600,7.0158329400,3545014,59071239.0000,2,3.545014,1,1.401600,0
2012-09-07,sh.603366,7.1526438200,7.3749615000,7.0585863400,7.2552519800,7.1141657600,7940133,134220643.0000,2,7.940133,1,1.983200,0
2012-09-10,sh.603366,7.3322081000,7.5588011200,7.2039479000,7.5160477200,7.2552519800,7945655,137802192.0000,2,7.945655,1,3.594600,0
2012-09-11,sh.603366,7.4390916000,7.5288737400,7.3322081000,7.3920628600,7.5160477200,3650853,63323528.0000,2,3.650853,1,-1.649600,0
2012-09-12,sh.603366,7.4262655800,7.5416997600,7.2723533400,7.3920628600,7.3920628600,2957457,51007714.0000,2,2.957457,1,0.000000,0
2012-09-13,sh.603366,7.3877875200,7.4177149000,7.1697451800,7.1782958600,7.3920628600,3965049,67612644.0000,2,3.965049,1,-2.891800,0
2012-09-14,sh.603366,7.2638026600,7.2851793600,7.0671370200,7.1996725600,7.1782958600,5000238,83872825.0000,2,5.000238,1,0.297800,0
2012-09-17,sh.603366,7.1398178000,7.2338752800,6.8832974000,6.9303261400,7.1996725600,3209832,53021638.0000,2,3.209832,1,-3.741100,0
2012-09-18,sh.603366,6.9602535200,6.9730795400,6.9046741000,6.9559781800,6.9303261400,1673484,27151790.0000,2,1.673484,1,0.370100,0
2012-09-19,sh.603366,6.9602535200,7.1098904200,6.9517028400,7.0714123600,6.9559781800,1930249,31789584.0000,2,1.930249,1,1.659500,0
2012-09-20,sh.603366,7.0543110000,7.0543110000,6.7080084600,6.7379358400,7.0714123600,2794423,44917557.0000,2,2.794423,1,-4.715800,0
2012-09-21,sh.603366,6.7251098200,6.8063412800,6.6524290400,6.6609797200,6.7379358400,1518467,23906257.0000,2,1.518467,1,-1.142100,0
2012-09-24,sh.603366,6.6609797200,6.7165591400,6.4771401000,6.6994577800,6.6609797200,1413425,21820824.0000,2,1.413425,1,0.577700,0
2012-09-25,sh.603366,6.6695304000,6.7037331200,6.5027921400,6.5840236000,6.6994577800,1320385,20342812.0000,2,1.320385,1,-1.723000,0
2012-09-26,sh.603366,6.5754729200,6.6225016600,6.4044593200,6.4600387400,6.5840236000,1543776,23427542.0000,2,1.543776,1,-1.883100,0
2012-09-27,sh.603366,6.4600387400,6.7080084600,6.4472127200,6.6567043800,6.4600387400,2112888,32561956.0000,2,2.112888,1,3.044300,0
2012-09-28,sh.603366,6.5882989400,6.8020659400,6.5797482600,6.7806892400,6.6567043800,2049141,32183509.0000,2,2.049141,1,1.862600,0
2012-10-08,sh.603366,6.8234426400,6.8277179800,6.6267770000,6.6780810800,6.7806892400,1897476,29751130.0000,2,1.897476,1,-1.513200,0
2012-10-09,sh.603366,6.7122838000,6.8619207000,6.6909071000,6.8533700200,6.6780810800,3682320,58608108.0000,2,3.682320,1,2.624800,0
2012-10-10,sh.603366,6.8063412800,6.8747467200,6.7764139000,6.8661960400,6.8533700200,2503921,39950812.0000,2,2.503921,1,0.187100,0
2012-10-11,sh.603366,6.8148919600,6.8148919600,6.5840236000,6.6096756400,6.8661960400,3204430,50198605.0000,2,3.204430,1,-3.736000,0
2012-10-12,sh.603366,6.6267770000,6.7037331200,6.4343867000,6.5113428200,6.6096756400,3144411,48093292.0000,2,3.144411,1,-1.487700,0
2012-10-15,sh.603366,6.5412702000,6.5626469000,6.4429373800,6.4985168000,6.5113428200,1554322,23546621.0000,2,1.554322,1,-0.197000,0
2012-10-16,sh.603366,6.5113428200,6.6951824400,6.4771401000,6.6054003000,6.4985168000,3034012,46948795.0000,2,3.034012,1,1.644700,0
2012-10-17,sh.603366,6.5840236000,6.6267770000,6.4985168000,6.5968496200,6.6054003000,1486319,22808277.0000,2,1.486319,1,-0.129400,0
2012-10-18,sh.603366,6.6695304000,6.7379358400,6.6054003000,6.6951824400,6.5968496200,2567712,40191023.0000,2,2.567712,1,1.490600,0
2012-10-19,sh.603366,6.7122838000,6.7550372000,6.6353276800,6.6652550600,6.6951824400,1910392,29893364.0000,2,1.910392,1,-0.446997,0
2012-10-22,sh.603366,6.6267770000,6.6267770000,6.4771401000,6.5968496200,6.6652550600,2347408,35906943.0000,2,2.347408,1,-1.026300,0
2012-10-23,sh.603366,6.5754729200,6.6310523400,6.5198935000,6.5540962200,6.5968496200,1914453,29489365.0000,2,1.914453,1,-0.648100,0
2012-10-24,sh.603366,6.5412702000,6.5754729200,6.4728647600,6.5198935000,6.5540962200,1598977,24359946.0000,2,1.598977,1,-0.521900,0
2012-10-25,sh.603366,6.4985168000,6.5198935000,5.9469979400,6.1351129000,6.5198935000,6370798,91313159.0000,2,6.370798,1,-5.901600,0
2012-10-26,sh.603366,6.1308375600,6.1308375600,5.9897513400,6.0923595000,6.1351129000,2763345,39182447.0000,2,2.763345,1,-0.696900,0
2012-10-29,sh.603366,6.0496061000,6.1735909600,6.0496061000,6.1265622200,6.0923595000,1614836,23065487.0000,2,1.614836,1,0.561400,0
2012-10-30,sh.603366,6.1265622200,6.1308375600,5.8614911400,5.8785925000,6.1265622200,4643075,64470266.0000,2,4.643075,1,-4.047500,0
2012-10-31,sh.603366,5.8914185200,5.8999692000,5.8272884200,5.8785925000,5.8785925000,1879397,25737824.0000,2,1.879397,1,0.000000,0
2012-11-01,sh.603366,5.8743171600,6.0496061000,5.8614911400,5.9897513400,5.8785925000,3160052,44226534.0000,2,3.160052,1,1.890900,0
2012-11-02,sh.603366,6.0111280400,6.0496061000,5.8914185200,5.9683746400,5.9897513400,2451942,34160465.0000,2,2.451942,1,-0.356900,0
2012-11-05,sh.603366,5.9512732800,5.9897513400,5.8999692000,5.9170705600,5.9683746400,1804589,25054820.0000,2,1.804589,1,-0.859600,0
2012-11-06,sh.603366,5.9085198800,6.2761991200,5.9085198800,6.2120690200,5.9170705600,8011499,114368262.0000,2,8.011499,1,4.985500,0
2012-11-07,sh.603366,6.1479389200,6.2077936800,6.0581567800,6.0752581400,6.2120690200,3850839,55055543.0000,2,3.850839,1,-2.202300,0
2012-11-08,sh.603366,5.9897513400,6.0282294000,5.8828678400,5.9256212400,6.0752581400,2912794,40431928.0000,2,2.912794,1,-2.463100,0
2012-11-09,sh.603366,5.9213459000,5.9512732800,5.8700418200,5.8785925000,5.9256212400,1297492,17918067.0000,2,1.297492,1,-0.793700,0
2012-11-12,sh.603366,5.9427226000,5.9640993000,5.8743171600,5.9512732800,5.8785925000,1398330,19322464.0000,2,1.398330,1,1.236400,0
2012-11-13,sh.603366,5.9256212400,6.0282294000,5.8315637600,5.8358391000,5.9512732800,1856669,25794093.0000,2,1.856669,1,-1.939700,0
2012-11-14,sh.603366,5.7973610400,5.8401144400,5.6434488000,5.7033035600,5.8358391000,2556368,34196773.0000,2,2.556368,1,-2.271100,0
2012-11-15,sh.603366,5.6990282200,5.6990282200,5.5493913200,5.5579420000,5.7033035600,1910549,25105176.0000,2,1.910549,1,-2.548700,0
2012-11-16,sh.603366,5.5365653000,5.5365653000,5.4425078200,5.4895365600,5.5579420000,1457920,18686981.0000,2,1.457920,1,-1.230800,0
2012-11-19,sh.603366,5.4938119000,5.5878693800,5.4724352000,5.5536666600,5.4895365600,1499893,19399474.0000,2,1.499893,1,1.168200,0
2012-11-20,sh.603366,5.5964200600,5.6006954000,5.2201901400,5.5194639400,5.5536666600,1690703,21823364.0000,2,1.690703,1,-0.615900,0
2012-11-21,sh.603366,5.4553338400,5.5622173400,5.4083051000,5.5493913200,5.5194639400,1608280,20678642.0000,2,1.608280,1,0.542200,0
2012-11-22,sh.603366,5.5151886000,5.5151886000,5.4425078200,5.4809858800,5.5493913200,1010635,12951886.0000,2,1.010635,1,-1.232700,0
2012-11-23,sh.603366,5.4638845200,5.5793187000,5.4638845200,5.4895365600,5.4809858800,1338938,17291840.0000,2,1.338938,1,0.156000,0
2012-11-26,sh.603366,5.5878693800,5.7973610400,5.5878693800,5.6263474400,5.4895365600,4065135,54129361.0000,2,4.065135,1,2.492200,0
2012-11-27,sh.603366,5.5622173400,5.6776515200,5.4211311200,5.4638845200,5.6263474400,2343238,30335968.0000,2,2.343238,1,-2.887500,0
2012-11-28,sh.603366,5.4510585000,5.4724352000,5.1646107200,5.2672188800,5.4638845200,1995047,24643558.0000,2,1.995047,1,-3.599400,0
2012-11-29,sh.603366,5.2672188800,5.3099722800,5.1731614000,5.2030887800,5.2672188800,1057376,12988094.0000,2,1.057376,1,-1.217500,0
2012-11-30,sh.603366,5.1731614000,5.2885955800,5.1731614000,5.2586682000,5.2030887800,954603,11703845.0000,2,0.954603,1,1.068200,0
2012-12-03,sh.603366,5.2714942200,5.2714942200,5.0064231400,5.0106984800,5.2586682000,2425580,28963951.0000,2,2.425580,1,-4.715400,0
2012-12-04,sh.603366,4.9935971200,5.1432340200,4.9166410000,5.1175819800,5.0106984800,1164014,13657289.0000,2,1.164014,1,2.133100,0
2012-12-05,sh.603366,5.0919299400,5.4083051000,5.0534518800,5.2714942200,5.1175819800,4013241,49483527.0000,2,4.013241,1,3.007500,0
2012-12-06,sh.603366,5.2672188800,5.3014216000,5.1646107200,5.1817120800,5.2714942200,1986769,24219565.0000,2,1.986769,1,-1.703200,0
2012-12-07,sh.603366,5.1817120800,5.4168557800,5.1646107200,5.3869284000,5.1817120800,4840029,60365127.0000,2,4.840029,1,3.960400,0
2012-12-10,sh.603366,5.4083051000,5.5365653000,5.3570010200,5.5194639400,5.3869284000,5062138,64563320.0000,2,5.062138,1,2.460300,0
2012-12-11,sh.603366,5.5365653000,5.7845350200,5.4895365600,5.5322899600,5.5194639400,6270923,82628604.0000,2,6.270923,1,0.232400,0
2012-12-12,sh.603366,5.5066379200,5.5793187000,5.4296818000,5.5451159800,5.5322899600,2793089,35949911.0000,2,2.793089,1,0.231800,0
2012-12-13,sh.603366,5.5707680200,5.6819268600,5.5280146200,5.5878693800,5.5451159800,3799255,49718472.0000,2,3.799255,1,0.771000,0
2012-12-14,sh.603366,5.5793187000,5.8486651200,5.5664926800,5.8272884200,5.5878693800,7654120,103147585.0000,2,7.654120,1,4.284600,0
2012-12-17,sh.603366,5.8144624000,5.9812006600,5.7503323000,5.9213459000,5.8272884200,6621414,91099052.0000,2,6.621414,1,1.614100,0
2012-12-18,sh.603366,5.9213459000,5.9427226000,5.7845350200,5.8059117200,5.9213459000,5747785,78590342.0000,2,5.747785,1,-1.949500,0
2012-12-19,sh.603366,5.8059117200,5.8614911400,5.7631583200,5.8101870600,5.8059117200,3780663,51414819.0000,2,3.780663,1,0.073600,0
2012-12-20,sh.603366,5.8657664800,6.0282294000,5.8016363800,5.9127952200,5.8101870600,6496255,89782232.0000,2,6.496255,1,1.766000,0
2012-12-21,sh.603366,5.9042445400,6.1906923200,5.8144624000,6.1009101800,5.9127952200,8563698,119887956.0000,2,8.563698,1,3.181500,0
2012-12-24,sh.603366,6.0709828000,6.2761991200,6.0282294000,6.1735909600,6.1009101800,6115167,88375757.0000,2,6.115167,1,1.191300,0
2012-12-25,sh.603366,6.1564896000,6.5198935000,6.0838088200,6.4215606800,6.1735909600,9486660,140602387.0000,2,9.486660,1,4.016600,0
2012-12-26,sh.603366,6.4172853400,6.6780810800,6.3788072800,6.6567043800,6.4215606800,8116185,124547974.0000,2,8.116185,1,3.661800,0
2012-12-27,sh.603366,6.6823564200,6.8234426400,6.4557634000,6.4643140800,6.6567043800,7308896,112908212.0000,2,7.308896,1,-2.890200,0
2012-12-28,sh.603366,6.4557634000,6.5968496200,6.3488799000,6.5925742800,6.4643140800,6133769,92989348.0000,2,6.133769,1,1.984100,0
2012-12-31,sh.603366,6.6481537000,6.7251098200,6.4771401000,6.5840236000,6.5925742800,4705551,72387663.0000,2,4.705551,1,-0.129700,0
2013-01-04,sh.603366,6.6652550600,6.6951824400,6.3916333000,6.5070674800,6.5840236000,4130246,62987201.0000,2,4.130246,1,-1.168800,0
2013-01-07,sh.603366,6.4172853400,6.6011249600,6.4130100000,6.5669222400,6.5070674800,4642640,70688170.0000,2,4.642640,1,0.919800,0
2013-01-08,sh.603366,6.5455455400,6.8704713800,6.5156181600,6.7593125400,6.5669222400,7119772,112008694.0000,2,7.119772,1,2.929700,0
2013-01-09,sh.603366,6.7336605000,6.7764139000,6.5626469000,6.6567043800,6.7593125400,4510798,70466703.0000,2,4.510798,1,-1.518000,0
2013-01-10,sh.603366,6.6780810800,6.7122838000,6.5327195200,6.5882989400,6.6567043800,4247715,65768556.0000,2,4.247715,1,-1.027600,0
2013-01-11,sh.603366,6.6139509800,6.6396030200,6.4215606800,6.4386620400,6.5882989400,3986083,61014026.0000,2,3.986083,1,-2.271300,0
2013-01-14,sh.603366,6.4001839800,6.7037331200,6.3488799000,6.6652550600,6.4386620400,7587983,115872940.0000,2,7.587983,1,3.519300,0
2013-01-15,sh.603366,6.6096756400,6.8875727400,6.6096756400,6.8106166200,6.6652550600,7648032,121232246.0000,2,7.648032,1,2.180900,0
2013-01-16,sh.603366,6.8191673000,6.9175001200,6.6823564200,6.9003987600,6.8106166200,7385673,117779036.0000,2,7.385673,1,1.318300,0
2013-01-17,sh.603366,6.8832974000,6.8832974000,6.6396030200,6.6524290400,6.9003987600,4745234,74948889.0000,2,4.745234,1,-3.593600,0
2013-01-18,sh.603366,6.6951824400,6.8661960400,6.6780810800,6.8020659400,6.6524290400,5716491,90672331.0000,2,5.716491,1,2.249400,0
2013-01-21,sh.603366,6.8063412800,6.8747467200,6.7037331200,6.7764139000,6.8020659400,5081181,80455546.0000,2,5.081181,1,-0.377100,0
2013-01-22,sh.603366,6.7764139000,6.7806892400,6.4172853400,6.4899661200,6.7764139000,5690728,87778851.0000,2,5.690728,1,-4.227100,0
2013-01-23,sh.603366,6.4942414600,6.5797482600,6.4044593200,6.5711975800,6.4899661200,3030103,46006298.0000,2,3.030103,1,1.251600,0
2013-01-24,sh.603366,6.5797482600,6.6054003000,6.0538814400,6.1778663000,6.5711975800,6901726,102232958.0000,2,6.901726,1,-5.985700,0
2013-01-25,sh.603366,6.1607649400,6.2377210600,6.0966348400,6.1564896000,6.1778663000,2440559,35145466.0000,2,2.440559,1,-0.346000,0
2013-01-28,sh.603366,6.1522142600,6.3403292200,6.1436635800,6.3232278600,6.1564896000,2856143,41925822.0000,2,2.856143,1,2.708300,0
2013-01-29,sh.603366,6.3018511600,6.4343867000,6.2890251400,6.3574305800,6.3232278600,2500380,37247845.0000,2,2.500380,1,0.540900,0
2013-01-30,sh.603366,6.3873579600,6.4386620400,6.2377210600,6.3531552400,6.3574305800,3608169,53292589.0000,2,3.608169,1,-0.067200,0
2013-01-31,sh.603366,6.3232278600,6.3574305800,6.1906923200,6.2334457200,6.3531552400,4732021,69009693.0000,2,4.732021,1,-1.884300,0
2013-02-01,sh.603366,6.2291703800,6.3873579600,6.1735909600,6.2933004800,6.2334457200,4565401,67344264.0000,2,4.565401,1,0.960200,0
2013-02-04,sh.603366,6.3146771800,6.4087346600,6.2933004800,6.3275032000,6.2933004800,4755804,70612966.0000,2,4.755804,1,0.543500,0
2013-02-05,sh.603366,6.3275032000,6.3446045600,6.1864169800,6.3446045600,6.3275032000,3233391,47362562.0000,2,3.233391,1,0.270300,0
2013-02-06,sh.603366,6.3275032000,6.4728647600,6.3146771800,6.4258360200,6.3446045600,3237766,48520556.0000,2,3.237766,1,1.280300,0
2013-02-07,sh.603366,6.4258360200,6.4557634000,6.3360538800,6.4514880600,6.4258360200,2468858,36958544.0000,2,2.468858,1,0.399200,0
2013-02-08,sh.603366,6.4514880600,6.7122838000,6.4343867000,6.7037331200,6.4514880600,5614640,87091969.0000,2,5.614640,1,3.909900,0
2013-02-18,sh.603366,6.7422111800,6.8875727400,6.6909071000,6.7678632200,6.7037331200,5657573,89953697.0000,2,5.657573,1,0.956600,0
2013-02-19,sh.603366,6.7678632200,6.7892399200,6.5284441800,6.5583715600,6.7678632200,3729654,57629997.0000,2,3.729654,1,-3.095400,0
2013-02-20,sh.603366,6.5626469000,6.8576453600,6.5626469000,6.8106166200,6.5583715600,4384034,68990384.0000,2,4.384034,1,3.846200,0
