date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-06-22,sz.000981,5.8290924800,7.7540715000,5.8290924800,6.7201953000,2.1366774800,16341861,458305367.0900,2,54.472870,1,214.516100,0
2000-06-23,sz.000981,6.6463470000,6.8826615600,6.5848067500,6.8457374100,6.7201953000,3043419,83534609.5600,2,10.144730,1,1.868133,0
2000-06-26,sz.000981,6.8457374100,6.8678919000,6.7005024200,6.7251185200,6.8457374100,1476113,40408572.7800,2,4.920377,1,-1.761955,0
2000-06-27,sz.000981,6.7448114000,6.7694275000,6.6118844600,6.6291157300,6.7251185200,1087548,29403167.6500,2,3.625160,1,-1.427523,0
2000-06-28,sz.000981,6.6192692900,6.6955792000,6.5724987000,6.6241925100,6.6291157300,915562,24654020.6500,2,3.051873,1,-0.074268,0
2000-06-29,sz.000981,6.6217309000,6.6340389500,6.4863423500,6.4986504000,6.6241925100,1368073,36259551.8400,2,4.560243,1,-1.895207,0
2000-06-30,sz.000981,6.4863423500,6.6143460700,6.4740343000,6.4961887900,6.4986504000,716040,18972369.9000,2,2.386800,1,-0.037880,0
2000-07-03,sz.000981,6.4198788800,6.4272637100,6.2524894000,6.2623358400,6.4961887900,922926,23714540.1900,2,3.076420,1,-3.599844,0
2000-07-04,sz.000981,6.2229500800,6.3017216000,6.1786411000,6.2771055000,6.2623358400,646948,16336128.9300,2,2.156493,1,0.235847,0
2000-07-05,sz.000981,6.2771055000,6.2894135500,6.2155652500,6.2352581300,6.2771055000,269200,6833781.6500,2,0.897333,1,-0.666667,0
2000-07-06,sz.000981,6.2057188100,6.3460305800,6.1786411000,6.2697206700,6.2352581300,416232,10548174.6500,2,1.387440,1,0.552702,0
2000-07-07,sz.000981,6.2746438900,6.5626522600,6.2647974500,6.4420333700,6.2697206700,654458,17154944.5200,2,2.181527,1,2.748334,0
2000-07-10,sz.000981,6.4494182000,6.5478826000,6.3509538000,6.3878779500,6.4420333700,411200,10697709.5400,2,1.370667,1,-0.840655,0
2000-07-11,sz.000981,6.4001860000,6.5478826000,6.3214144800,6.5134200600,6.3878779500,503100,13133648.3000,2,1.677000,1,1.965311,0
2000-07-12,sz.000981,6.5060352300,6.5183432800,6.3755699000,6.3903395600,6.5134200600,339973,8876485.4400,2,1.133243,1,-1.889645,0
2000-07-13,sz.000981,6.3509538000,6.8334293600,6.3386457500,6.7620426700,6.3903395600,2459654,66883485.0000,2,8.198847,1,5.816642,0
2000-07-14,sz.000981,6.7940436000,6.8432758000,6.5971148000,6.6611166600,6.7620426700,989794,26924535.2600,2,3.299313,1,-1.492537,0
2000-07-17,sz.000981,6.6611166600,6.7792739400,6.5503442100,6.5774219200,6.6611166600,478529,13015665.9300,2,1.595097,1,-1.256468,0
2000-07-18,sz.000981,6.5848067500,6.7201953000,6.5601906500,6.6561934400,6.5774219200,295577,7957680.5000,2,0.985257,1,1.197611,0
2000-07-19,sz.000981,6.6537318300,6.7201953000,6.6094228500,6.6340389500,6.6561934400,325398,8792747.2400,2,1.084660,1,-0.332841,0
2000-07-20,sz.000981,6.6217309000,6.6709631000,6.4986504000,6.5232665000,6.6340389500,468363,12486698.9200,2,1.561210,1,-1.669762,0
2000-07-21,sz.000981,6.5232665000,6.5478826000,6.4001860000,6.4568030300,6.5232665000,422700,11140922.8300,2,1.409000,1,-1.018870,0
2000-07-24,sz.000981,6.4248021000,6.4494182000,6.3755699000,6.3977243900,6.4568030300,281026,7306257.2200,2,0.936753,1,-0.914982,0
2000-07-25,sz.000981,6.4001860000,6.4863423500,6.3583386300,6.4100324400,6.3977243900,260578,6785279.7300,2,0.868593,1,0.192386,0
2000-07-26,sz.000981,6.4494182000,6.5946531900,6.4494182000,6.4764959100,6.4100324400,239242,6341784.5000,2,0.797473,1,1.036861,0
2000-07-27,sz.000981,6.4789575200,6.5454209900,6.4026476100,6.4198788800,6.4764959100,246553,6458935.3200,2,0.821843,1,-0.874191,0
2000-07-28,sz.000981,6.4001860000,6.5577290400,6.3780315100,6.4420333700,6.4198788800,190478,4996496.1200,2,0.634927,1,0.345093,0
2000-07-31,sz.000981,6.4420333700,6.5724987000,6.4001860000,6.5552674300,6.4420333700,346548,9140167.2800,2,1.155160,1,1.757734,0
2000-08-01,sz.000981,6.5971148000,6.5971148000,6.4814191300,6.5035736200,6.5552674300,167994,4444774.4800,2,0.559980,1,-0.788581,0
2000-08-02,sz.000981,6.4986504000,6.4986504000,6.4051092200,6.4371101500,6.5035736200,193312,5052598.6000,2,0.644373,1,-1.021955,0
2000-08-03,sz.000981,6.4026476100,6.4986504000,6.4001860000,6.4444949800,6.4371101500,208143,5450796.3500,2,0.693810,1,0.114725,0
2000-08-04,sz.000981,6.4494182000,6.5971148000,6.4494182000,6.5257281100,6.4444949800,455050,12072536.0800,2,1.516833,1,1.260504,0
2000-08-07,sz.000981,6.4986504000,6.5601906500,6.4272637100,6.4937271800,6.5257281100,274119,7208958.7300,2,0.913730,1,-0.490385,0
2000-08-08,sz.000981,6.4937271800,6.5601906500,6.4937271800,6.5084968400,6.4937271800,262133,6953599.0000,2,0.873777,1,0.227450,0
2000-08-09,sz.000981,6.5134200600,6.6906559800,6.4641878600,6.6488086100,6.5084968400,861283,23165200.3600,2,2.870943,1,2.155823,0
2000-08-10,sz.000981,6.6709631000,6.7694275000,6.6414237800,6.7645042800,6.6488086100,1010324,27581291.3200,2,3.367747,1,1.740094,0
2000-08-11,sz.000981,6.7694275000,6.8088132600,6.6168076800,6.6389621700,6.7645042800,555780,15126256.7800,2,1.852600,1,-1.855896,0
2000-08-14,sz.000981,6.6463470000,6.6709631000,6.5109584500,6.6685014900,6.6389621700,333197,8943609.7100,2,1.110657,1,0.444942,0
2000-08-15,sz.000981,6.6955792000,6.7817355500,6.6217309000,6.6414237800,6.6685014900,530104,14485302.9700,2,1.767013,1,-0.406056,0
2000-08-16,sz.000981,6.7201953000,6.7694275000,6.6635782700,6.7349649600,6.6414237800,396532,10822202.4800,2,1.321773,1,1.408455,0
2000-08-17,sz.000981,6.7349649600,6.7497346200,6.6315773400,6.6463470000,6.7349649600,305861,8289227.0000,2,1.019537,1,-1.315792,0
2000-08-18,sz.000981,6.6463470000,6.6955792000,6.5552674300,6.5798835300,6.6463470000,324710,8711392.6000,2,1.082367,1,-1.000002,0
2000-08-21,sz.000981,6.5798835300,6.5823451400,6.4888039600,6.5331129400,6.5798835300,440553,11671122.2400,2,1.468510,1,-0.710807,0
2000-08-22,sz.000981,6.5331129400,6.6414237800,6.4986504000,6.5011120100,6.5331129400,216140,5759722.2600,2,0.720467,1,-0.489831,0
2000-08-23,sz.000981,6.4789575200,6.5478826000,6.3017216000,6.4518798100,6.5011120100,569535,14855444.9100,2,1.898450,1,-0.757292,0
2000-08-24,sz.000981,6.4494182000,6.6192692900,6.4248021000,6.5158816700,6.4518798100,346757,9186415.2600,2,1.155857,1,0.991989,0
2000-08-25,sz.000981,6.5626522600,6.7201953000,6.5626522600,6.6685014900,6.5158816700,538552,14560744.3400,2,1.795173,1,2.342278,0
2000-08-28,sz.000981,6.6955792000,6.7177336900,6.5971148000,6.6586550500,6.6685014900,291658,7875163.8400,2,0.972193,1,-0.147659,0
2000-08-29,sz.000981,6.6586550500,6.7078872500,6.6044996300,6.6365005600,6.6586550500,279305,7547495.7400,2,0.931017,1,-0.332718,0
2000-08-30,sz.000981,6.6463470000,6.9171241000,6.6365005600,6.7448114000,6.6365005600,1999746,55342713.1600,2,6.665820,1,1.632049,0
2000-08-31,sz.000981,6.7448114000,6.9368169800,6.6955792000,6.8309677500,6.7448114000,2381758,66311191.8500,2,7.939193,1,1.277374,0
2000-09-01,sz.000981,6.8432758000,6.9786643500,6.6488086100,6.6734247100,6.8309677500,1607186,44830408.3900,2,5.357287,1,-2.306304,0
2000-09-04,sz.000981,6.6365005600,6.7005024200,6.4912655700,6.6709631000,6.6734247100,544446,14580506.7900,2,1.814820,1,-0.036888,0
2000-09-05,sz.000981,6.6709631000,6.7201953000,6.3509538000,6.4124940500,6.6709631000,664045,17565473.7700,2,2.213483,1,-3.874543,0
2000-09-06,sz.000981,6.4001860000,6.5109584500,6.3632618500,6.3928011700,6.4124940500,397621,10347557.8500,2,1.325403,1,-0.307102,0
2000-09-07,sz.000981,6.4961887900,6.5232665000,6.3534154100,6.4001860000,6.3928011700,333513,8700138.8300,2,1.111710,1,0.115521,0
2000-09-08,sz.000981,6.4494182000,6.5478826000,6.3755699000,6.4814191300,6.4001860000,258779,6791712.6000,2,0.862597,1,1.269230,0
2000-09-11,sz.000981,6.4740343000,6.4814191300,6.4075708300,6.4568030300,6.4814191300,191650,5007388.0000,2,0.638833,1,-0.379796,0
