date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-12-25,sh.601601,38.2770300000,39.0050441000,35.9353764000,36.1530301000,22.5159000000,340420711,16991184831.0000,2,48.631530,1,60.566660,0
2007-12-26,sh.601601,36.4007050000,37.6991219000,36.0329453000,37.4739629000,36.1530301000,103253161,5066422230.0000,2,14.750452,1,3.653731,0
2007-12-27,sh.601601,37.5265000000,38.5472208000,37.2638145000,37.7591643000,37.4739629000,78106937,3953647612.0000,2,11.158134,1,0.761068,0
2007-12-28,sh.601601,37.6766060000,37.7441537000,36.7834753000,37.1137085000,37.7591643000,41988536,2081515841.0000,2,5.998362,1,-1.709403,0
2008-01-02,sh.601601,36.7759700000,36.9636025000,36.0629665000,36.4832633000,37.1137085000,41546193,2010900703.0000,2,5.935170,1,-1.698686,0
2008-01-03,sh.601601,36.4832633000,36.6784011000,35.3499630000,36.6333693000,36.4832633000,45495233,2171882841.0000,2,6.499319,1,0.411440,0
2008-01-04,sh.601601,36.7084223000,37.0611714000,36.4382315000,36.7684647000,36.6333693000,29943094,1466377414.0000,2,4.277585,1,0.368777,0
2008-01-07,sh.601601,36.4757580000,36.9110654000,36.0404506000,36.4307262000,36.7684647000,25454871,1234515118.0000,2,3.636410,1,-0.918556,0
2008-01-08,sh.601601,36.5207898000,37.7366484000,36.5207898000,36.9185707000,36.4307262000,46358353,2296892036.0000,2,6.622622,1,1.339097,0
2008-01-09,sh.601601,36.6258640000,37.1137085000,36.3631785000,36.8585283000,36.9185707000,23600284,1153652897.0000,2,3.371469,1,-0.162631,0
2008-01-10,sh.601601,36.9485919000,37.1512350000,36.4607474000,36.9185707000,36.8585283000,25225159,1235337164.0000,2,3.603594,1,0.162896,0
2008-01-11,sh.601601,37.0386555000,37.7141325000,36.6859064000,36.8885495000,36.9185707000,26850210,1330258496.0000,2,3.835744,1,-0.081311,0
2008-01-14,sh.601601,36.9185707000,37.2112774000,36.4607474000,36.4832633000,36.8885495000,27007672,1318221038.0000,2,3.858239,1,-1.098679,0
2008-01-15,sh.601601,36.4157156000,36.4307262000,35.7252280000,35.8378075000,36.4832633000,36838258,1765303682.0000,2,5.262608,1,-1.769184,0
2008-01-16,sh.601601,35.4925637000,35.6501750000,34.7345284000,34.7720549000,35.8378075000,34423654,1614504423.0000,2,4.917665,1,-2.973818,0
2008-01-17,sh.601601,34.4493270000,34.9596874000,33.1734260000,33.8038712000,34.7720549000,26040739,1181164861.0000,2,3.720106,1,-2.784375,0
2008-01-18,sh.601601,33.8113765000,34.0365355000,33.2559843000,33.7138076000,33.8038712000,16013648,715342414.0000,2,2.287664,1,-0.266436,0
2008-01-21,sh.601601,33.7138076000,33.7138076000,30.3439279000,30.7417088000,33.7138076000,36570943,1543335608.0000,2,5.224420,1,-8.815671,0
2008-01-22,sh.601601,30.2838855000,30.2838855000,27.6645358000,27.6795464000,30.7417088000,41505784,1586811285.0000,2,5.929398,1,-9.960933,0
2008-01-23,sh.601601,28.3700340000,30.0587265000,27.4393768000,29.4132707000,27.6795464000,35162924,1350526205.0000,2,5.023275,1,6.263550,0
2008-01-24,sh.601601,29.9461470000,29.9461470000,28.5201400000,29.0905428000,29.4132707000,20861409,808218177.0000,2,2.980201,1,-1.097220,0
2008-01-25,sh.601601,30.0212000000,30.7717300000,29.3382177000,29.8785993000,29.0905428000,42084290,1689696779.0000,2,6.012041,1,2.708986,0
2008-01-28,sh.601601,29.2706700000,29.3832495000,26.8914899000,26.8914899000,29.8785993000,23937923,887547626.0000,2,3.419703,1,-9.997486,0
2008-01-29,sh.601601,27.4543874000,28.2724651000,27.1016383000,27.7846206000,26.8914899000,14775667,544445883.0000,2,2.110810,1,3.321235,0
2008-01-30,sh.601601,28.2574545000,28.4450870000,26.9440270000,27.6870517000,27.7846206000,16364618,605164721.0000,2,2.337803,1,-0.351164,0
2008-01-31,sh.601601,27.8371577000,28.3700340000,27.4543874000,27.6870517000,27.6870517000,11960397,446752929.0000,2,1.708628,1,0.000000,0
2008-02-01,sh.601601,27.8521683000,28.4225711000,26.9140058000,27.9722531000,27.6870517000,16150206,598975707.0000,2,2.307172,1,1.030092,0
2008-02-04,sh.601601,28.5201400000,30.0587265000,28.2649598000,29.8861046000,27.9722531000,24688027,963757214.0000,2,3.526861,1,6.841962,0
2008-02-05,sh.601601,29.4207760000,29.5633767000,28.7152778000,28.8128467000,29.8861046000,13225105,511845042.0000,2,1.889301,1,-3.591161,0
2008-02-13,sh.601601,28.1073485000,28.1073485000,27.5294404000,27.6495252000,28.8128467000,9349737,346246979.0000,2,1.335677,1,-4.037508,0
2008-02-14,sh.601601,27.7771153000,28.2349386000,27.7470941000,27.9047054000,27.6495252000,5631568,209636542.0000,2,0.804510,1,0.922910,0
2008-02-15,sh.601601,27.6044934000,27.7996312000,27.2442390000,27.7170729000,27.9047054000,7411276,271437767.0000,2,1.058754,1,-0.672404,0
2008-02-18,sh.601601,28.1523803000,28.4075605000,27.9497372000,27.9947690000,27.7170729000,8690673,325791126.0000,2,1.241525,1,1.001893,0
2008-02-19,sh.601601,27.9947690000,28.3925499000,27.5294404000,28.3475181000,27.9947690000,11596346,430938305.0000,2,1.656621,1,1.260057,0
2008-02-20,sh.601601,28.4676029000,28.4826135000,27.5294404000,27.5594616000,28.3475181000,13521781,502714193.0000,2,1.931683,1,-2.779982,0
2008-02-21,sh.601601,27.5444510000,27.5444510000,27.0190800000,27.1691860000,27.5594616000,13282838,481573025.0000,2,1.897548,1,-1.416123,0
2008-02-22,sh.601601,27.0190800000,27.0566065000,25.5105147000,25.6981472000,27.1691860000,23212722,807610291.0000,2,3.316103,1,-5.414362,0
2008-02-25,sh.601601,25.7807055000,25.8932850000,24.6774264000,24.7149529000,25.6981472000,12773770,424319571.0000,2,1.824824,1,-3.825938,0
2008-02-26,sh.601601,25.7807055000,26.0358857000,24.8425430000,25.5930730000,24.7149529000,13575898,460516600.0000,2,1.939414,1,3.552986,0
2008-02-27,sh.601601,26.2610447000,26.8989952000,25.8482532000,26.6588256000,25.5930730000,14754906,522288157.0000,2,2.107844,1,4.164229,0
2008-02-28,sh.601601,26.6438150000,26.7188680000,26.0433910000,26.2010023000,26.6588256000,9460233,332841051.0000,2,1.351462,1,-1.717344,0
2008-02-29,sh.601601,26.0433910000,26.8764793000,25.9833486000,26.4261613000,26.2010023000,8043607,283848531.0000,2,1.149087,1,0.859350,0
2008-03-03,sh.601601,26.1184440000,27.5069245000,25.9683380000,27.1616807000,26.4261613000,14492328,521668595.0000,2,2.070333,1,2.783299,0
